6,108419e+02;3,134724e-02
6,110829e+02;3,148299e-02
6,113240e+02;3,157100e-02
6,115651e+02;3,160449e-02
6,118061e+02;3,159099e-02
6,120471e+02;3,155104e-02
6,122882e+02;3,151630e-02
6,125293e+02;3,152332e-02
6,127703e+02;3,160314e-02
6,130114e+02;3,177935e-02
6,132524e+02;3,206118e-02
6,134935e+02;3,244294e-02
6,137346e+02;3,290205e-02
6,139756e+02;3,340144e-02
6,142167e+02;3,389606e-02
6,144578e+02;3,433358e-02
6,146988e+02;3,466842e-02
6,149398e+02;3,487296e-02
6,151809e+02;3,494251e-02
6,154220e+02;3,490089e-02
6,156630e+02;3,479193e-02
6,159041e+02;3,467004e-02
6,161451e+02;3,457897e-02
6,163862e+02;3,454007e-02
6,166273e+02;3,454757e-02
6,168683e+02;3,457559e-02
6,171094e+02;3,459303e-02
6,173505e+02;3,457958e-02
6,175915e+02;3,453878e-02
6,178325e+02;3,449638e-02
6,180736e+02;3,449067e-02
6,183147e+02;3,455058e-02
6,185557e+02;3,468425e-02
6,187968e+02;3,486933e-02
6,190378e+02;3,506372e-02
6,192789e+02;3,521810e-02
6,195200e+02;3,529655e-02
6,197610e+02;3,528983e-02
6,200021e+02;3,521641e-02
6,202432e+02;3,511297e-02
6,204842e+02;3,501757e-02
6,207252e+02;3,495874e-02
6,209663e+02;3,494646e-02
6,212074e+02;3,497512e-02
6,214484e+02;3,503208e-02
6,216895e+02;3,510859e-02
6,219305e+02;3,520552e-02
6,221716e+02;3,533375e-02
6,224127e+02;3,550843e-02
6,226537e+02;3,574451e-02
6,228948e+02;3,605402e-02
6,231359e+02;3,644716e-02
6,233769e+02;3,693816e-02
6,236179e+02;3,755073e-02
6,238590e+02;3,831583e-02
6,241001e+02;3,927013e-02
6,243411e+02;4,044613e-02
6,245822e+02;4,186254e-02
6,248232e+02;4,352130e-02
6,250643e+02;4,540814e-02
6,253054e+02;4,750277e-02
6,255464e+02;4,978864e-02
6,257875e+02;5,226586e-02
6,260286e+02;5,495836e-02
6,262696e+02;5,791955e-02
6,265106e+02;6,122683e-02
6,267517e+02;6,496857e-02
6,269928e+02;6,923636e-02
6,272338e+02;7,409326e-02
6,274749e+02;7,954746e-02
6,277159e+02;8,551429e-02
6,279570e+02;9,179638e-02
6,281981e+02;9,807421e-02
6,284391e+02;1,038948e-01
6,286802e+02;1,087661e-01
6,289213e+02;1,122124e-01
6,291623e+02;1,138629e-01
6,294033e+02;1,135576e-01
6,296444e+02;1,113641e-01
6,298855e+02;1,075687e-01
6,301265e+02;1,025762e-01
6,303676e+02;9,685472e-02
6,306086e+02;9,084366e-02
6,308497e+02;8,487239e-02
6,310908e+02;7,918310e-02
6,313318e+02;7,391814e-02
6,315729e+02;6,914011e-02
6,318140e+02;6,486899e-02
6,320550e+02;6,109488e-02
6,322960e+02;5,779077e-02
6,325371e+02;5,491561e-02
6,327782e+02;5,241788e-02
6,330192e+02;5,024143e-02
6,332603e+02;4,832841e-02
6,335013e+02;4,663285e-02
6,337424e+02;4,512597e-02
6,339835e+02;4,379649e-02
6,342245e+02;4,264739e-02
6,344656e+02;4,168642e-02
6,347067e+02;4,091655e-02
6,349477e+02;4,032959e-02
6,351887e+02;3,990499e-02
6,354298e+02;3,961327e-02
6,356709e+02;3,942673e-02
6,359119e+02;3,932356e-02
6,361530e+02;3,929345e-02
6,363940e+02;3,933734e-02
6,366351e+02;3,946211e-02
6,368762e+02;3,967560e-02
6,371172e+02;3,998080e-02
6,373583e+02;4,037340e-02
6,375994e+02;4,084276e-02
6,378404e+02;4,137739e-02
6,380814e+02;4,196793e-02
6,383225e+02;4,261307e-02
6,385636e+02;4,332147e-02
6,388046e+02;4,411058e-02
6,390457e+02;4,500306e-02
6,392867e+02;4,602065e-02
6,395278e+02;4,718175e-02
6,397689e+02;4,849728e-02
6,400099e+02;4,997310e-02
6,402510e+02;5,161325e-02
6,404921e+02;5,342630e-02
6,407331e+02;5,543074e-02
6,409741e+02;5,765964e-02
6,412152e+02;6,015730e-02
6,414563e+02;6,297883e-02
6,416973e+02;6,618353e-02
6,419384e+02;6,982176e-02
6,421794e+02;7,392875e-02
6,424205e+02;7,851023e-02
6,426616e+02;8,353292e-02
6,429026e+02;8,890744e-02
6,431437e+02;9,447693e-02
6,433848e+02;1,000298e-01
6,436258e+02;1,052795e-01
6,438668e+02;1,099013e-01
6,441079e+02;1,135866e-01
6,443490e+02;1,160585e-01
6,445900e+02;1,171486e-01
6,448311e+02;1,168265e-01
6,450721e+02;1,152101e-01
6,453132e+02;1,125410e-01
6,455543e+02;1,091319e-01
6,457953e+02;1,053354e-01
6,460364e+02;1,014619e-01
6,462775e+02;9,775783e-02
6,465185e+02;9,440276e-02
6,467595e+02;9,149583e-02
6,470006e+02;8,908342e-02
6,472417e+02;8,717981e-02
6,474827e+02;8,578274e-02
6,477238e+02;8,488778e-02
6,479648e+02;8,449090e-02
6,482059e+02;8,458598e-02
6,484470e+02;8,515731e-02
6,486880e+02;8,617019e-02
6,489291e+02;8,756907e-02
6,491702e+02;8,926634e-02
6,494112e+02;9,114432e-02
6,496522e+02;9,306864e-02
6,498933e+02;9,487881e-02
6,501344e+02;9,640977e-02
6,503754e+02;9,751318e-02
6,506165e+02;9,805626e-02
6,508575e+02;9,794951e-02
6,510986e+02;9,715631e-02
6,513397e+02;9,569379e-02
6,515807e+02;9,363241e-02
6,518218e+02;9,108225e-02
6,520629e+02;8,818647e-02
6,523039e+02;8,509019e-02
6,525449e+02;8,192955e-02
6,527860e+02;7,882325e-02
6,530271e+02;7,585438e-02
6,532681e+02;7,307887e-02
6,535092e+02;7,053033e-02
6,537502e+02;6,822421e-02
6,539913e+02;6,616887e-02
6,542324e+02;6,436773e-02
6,544734e+02;6,281883e-02
6,547145e+02;6,151263e-02
6,549556e+02;6,042952e-02
6,551966e+02;5,954289e-02
6,554376e+02;5,882223e-02
6,556787e+02;5,824342e-02
6,559198e+02;5,779663e-02
6,561608e+02;5,748894e-02
6,564019e+02;5,734127e-02
6,566429e+02;5,737696e-02
6,568840e+02;5,761336e-02
6,571251e+02;5,805212e-02
6,573661e+02;5,867891e-02
6,576072e+02;5,947069e-02
6,578483e+02;6,040870e-02
6,580893e+02;6,148770e-02
6,583303e+02;6,271875e-02
6,585714e+02;6,411921e-02
6,588125e+02;6,569639e-02
6,590535e+02;6,742484e-02
6,592946e+02;6,923842e-02
6,595356e+02;7,102522e-02
6,597767e+02;7,264265e-02
6,600178e+02;7,395927e-02
6,602588e+02;7,487327e-02
6,604999e+02;7,534508e-02
6,607410e+02;7,540538e-02
6,609820e+02;7,515012e-02
6,612230e+02;7,472149e-02
6,614641e+02;7,427131e-02
6,617052e+02;7,395491e-02
6,619462e+02;7,390365e-02
6,621873e+02;7,421132e-02
6,624283e+02;7,494245e-02
6,626694e+02;7,612423e-02
6,629105e+02;7,775414e-02
6,631515e+02;7,980433e-02
6,633926e+02;8,223396e-02
6,636337e+02;8,500051e-02
6,638747e+02;8,806933e-02
6,641157e+02;9,142578e-02
6,643568e+02;9,507632e-02
6,645979e+02;9,904224e-02
6,648389e+02;1,033499e-01
6,650800e+02;1,080161e-01
6,653210e+02;1,130368e-01
6,655621e+02;1,183847e-01
6,658032e+02;1,240084e-01
6,660442e+02;1,298345e-01
6,662853e+02;1,357788e-01
6,665264e+02;1,417367e-01
6,667674e+02;1,475805e-01
6,670084e+02;1,531692e-01
6,672495e+02;1,583378e-01
6,674906e+02;1,629207e-01
6,677316e+02;1,667836e-01
6,679727e+02;1,698337e-01
6,682137e+02;1,720429e-01
6,684548e+02;1,734393e-01
6,686959e+02;1,740880e-01
6,689369e+02;1,740534e-01
6,691780e+02;1,733689e-01
6,694191e+02;1,720233e-01
6,696601e+02;1,699678e-01
6,699011e+02;1,671438e-01
6,701422e+02;1,635145e-01
6,703833e+02;1,590995e-01
6,706243e+02;1,539852e-01
6,708654e+02;1,483223e-01
6,711064e+02;1,422874e-01
6,713475e+02;1,360639e-01
6,715886e+02;1,298150e-01
6,718296e+02;1,236559e-01
6,720707e+02;1,176650e-01
6,723118e+02;1,118878e-01
6,725528e+02;1,063464e-01
6,727938e+02;1,010538e-01
6,730349e+02;9,601954e-02
6,732760e+02;9,124962e-02
6,735170e+02;8,674886e-02
6,737581e+02;8,251951e-02
6,739991e+02;7,856172e-02
6,742402e+02;7,487685e-02
6,744813e+02;7,146782e-02
6,747223e+02;6,833863e-02
6,749634e+02;6,549203e-02
6,752045e+02;6,292483e-02
6,754455e+02;6,062626e-02
6,756865e+02;5,857588e-02
6,759276e+02;5,674782e-02
6,761687e+02;5,511373e-02
6,764097e+02;5,364575e-02
6,766508e+02;5,232062e-02
6,768918e+02;5,111907e-02
6,771329e+02;5,002410e-02
6,773740e+02;4,902250e-02
6,776150e+02;4,810404e-02
6,778561e+02;4,726357e-02
6,780972e+02;4,650188e-02
6,783382e+02;4,582513e-02
6,785792e+02;4,524139e-02
6,788203e+02;4,475461e-02
6,790614e+02;4,435968e-02
6,793024e+02;4,403892e-02
6,795435e+02;4,376556e-02
6,797845e+02;4,350672e-02
6,800256e+02;4,323388e-02
6,802667e+02;4,293026e-02
6,805077e+02;4,259370e-02
6,807488e+02;4,223655e-02
6,809899e+02;4,187918e-02
6,812309e+02;4,154533e-02
6,814719e+02;4,125397e-02
6,817130e+02;4,101643e-02
6,819541e+02;4,083810e-02
6,821951e+02;4,071916e-02
6,824362e+02;4,065872e-02
6,826772e+02;4,065643e-02
6,829183e+02;4,071279e-02
6,831594e+02;4,082718e-02
6,834004e+02;4,099619e-02
6,836415e+02;4,121312e-02
6,838826e+02;4,146655e-02
6,841236e+02;4,174259e-02
6,843646e+02;4,202782e-02
6,846057e+02;4,231080e-02
6,848468e+02;4,258529e-02
6,850878e+02;4,285257e-02
6,853289e+02;4,312174e-02
6,855699e+02;4,340968e-02
6,858110e+02;4,373580e-02
6,860521e+02;4,411953e-02
6,862931e+02;4,457239e-02
6,865342e+02;4,509370e-02
6,867753e+02;4,566800e-02
6,870163e+02;4,626865e-02
6,872573e+02;4,686598e-02
6,874984e+02;4,743425e-02
6,877395e+02;4,796281e-02
6,879805e+02;4,845919e-02
6,882216e+02;4,894747e-02
6,884626e+02;4,945838e-02
6,887037e+02;5,001983e-02
6,889448e+02;5,064730e-02
6,891858e+02;5,133911e-02
6,894269e+02;5,207994e-02
6,896680e+02;5,284951e-02
6,899090e+02;5,363593e-02
6,901500e+02;5,444203e-02
6,903911e+02;5,528978e-02
6,906322e+02;5,621178e-02
6,908732e+02;5,724365e-02
6,911143e+02;5,840982e-02
6,913553e+02;5,971378e-02
6,915964e+02;6,113718e-02
6,918375e+02;6,264307e-02
6,920785e+02;6,419027e-02
6,923196e+02;6,573964e-02
6,925607e+02;6,726790e-02
6,928017e+02;6,877062e-02
6,930427e+02;7,026046e-02
6,932838e+02;7,175951e-02
6,935249e+02;7,329111e-02
6,937659e+02;7,487256e-02
6,940070e+02;7,651022e-02
6,942480e+02;7,819989e-02
6,944891e+02;7,993105e-02
6,947302e+02;8,169438e-02
6,949712e+02;8,348686e-02
6,952123e+02;8,531721e-02
6,954534e+02;8,720581e-02
6,956944e+02;8,918293e-02
6,959354e+02;9,128392e-02
6,961765e+02;9,354100e-02
6,964176e+02;9,598126e-02
6,966586e+02;9,862198e-02
6,968997e+02;1,014709e-01
6,971407e+02;1,045284e-01
6,973818e+02;1,077907e-01
6,976229e+02;1,112533e-01
6,978639e+02;1,149113e-01
6,981050e+02;1,187594e-01
6,983461e+02;1,227910e-01
6,985871e+02;1,269913e-01
6,988281e+02;1,313354e-01
6,990692e+02;1,357846e-01
6,993103e+02;1,402776e-01
6,995513e+02;1,447330e-01
6,997924e+02;1,490493e-01
7,000334e+02;1,530997e-01
7,002745e+02;1,567524e-01
7,005156e+02;1,598749e-01
7,007566e+02;1,623441e-01
7,009977e+02;1,640702e-01
7,012388e+02;1,650008e-01
7,014798e+02;1,651300e-01
7,017208e+02;1,644974e-01
7,019619e+02;1,631874e-01
7,022030e+02;1,613217e-01
7,024440e+02;1,590366e-01
7,026851e+02;1,564862e-01
7,029261e+02;1,538247e-01
7,031672e+02;1,511879e-01
7,034083e+02;1,487032e-01
7,036493e+02;1,464748e-01
7,038904e+02;1,445781e-01
7,041315e+02;1,430665e-01
7,043725e+02;1,419646e-01
7,046135e+02;1,412701e-01
7,048546e+02;1,409562e-01
7,050957e+02;1,409772e-01
7,053367e+02;1,412752e-01
7,055778e+02;1,417823e-01
7,058188e+02;1,424316e-01
7,060599e+02;1,431601e-01
7,063010e+02;1,439060e-01
7,065420e+02;1,446143e-01
7,067831e+02;1,452308e-01
7,070242e+02;1,456966e-01
7,072652e+02;1,459527e-01
7,075062e+02;1,459337e-01
7,077473e+02;1,455724e-01
7,079884e+02;1,448110e-01
7,082294e+02;1,436015e-01
7,084705e+02;1,419158e-01
7,087115e+02;1,397498e-01
7,089526e+02;1,371211e-01
7,091937e+02;1,340674e-01
7,094347e+02;1,306375e-01
7,096758e+02;1,268897e-01
7,099169e+02;1,228850e-01
7,101579e+02;1,186822e-01
7,103989e+02;1,143441e-01
7,106400e+02;1,099315e-01
7,108811e+02;1,055049e-01
7,111221e+02;1,011286e-01
7,113632e+02;9,686346e-02
7,116042e+02;9,276273e-02
7,118453e+02;8,887378e-02
7,120864e+02;8,522834e-02
7,123274e+02;8,184481e-02
7,125685e+02;7,872970e-02
7,128096e+02;7,587916e-02
7,130506e+02;7,328373e-02
7,132916e+02;7,093009e-02
7,135327e+02;6,880285e-02
7,137738e+02;6,688347e-02
7,140148e+02;6,514974e-02
7,142559e+02;6,357773e-02
7,144969e+02;6,214272e-02
7,147380e+02;6,082308e-02
7,149791e+02;5,960521e-02
7,152201e+02;5,848272e-02
7,154612e+02;5,745611e-02
7,157023e+02;5,652709e-02
7,159433e+02;5,569444e-02
7,161843e+02;5,494896e-02
7,164254e+02;5,427466e-02
7,166665e+02;5,364947e-02
7,169075e+02;5,305269e-02
7,171486e+02;5,247011e-02
7,173896e+02;5,189694e-02
7,176307e+02;5,133825e-02
7,178718e+02;5,080553e-02
7,181128e+02;5,031405e-02
7,183539e+02;4,987705e-02
7,185950e+02;4,950487e-02
7,188360e+02;4,920471e-02
7,190770e+02;4,897959e-02
7,193181e+02;4,882899e-02
7,195592e+02;4,874647e-02
7,198002e+02;4,872000e-02
7,200413e+02;4,872945e-02
7,202823e+02;4,874917e-02
7,205234e+02;4,875451e-02
7,207645e+02;4,872452e-02
7,210055e+02;4,864883e-02
7,212466e+02;4,852959e-02
7,214877e+02;4,837992e-02
7,217287e+02;4,821991e-02
7,219697e+02;4,806888e-02
7,222108e+02;4,794364e-02
7,224519e+02;4,785507e-02
7,226929e+02;4,780913e-02
7,229340e+02;4,781076e-02
7,231750e+02;4,786528e-02
7,234161e+02;4,797824e-02
7,236572e+02;4,815346e-02
7,238982e+02;4,838874e-02
7,241393e+02;4,867344e-02
7,243804e+02;4,898756e-02
7,246214e+02;4,930688e-02
7,248624e+02;4,960738e-02
7,251035e+02;4,987158e-02
7,253446e+02;5,009248e-02
7,255856e+02;5,027394e-02
7,258267e+02;5,042783e-02
7,260677e+02;5,056792e-02
7,263088e+02;5,070710e-02
7,265499e+02;5,085414e-02
7,267909e+02;5,101352e-02
7,270320e+02;5,118784e-02
7,272731e+02;5,137957e-02
7,275141e+02;5,159168e-02
7,277551e+02;5,182667e-02
7,279962e+02;5,208502e-02
7,282373e+02;5,236312e-02
7,284783e+02;5,265306e-02
7,287194e+02;5,294577e-02
7,289604e+02;5,323389e-02
7,292015e+02;5,351647e-02
7,294426e+02;5,380110e-02
7,296836e+02;5,410304e-02
7,299247e+02;5,444304e-02
7,301658e+02;5,483977e-02
7,304068e+02;5,530464e-02
7,306478e+02;5,583742e-02
7,308889e+02;5,642619e-02
7,311300e+02;5,704863e-02
7,313710e+02;5,767863e-02
7,316121e+02;5,829529e-02
7,318531e+02;5,888662e-02
7,320942e+02;5,945496e-02
7,323353e+02;6,001567e-02
7,325763e+02;6,059353e-02
7,328174e+02;6,121626e-02
7,330585e+02;6,190579e-02
7,332995e+02;6,267507e-02
7,335405e+02;6,352506e-02
7,337816e+02;6,444709e-02
7,340227e+02;6,542662e-02
7,342637e+02;6,644844e-02
7,345048e+02;6,750205e-02
7,347458e+02;6,858263e-02
7,349869e+02;6,969166e-02
7,352280e+02;7,083578e-02
7,354690e+02;7,202476e-02
7,357101e+02;7,327040e-02
7,359512e+02;7,458602e-02
7,361922e+02;7,598705e-02
7,364332e+02;7,748901e-02
7,366743e+02;7,910617e-02
7,369154e+02;8,085038e-02
7,371564e+02;8,272671e-02
7,373975e+02;8,473553e-02
7,376385e+02;8,687297e-02
7,378796e+02;8,913557e-02
7,381207e+02;9,152365e-02
7,383617e+02;9,404515e-02
7,386028e+02;9,671390e-02
7,388439e+02;9,954744e-02
7,390849e+02;1,025605e-01
7,393259e+02;1,057595e-01
7,395670e+02;1,091399e-01
7,398081e+02;1,126854e-01
7,400491e+02;1,163739e-01
7,402902e+02;1,201796e-01
7,405312e+02;1,240794e-01
7,407723e+02;1,280553e-01
7,410134e+02;1,320910e-01
7,412544e+02;1,361715e-01
7,414955e+02;1,402777e-01
7,417366e+02;1,443843e-01
7,419776e+02;1,484615e-01
7,422186e+02;1,524775e-01
7,424597e+02;1,564014e-01
7,427008e+02;1,602091e-01
7,429418e+02;1,638829e-01
7,431829e+02;1,674105e-01
7,434240e+02;1,707816e-01
7,436650e+02;1,739804e-01
7,439061e+02;1,769785e-01
7,441471e+02;1,797315e-01
7,443882e+02;1,821696e-01
7,446293e+02;1,841977e-01
7,448703e+02;1,857069e-01
7,451113e+02;1,865740e-01
7,453524e+02;1,866850e-01
7,455935e+02;1,859618e-01
7,458345e+02;1,843747e-01
7,460756e+02;1,819654e-01
7,463167e+02;1,788433e-01
7,465577e+02;1,751880e-01
7,467988e+02;1,712150e-01
7,470398e+02;1,671431e-01
7,472809e+02;1,631853e-01
7,475220e+02;1,595064e-01
7,477630e+02;1,562205e-01
7,480040e+02;1,533980e-01
7,482451e+02;1,510639e-01
7,484862e+02;1,492144e-01
7,487272e+02;1,478249e-01
7,489683e+02;1,468601e-01
7,492094e+02;1,462766e-01
7,494504e+02;1,460247e-01
7,496915e+02;1,460552e-01
7,499325e+02;1,463154e-01
7,501736e+02;1,467512e-01
7,504147e+02;1,473120e-01
7,506557e+02;1,479432e-01
7,508967e+02;1,485890e-01
7,511378e+02;1,491951e-01
7,513789e+02;1,497051e-01
7,516199e+02;1,500695e-01
7,518610e+02;1,502527e-01
7,521021e+02;1,502350e-01
7,523431e+02;1,500199e-01
7,525842e+02;1,496307e-01
7,528252e+02;1,491096e-01
7,530663e+02;1,485091e-01
7,533074e+02;1,478833e-01
7,535484e+02;1,472870e-01
7,537894e+02;1,467661e-01
7,540305e+02;1,463543e-01
7,542716e+02;1,460722e-01
7,545126e+02;1,459220e-01
7,547537e+02;1,458869e-01
7,549948e+02;1,459302e-01
7,552358e+02;1,460038e-01
7,554769e+02;1,460506e-01
7,557179e+02;1,460145e-01
7,559590e+02;1,458532e-01
7,562001e+02;1,455384e-01
7,564411e+02;1,450601e-01
7,566821e+02;1,444240e-01
7,569232e+02;1,436467e-01
7,571643e+02;1,427517e-01
7,574053e+02;1,417645e-01
7,576464e+02;1,407141e-01
7,578875e+02;1,396299e-01
7,581285e+02;1,385410e-01
7,583696e+02;1,374755e-01
7,586106e+02;1,364560e-01
7,588517e+02;1,354975e-01
7,590928e+02;1,346094e-01
7,593338e+02;1,337980e-01
7,595748e+02;1,330716e-01
7,598159e+02;1,324467e-01
7,600570e+02;1,319492e-01
7,602980e+02;1,316141e-01
7,605391e+02;1,314829e-01
7,607802e+02;1,315930e-01
7,610212e+02;1,319767e-01
7,612623e+02;1,326581e-01
7,615033e+02;1,336510e-01
7,617444e+02;1,349642e-01
7,619855e+02;1,366023e-01
7,622265e+02;1,385675e-01
7,624675e+02;1,408592e-01
7,627086e+02;1,434730e-01
7,629497e+02;1,464022e-01
7,631907e+02;1,496382e-01
7,634318e+02;1,531774e-01
7,636729e+02;1,570254e-01
7,639139e+02;1,612047e-01
7,641550e+02;1,657568e-01
7,643960e+02;1,707390e-01
7,646371e+02;1,762247e-01
7,648782e+02;1,822869e-01
7,651192e+02;1,889851e-01
7,653602e+02;1,963473e-01
7,656013e+02;2,043497e-01
7,658424e+02;2,128980e-01
7,660834e+02;2,217994e-01
7,663245e+02;2,307793e-01
7,665656e+02;2,394754e-01
7,668066e+02;2,474521e-01
7,670477e+02;2,542833e-01
7,672887e+02;2,595728e-01
7,675298e+02;2,630135e-01
7,677709e+02;2,644399e-01
7,680119e+02;2,638234e-01
7,682529e+02;2,612644e-01
7,684940e+02;2,569437e-01
7,687351e+02;2,510924e-01
7,689761e+02;2,439472e-01
7,692172e+02;2,357170e-01
7,694583e+02;2,265942e-01
7,696993e+02;2,167488e-01
7,699404e+02;2,063357e-01
7,701814e+02;1,955163e-01
7,704225e+02;1,844548e-01
7,706635e+02;1,733155e-01
7,709045e+02;1,622747e-01
7,711456e+02;1,514998e-01
7,713867e+02;1,411436e-01
7,716277e+02;1,313491e-01
7,718688e+02;1,222250e-01
7,721099e+02;1,138474e-01
7,723510e+02;1,062631e-01
7,725920e+02;9,948265e-02
7,728330e+02;9,349337e-02
7,730741e+02;8,826600e-02
7,733152e+02;8,376162e-02
7,735562e+02;7,993349e-02
7,737972e+02;7,672560e-02
7,740383e+02;7,407215e-02
7,742794e+02;7,188895e-02
7,745204e+02;7,007617e-02
7,747615e+02;6,853300e-02
7,750026e+02;6,715840e-02
7,752437e+02;6,587058e-02
7,754847e+02;6,461839e-02
7,757257e+02;6,337689e-02
7,759668e+02;6,214536e-02
7,762079e+02;6,093370e-02
7,764489e+02;5,975100e-02
7,766899e+02;5,859723e-02
7,769310e+02;5,746288e-02
7,771721e+02;5,633372e-02
7,774131e+02;5,520064e-02
7,776542e+02;5,406551e-02
7,778953e+02;5,294435e-02
7,781364e+02;5,186211e-02
7,783774e+02;5,084497e-02
7,786184e+02;4,991299e-02
7,788595e+02;4,907351e-02
7,791006e+02;4,832093e-02
7,793416e+02;4,764101e-02
7,795826e+02;4,701775e-02
7,798237e+02;4,643871e-02
7,800648e+02;4,589892e-02
7,803058e+02;4,540155e-02
7,805469e+02;4,495591e-02
7,807880e+02;4,457364e-02
7,810291e+02;4,426417e-02
7,812701e+02;4,403217e-02
7,815111e+02;4,387438e-02
7,817522e+02;4,377944e-02
7,819933e+02;4,372715e-02
7,822343e+02;4,369219e-02
7,824753e+02;4,364944e-02
7,827164e+02;4,357683e-02
7,829575e+02;4,346270e-02
7,831985e+02;4,330826e-02
7,834396e+02;4,312716e-02
7,836807e+02;4,294112e-02
7,839218e+02;4,277410e-02
7,841628e+02;4,264681e-02
7,844038e+02;4,257020e-02
7,846449e+02;4,254556e-02
7,848860e+02;4,256472e-02
7,851270e+02;4,261508e-02
7,853680e+02;4,268138e-02
7,856091e+02;4,274953e-02
7,858502e+02;4,280825e-02
7,860912e+02;4,284947e-02
7,863323e+02;4,286852e-02
7,865734e+02;4,286523e-02
7,868145e+02;4,284405e-02
7,870555e+02;4,281396e-02
7,872965e+02;4,278489e-02
7,875376e+02;4,276620e-02
7,877787e+02;4,276185e-02
7,880197e+02;4,276920e-02
7,882607e+02;4,277980e-02
7,885018e+02;4,278339e-02
7,887429e+02;4,277348e-02
7,889839e+02;4,275195e-02
7,892250e+02;4,273004e-02
7,894661e+02;4,272602e-02
7,897072e+02;4,276072e-02
7,899482e+02;4,284947e-02
7,901892e+02;4,299818e-02
7,904303e+02;4,320211e-02
7,906714e+02;4,344834e-02
7,909124e+02;4,371957e-02
7,911534e+02;4,399796e-02
7,913945e+02;4,426927e-02
7,916356e+02;4,452210e-02
7,918766e+02;4,474720e-02
7,921177e+02;4,493882e-02
7,923588e+02;4,509425e-02
7,925999e+02;4,521693e-02
7,928409e+02;4,531736e-02
7,930819e+02;4,541392e-02
7,933230e+02;4,552874e-02
7,935641e+02;4,568155e-02
7,938051e+02;4,588519e-02
7,940461e+02;4,614083e-02
7,942872e+02;4,643893e-02
7,945283e+02;4,676243e-02
7,947693e+02;4,709463e-02
7,950104e+02;4,742423e-02
7,952515e+02;4,774740e-02
7,954926e+02;4,806632e-02
7,957336e+02;4,838563e-02
7,959746e+02;4,870717e-02
7,962157e+02;4,902825e-02
7,964568e+02;4,934329e-02
7,966978e+02;4,964812e-02
7,969388e+02;4,994369e-02
7,971799e+02;5,023901e-02
7,974210e+02;5,054950e-02
7,976620e+02;5,089031e-02
7,979031e+02;5,127255e-02
7,981442e+02;5,169763e-02
7,983853e+02;5,215758e-02
7,986263e+02;5,263783e-02
7,988673e+02;5,312420e-02
7,991084e+02;5,360845e-02
7,993495e+02;5,409088e-02
7,995905e+02;5,458027e-02
7,998315e+02;5,508936e-02
8,000726e+02;5,563147e-02
8,003137e+02;5,621596e-02
8,005547e+02;5,684694e-02
8,007958e+02;5,752473e-02
8,010369e+02;5,824744e-02
8,012780e+02;5,901322e-02
8,015190e+02;5,982082e-02
8,017600e+02;6,066962e-02
8,020011e+02;6,155829e-02
8,022422e+02;6,248487e-02
8,024832e+02;6,344740e-02
8,027242e+02;6,444528e-02
8,029653e+02;6,548036e-02
8,032064e+02;6,655861e-02
8,034474e+02;6,768908e-02
8,036885e+02;6,888260e-02
8,039296e+02;7,014887e-02
8,041707e+02;7,149447e-02
8,044117e+02;7,292141e-02
8,046527e+02;7,442765e-02
8,048938e+02;7,600671e-02
8,051349e+02;7,765024e-02
8,053759e+02;7,935116e-02
8,056169e+02;8,110454e-02
8,058580e+02;8,291090e-02
8,060991e+02;8,477717e-02
8,063401e+02;8,671706e-02
8,065812e+02;8,874869e-02
8,068223e+02;9,089042e-02
8,070634e+02;9,315801e-02
8,073044e+02;9,555739e-02
8,075454e+02;9,808413e-02
8,077865e+02;1,007204e-01
8,080276e+02;1,034400e-01
8,082686e+02;1,062116e-01
8,085096e+02;1,090009e-01
8,087507e+02;1,117779e-01
8,089918e+02;1,145149e-01
8,092328e+02;1,171861e-01
8,094739e+02;1,197685e-01
8,097150e+02;1,222383e-01
8,099561e+02;1,245724e-01
8,101971e+02;1,267507e-01
8,104381e+02;1,287556e-01
8,106792e+02;1,305728e-01
8,109203e+02;1,321891e-01
8,111613e+02;1,335853e-01
8,114023e+02;1,347321e-01
8,116434e+02;1,355868e-01
8,118845e+02;1,360870e-01
8,121255e+02;1,361581e-01
8,123666e+02;1,357228e-01
8,126077e+02;1,347041e-01
8,128488e+02;1,330454e-01
8,130898e+02;1,307185e-01
8,133308e+02;1,277300e-01
8,135719e+02;1,241247e-01
8,138130e+02;1,199823e-01
8,140540e+02;1,154145e-01
8,142950e+02;1,105469e-01
8,145361e+02;1,055132e-01
8,147772e+02;1,004497e-01
8,150182e+02;9,547408e-02
8,152593e+02;9,069216e-02
8,155004e+02;8,619080e-02
8,157415e+02;8,202936e-02
8,159825e+02;7,824575e-02
8,162235e+02;7,485288e-02
8,164646e+02;7,184059e-02
8,167057e+02;6,918044e-02
8,169467e+02;6,683153e-02
