1,596529e+03;6,305001e-02
1,596771e+03;6,236000e-02
1,597011e+03;6,162801e-02
1,597252e+03;6,087236e-02
1,597494e+03;6,011194e-02
1,597735e+03;5,936416e-02
1,597976e+03;5,864592e-02
1,598217e+03;5,797506e-02
1,598458e+03;5,736815e-02
1,598699e+03;5,684120e-02
1,598940e+03;5,640811e-02
1,599181e+03;5,607766e-02
1,599422e+03;5,585377e-02
1,599663e+03;5,573437e-02
1,599904e+03;5,571350e-02
1,600145e+03;5,578218e-02
1,600386e+03;5,593046e-02
1,600627e+03;5,614974e-02
1,600868e+03;5,643192e-02
1,601109e+03;5,677055e-02
1,601351e+03;5,716053e-02
1,601592e+03;5,759755e-02
1,601833e+03;5,807913e-02
1,602074e+03;5,860450e-02
1,602315e+03;5,917536e-02
1,602556e+03;5,979511e-02
1,602797e+03;6,046795e-02
1,603038e+03;6,119871e-02
1,603279e+03;6,199082e-02
1,603520e+03;6,284701e-02
1,603761e+03;6,376917e-02
1,604002e+03;6,475933e-02
1,604243e+03;6,581937e-02
1,604484e+03;6,695107e-02
1,604725e+03;6,815532e-02
1,604966e+03;6,943051e-02
1,605208e+03;7,077248e-02
1,605448e+03;7,217497e-02
1,605689e+03;7,363034e-02
1,605931e+03;7,513141e-02
1,606172e+03;7,667369e-02
1,606413e+03;7,825392e-02
1,606654e+03;7,986929e-02
1,606895e+03;8,151505e-02
1,607136e+03;8,318020e-02
1,607377e+03;8,484645e-02
1,607618e+03;8,648878e-02
1,607859e+03;8,807420e-02
1,608100e+03;8,956711e-02
1,608341e+03;9,093180e-02
1,608582e+03;9,213077e-02
1,608823e+03;9,312812e-02
1,609064e+03;9,388784e-02
1,609305e+03;9,437036e-02
1,609546e+03;9,453736e-02
1,609788e+03;9,435286e-02
1,610029e+03;9,378671e-02
1,610270e+03;9,282234e-02
1,610511e+03;9,145931e-02
1,610752e+03;8,971549e-02
1,610993e+03;8,762335e-02
1,611234e+03;8,522902e-02
1,611475e+03;8,258771e-02
1,611716e+03;7,975552e-02
1,611957e+03;7,679302e-02
1,612198e+03;7,376148e-02
1,612439e+03;7,071812e-02
1,612680e+03;6,772111e-02
1,612921e+03;6,482318e-02
1,613162e+03;6,206642e-02
1,613403e+03;5,948437e-02
1,613645e+03;5,709647e-02
1,613885e+03;5,490974e-02
1,614127e+03;5,292197e-02
1,614368e+03;5,112548e-02
1,614609e+03;4,951137e-02
1,614850e+03;4,807084e-02
1,615091e+03;4,679583e-02
1,615332e+03;4,567720e-02
1,615573e+03;4,470099e-02
1,615814e+03;4,384798e-02
1,616055e+03;4,309375e-02
1,616296e+03;4,241044e-02
1,616537e+03;4,177462e-02
1,616778e+03;4,116973e-02
1,617019e+03;4,058999e-02
1,617260e+03;4,003940e-02
1,617501e+03;3,952852e-02
1,617742e+03;3,906906e-02
1,617984e+03;3,866724e-02
1,618225e+03;3,832217e-02
1,618466e+03;3,802522e-02
1,618707e+03;3,776432e-02
1,618948e+03;3,752717e-02
1,619189e+03;3,730661e-02
1,619430e+03;3,710129e-02
1,619671e+03;3,691515e-02
1,619912e+03;3,675324e-02
1,620153e+03;3,661782e-02
1,620394e+03;3,650623e-02
1,620635e+03;3,641077e-02
1,620876e+03;3,632153e-02
1,621117e+03;3,622968e-02
1,621358e+03;3,613180e-02
1,621599e+03;3,602997e-02
1,621841e+03;3,593138e-02
1,622082e+03;3,584389e-02
1,622323e+03;3,577251e-02
1,622564e+03;3,571750e-02
1,622805e+03;3,567386e-02
1,623046e+03;3,563376e-02
1,623287e+03;3,558991e-02
1,623528e+03;3,553899e-02
1,623769e+03;3,548222e-02
1,624010e+03;3,542469e-02
1,624251e+03;3,537156e-02
1,624492e+03;3,532627e-02
1,624733e+03;3,528810e-02
1,624974e+03;3,525231e-02
1,625215e+03;3,521350e-02
1,625456e+03;3,516823e-02
1,625698e+03;3,511782e-02
1,625938e+03;3,506908e-02
1,626179e+03;3,503244e-02
1,626421e+03;3,501786e-02
1,626662e+03;3,503197e-02
1,626903e+03;3,507464e-02
1,627144e+03;3,513877e-02
1,627385e+03;3,521099e-02
1,627626e+03;3,527649e-02
1,627867e+03;3,532149e-02
1,628108e+03;3,533598e-02
1,628349e+03;3,531628e-02
1,628590e+03;3,526403e-02
1,628831e+03;3,518591e-02
1,629072e+03;3,509099e-02
1,629313e+03;3,498999e-02
1,629554e+03;3,489361e-02
1,629795e+03;3,481027e-02
1,630036e+03;3,474620e-02
1,630278e+03;3,470392e-02
1,630519e+03;3,468206e-02
1,630760e+03;3,467556e-02
1,631001e+03;3,467675e-02
1,631242e+03;3,467776e-02
1,631483e+03;3,467115e-02
1,631724e+03;3,465238e-02
1,631965e+03;3,462059e-02
1,632206e+03;3,457836e-02
1,632447e+03;3,453225e-02
1,632688e+03;3,449164e-02
1,632929e+03;3,446912e-02
1,633170e+03;3,447916e-02
1,633411e+03;3,453648e-02
1,633652e+03;3,465461e-02
1,633893e+03;3,484205e-02
1,634135e+03;3,509961e-02
1,634375e+03;3,541847e-02
1,634616e+03;3,578204e-02
1,634858e+03;3,616763e-02
1,635099e+03;3,655208e-02
1,635340e+03;3,691958e-02
1,635581e+03;3,726405e-02
1,635822e+03;3,759133e-02
1,636063e+03;3,791561e-02
1,636304e+03;3,825478e-02
1,636545e+03;3,862193e-02
1,636786e+03;3,902041e-02
1,637027e+03;3,944110e-02
1,637268e+03;3,986467e-02
1,637509e+03;4,026797e-02
1,637750e+03;4,062754e-02
1,637991e+03;4,092744e-02
1,638232e+03;4,116165e-02
1,638473e+03;4,133275e-02
1,638715e+03;4,144908e-02
1,638956e+03;4,152142e-02
1,639197e+03;4,155970e-02
1,639438e+03;4,157100e-02
1,639679e+03;4,156002e-02
1,639920e+03;4,153027e-02
1,640161e+03;4,148448e-02
1,640402e+03;4,142645e-02
1,640643e+03;4,136015e-02
1,640884e+03;4,128978e-02
1,641125e+03;4,121942e-02
1,641366e+03;4,115294e-02
1,641607e+03;4,109327e-02
1,641848e+03;4,104294e-02
1,642089e+03;4,100351e-02
1,642330e+03;4,097492e-02
1,642572e+03;4,095635e-02
1,642812e+03;4,094557e-02
1,643053e+03;4,094109e-02
1,643295e+03;4,094277e-02
1,643536e+03;4,095300e-02
1,643777e+03;4,097605e-02
1,644018e+03;4,101745e-02
1,644259e+03;4,108093e-02
1,644500e+03;4,116638e-02
1,644741e+03;4,126905e-02
1,644982e+03;4,138056e-02
1,645223e+03;4,149137e-02
1,645464e+03;4,159379e-02
1,645705e+03;4,168459e-02
1,645946e+03;4,176550e-02
1,646187e+03;4,184222e-02
1,646428e+03;4,191998e-02
1,646669e+03;4,200216e-02
1,646910e+03;4,208751e-02
1,647152e+03;4,217137e-02
1,647393e+03;4,224783e-02
1,647634e+03;4,231269e-02
1,647875e+03;4,236635e-02
1,648116e+03;4,241363e-02
1,648357e+03;4,246236e-02
1,648598e+03;4,252006e-02
1,648839e+03;4,259202e-02
1,649080e+03;4,267956e-02
1,649321e+03;4,278061e-02
1,649562e+03;4,289247e-02
1,649803e+03;4,301355e-02
1,650044e+03;4,314556e-02
1,650285e+03;4,329285e-02
1,650526e+03;4,346035e-02
1,650767e+03;4,365090e-02
1,651009e+03;4,386364e-02
1,651250e+03;4,409264e-02
1,651491e+03;4,432842e-02
1,651732e+03;4,455925e-02
1,651973e+03;4,477522e-02
1,652214e+03;4,496903e-02
1,652455e+03;4,513726e-02
1,652696e+03;4,528055e-02
1,652937e+03;4,540244e-02
1,653178e+03;4,550828e-02
1,653419e+03;4,560422e-02
1,653660e+03;4,569612e-02
1,653901e+03;4,578956e-02
1,654142e+03;4,588876e-02
1,654383e+03;4,599649e-02
1,654624e+03;4,611394e-02
1,654865e+03;4,624096e-02
1,655106e+03;4,637669e-02
1,655348e+03;4,652006e-02
1,655589e+03;4,667034e-02
1,655830e+03;4,682612e-02
1,656071e+03;4,698607e-02
1,656312e+03;4,714777e-02
1,656553e+03;4,730839e-02
1,656794e+03;4,746600e-02
1,657035e+03;4,762089e-02
1,657276e+03;4,777699e-02
1,657517e+03;4,794176e-02
1,657758e+03;4,812484e-02
1,657999e+03;4,833496e-02
1,658240e+03;4,857665e-02
1,658481e+03;4,884731e-02
1,658722e+03;4,913751e-02
1,658963e+03;4,943347e-02
1,659205e+03;4,972068e-02
1,659446e+03;4,998841e-02
1,659687e+03;5,023377e-02
1,659928e+03;5,046159e-02
1,660169e+03;5,068263e-02
1,660410e+03;5,090882e-02
1,660651e+03;5,115027e-02
1,660892e+03;5,141161e-02
1,661133e+03;5,169177e-02
1,661374e+03;5,198556e-02
1,661615e+03;5,228616e-02
1,661856e+03;5,258802e-02
1,662097e+03;5,288798e-02
1,662338e+03;5,318494e-02
1,662579e+03;5,347918e-02
1,662820e+03;5,377073e-02
1,663062e+03;5,405834e-02
1,663302e+03;5,434025e-02
1,663543e+03;5,461465e-02
1,663785e+03;5,488102e-02
1,664026e+03;5,514097e-02
1,664267e+03;5,539848e-02
1,664508e+03;5,565915e-02
1,664749e+03;5,592936e-02
1,664990e+03;5,621559e-02
1,665231e+03;5,652256e-02
1,665472e+03;5,685356e-02
1,665713e+03;5,720921e-02
1,665954e+03;5,758699e-02
1,666195e+03;5,798187e-02
1,666436e+03;5,838659e-02
1,666677e+03;5,879351e-02
1,666918e+03;5,919594e-02
1,667159e+03;5,959001e-02
1,667400e+03;5,997584e-02
1,667642e+03;6,035699e-02
1,667883e+03;6,073904e-02
1,668124e+03;6,112761e-02
1,668365e+03;6,152668e-02
1,668606e+03;6,193712e-02
1,668847e+03;6,235737e-02
1,669088e+03;6,278414e-02
1,669329e+03;6,321497e-02
1,669570e+03;6,364827e-02
1,669811e+03;6,408388e-02
1,670052e+03;6,452192e-02
1,670293e+03;6,496210e-02
1,670534e+03;6,540196e-02
1,670775e+03;6,583803e-02
1,671016e+03;6,626666e-02
1,671257e+03;6,668644e-02
1,671499e+03;6,709970e-02
1,671740e+03;6,751285e-02
1,671980e+03;6,793581e-02
1,672222e+03;6,837846e-02
1,672463e+03;6,884874e-02
1,672704e+03;6,935000e-02
1,672945e+03;6,988025e-02
1,673186e+03;7,043274e-02
1,673427e+03;7,099861e-02
1,673668e+03;7,156905e-02
1,673909e+03;7,213663e-02
1,674150e+03;7,269666e-02
1,674391e+03;7,324659e-02
1,674632e+03;7,378480e-02
1,674873e+03;7,430965e-02
1,675114e+03;7,481879e-02
1,675355e+03;7,531009e-02
1,675596e+03;7,578257e-02
1,675837e+03;7,623748e-02
1,676079e+03;7,668006e-02
1,676320e+03;7,711873e-02
1,676561e+03;7,756387e-02
1,676802e+03;7,802684e-02
1,677043e+03;7,851539e-02
1,677284e+03;7,903331e-02
1,677525e+03;7,957819e-02
1,677766e+03;8,014308e-02
1,678007e+03;8,071721e-02
1,678248e+03;8,128925e-02
1,678489e+03;8,185165e-02
1,678730e+03;8,240084e-02
1,678971e+03;8,293882e-02
1,679212e+03;8,347128e-02
1,679453e+03;8,400539e-02
1,679694e+03;8,454620e-02
1,679936e+03;8,509479e-02
1,680177e+03;8,564789e-02
1,680418e+03;8,619896e-02
1,680659e+03;8,674166e-02
1,680900e+03;8,727191e-02
1,681141e+03;8,779045e-02
1,681382e+03;8,830303e-02
1,681623e+03;8,881897e-02
1,681864e+03;8,934819e-02
1,682105e+03;8,989790e-02
1,682346e+03;9,047177e-02
1,682587e+03;9,106860e-02
1,682828e+03;9,168269e-02
1,683069e+03;9,230629e-02
1,683310e+03;9,293092e-02
1,683551e+03;9,354803e-02
1,683792e+03;9,414917e-02
1,684033e+03;9,472737e-02
1,684275e+03;9,527656e-02
1,684516e+03;9,579305e-02
1,684757e+03;9,627733e-02
1,684998e+03;9,673527e-02
1,685239e+03;9,717745e-02
1,685480e+03;9,761754e-02
1,685721e+03;9,806976e-02
1,685962e+03;9,854506e-02
1,686203e+03;9,904790e-02
1,686444e+03;9,957623e-02
1,686685e+03;1,001227e-01
1,686926e+03;1,006779e-01
1,687167e+03;1,012333e-01
1,687408e+03;1,017839e-01
1,687649e+03;1,023287e-01
1,687890e+03;1,028681e-01
1,688132e+03;1,034014e-01
1,688373e+03;1,039248e-01
1,688614e+03;1,044305e-01
1,688855e+03;1,049093e-01
1,689096e+03;1,053529e-01
1,689337e+03;1,057591e-01
1,689578e+03;1,061316e-01
1,689819e+03;1,064804e-01
1,690060e+03;1,068184e-01
1,690301e+03;1,071559e-01
1,690542e+03;1,074983e-01
1,690783e+03;1,078443e-01
1,691024e+03;1,081877e-01
1,691265e+03;1,085214e-01
1,691506e+03;1,088402e-01
1,691747e+03;1,091439e-01
1,691989e+03;1,094366e-01
1,692229e+03;1,097237e-01
1,692470e+03;1,100088e-01
1,692712e+03;1,102916e-01
1,692953e+03;1,105683e-01
1,693194e+03;1,108332e-01
1,693435e+03;1,110834e-01
1,693676e+03;1,113205e-01
1,693917e+03;1,115516e-01
1,694158e+03;1,117850e-01
1,694399e+03;1,120253e-01
1,694640e+03;1,122686e-01
1,694881e+03;1,124993e-01
1,695122e+03;1,126939e-01
1,695363e+03;1,128247e-01
1,695604e+03;1,128682e-01
1,695845e+03;1,128137e-01
1,696086e+03;1,126651e-01
1,696327e+03;1,124408e-01
1,696569e+03;1,121671e-01
1,696810e+03;1,118745e-01
1,697051e+03;1,115893e-01
1,697292e+03;1,113307e-01
1,697533e+03;1,111118e-01
1,697774e+03;1,109399e-01
1,698015e+03;1,108182e-01
1,698256e+03;1,107465e-01
1,698497e+03;1,107196e-01
1,698738e+03;1,107249e-01
1,698979e+03;1,107410e-01
1,699220e+03;1,107404e-01
1,699461e+03;1,106931e-01
1,699702e+03;1,105720e-01
1,699943e+03;1,103611e-01
1,700184e+03;1,100585e-01
1,700426e+03;1,096767e-01
1,700667e+03;1,092377e-01
1,700907e+03;1,087682e-01
1,701149e+03;1,082924e-01
1,701390e+03;1,078258e-01
1,701631e+03;1,073763e-01
1,701872e+03;1,069442e-01
1,702113e+03;1,065264e-01
1,702354e+03;1,061192e-01
1,702595e+03;1,057205e-01
1,702836e+03;1,053298e-01
1,703077e+03;1,049462e-01
1,703318e+03;1,045679e-01
1,703559e+03;1,041910e-01
1,703800e+03;1,038110e-01
1,704041e+03;1,034244e-01
1,704282e+03;1,030320e-01
1,704523e+03;1,026389e-01
1,704764e+03;1,022547e-01
1,705006e+03;1,018893e-01
1,705247e+03;1,015497e-01
1,705488e+03;1,012354e-01
1,705729e+03;1,009377e-01
1,705970e+03;1,006388e-01
1,706211e+03;1,003182e-01
1,706452e+03;9,995645e-02
1,706693e+03;9,954098e-02
1,706934e+03;9,907120e-02
1,707175e+03;9,855824e-02
1,707416e+03;9,802391e-02
1,707657e+03;9,749294e-02
1,707898e+03;9,699029e-02
1,708139e+03;9,653410e-02
1,708380e+03;9,613301e-02
1,708621e+03;9,578648e-02
1,708863e+03;9,548667e-02
1,709104e+03;9,522238e-02
1,709345e+03;9,498142e-02
1,709586e+03;9,475313e-02
1,709827e+03;9,452970e-02
1,710068e+03;9,430518e-02
1,710309e+03;9,407560e-02
1,710550e+03;9,383860e-02
1,710791e+03;9,359381e-02
1,711032e+03;9,334295e-02
1,711273e+03;9,309002e-02
1,711514e+03;9,284090e-02
1,711755e+03;9,260055e-02
1,711996e+03;9,237302e-02
1,712237e+03;9,215916e-02
1,712478e+03;9,195736e-02
1,712719e+03;9,176499e-02
1,712960e+03;9,157974e-02
1,713202e+03;9,140169e-02
1,713443e+03;9,123228e-02
1,713684e+03;9,107485e-02
1,713925e+03;9,093091e-02
1,714166e+03;9,079951e-02
1,714407e+03;9,067599e-02
1,714648e+03;9,055283e-02
1,714889e+03;9,042175e-02
1,715130e+03;9,027504e-02
1,715371e+03;9,010706e-02
1,715612e+03;8,991270e-02
1,715853e+03;8,968673e-02
1,716094e+03;8,942191e-02
1,716335e+03;8,910877e-02
1,716576e+03;8,873792e-02
1,716817e+03;8,830298e-02
1,717059e+03;8,780456e-02
1,717300e+03;8,725170e-02
1,717541e+03;8,666196e-02
1,717782e+03;8,605787e-02
1,718023e+03;8,546060e-02
1,718264e+03;8,488633e-02
1,718505e+03;8,434272e-02
1,718746e+03;8,382805e-02
1,718987e+03;8,333409e-02
1,719228e+03;8,284875e-02
1,719469e+03;8,236083e-02
1,719710e+03;8,186141e-02
1,719951e+03;8,134523e-02
1,720192e+03;8,081114e-02
1,720433e+03;8,026157e-02
1,720674e+03;7,970230e-02
1,720916e+03;7,914056e-02
1,721156e+03;7,858543e-02
1,721397e+03;7,804409e-02
1,721639e+03;7,751974e-02
1,721880e+03;7,700965e-02
1,722121e+03;7,650465e-02
1,722362e+03;7,599226e-02
1,722603e+03;7,545982e-02
1,722844e+03;7,490067e-02
1,723085e+03;7,431778e-02
1,723326e+03;7,372374e-02
1,723567e+03;7,313698e-02
1,723808e+03;7,257634e-02
1,724049e+03;7,205468e-02
1,724290e+03;7,157373e-02
1,724531e+03;7,112450e-02
1,724772e+03;7,069055e-02
1,725013e+03;7,025516e-02
1,725254e+03;6,980616e-02
1,725496e+03;6,933963e-02
1,725737e+03;6,886011e-02
1,725978e+03;6,837676e-02
1,726219e+03;6,789827e-02
1,726460e+03;6,742952e-02
1,726701e+03;6,696974e-02
1,726942e+03;6,651335e-02
1,727183e+03;6,605401e-02
1,727424e+03;6,558647e-02
1,727665e+03;6,510951e-02
1,727906e+03;6,462538e-02
1,728147e+03;6,413930e-02
1,728388e+03;6,365717e-02
1,728629e+03;6,318412e-02
1,728870e+03;6,272503e-02
1,729111e+03;6,228362e-02
1,729353e+03;6,186288e-02
1,729594e+03;6,146530e-02
1,729834e+03;6,109142e-02
1,730076e+03;6,073992e-02
1,730317e+03;6,040637e-02
1,730558e+03;6,008599e-02
1,730799e+03;5,977359e-02
1,731040e+03;5,946635e-02
1,731281e+03;5,916465e-02
1,731522e+03;5,887235e-02
1,731763e+03;5,859465e-02
1,732004e+03;5,833675e-02
1,732245e+03;5,810121e-02
1,732486e+03;5,788661e-02
1,732727e+03;5,768851e-02
1,732968e+03;5,749885e-02
1,733209e+03;5,730864e-02
1,733450e+03;5,710879e-02
1,733691e+03;5,689031e-02
1,733933e+03;5,664561e-02
1,734174e+03;5,636945e-02
1,734415e+03;5,605899e-02
1,734656e+03;5,571527e-02
1,734897e+03;5,534401e-02
1,735138e+03;5,495539e-02
1,735379e+03;5,456194e-02
1,735620e+03;5,417799e-02
1,735861e+03;5,381592e-02
1,736102e+03;5,348435e-02
1,736343e+03;5,318813e-02
1,736584e+03;5,292751e-02
1,736825e+03;5,269978e-02
1,737066e+03;5,250025e-02
1,737307e+03;5,232305e-02
1,737548e+03;5,216161e-02
1,737790e+03;5,200826e-02
1,738031e+03;5,185467e-02
1,738272e+03;5,169225e-02
1,738513e+03;5,151348e-02
1,738754e+03;5,131312e-02
1,738995e+03;5,108962e-02
1,739236e+03;5,084576e-02
1,739477e+03;5,058770e-02
1,739718e+03;5,032327e-02
1,739959e+03;5,006121e-02
1,740200e+03;4,980878e-02
1,740441e+03;4,957046e-02
1,740682e+03;4,934875e-02
1,740923e+03;4,914337e-02
1,741164e+03;4,895251e-02
1,741405e+03;4,877282e-02
1,741646e+03;4,860051e-02
1,741887e+03;4,843190e-02
1,742129e+03;4,826397e-02
1,742370e+03;4,809571e-02
1,742611e+03;4,792740e-02
1,742852e+03;4,776156e-02
1,743093e+03;4,760111e-02
1,743334e+03;4,744877e-02
1,743575e+03;4,730592e-02
1,743816e+03;4,717137e-02
1,744057e+03;4,704223e-02
1,744298e+03;4,691467e-02
1,744539e+03;4,678505e-02
1,744780e+03;4,665152e-02
1,745021e+03;4,651456e-02
1,745262e+03;4,637632e-02
1,745503e+03;4,624015e-02
1,745744e+03;4,610893e-02
1,745986e+03;4,598407e-02
1,746227e+03;4,586519e-02
1,746468e+03;4,575042e-02
1,746709e+03;4,563716e-02
1,746950e+03;4,552289e-02
1,747191e+03;4,540604e-02
1,747432e+03;4,528662e-02
1,747673e+03;4,516553e-02
1,747914e+03;4,504529e-02
1,748155e+03;4,492879e-02
1,748396e+03;4,482007e-02
1,748637e+03;4,472240e-02
1,748878e+03;4,463948e-02
1,749119e+03;4,457375e-02
1,749360e+03;4,452669e-02
1,749601e+03;4,449724e-02
1,749843e+03;4,448289e-02
1,750083e+03;4,447852e-02
1,750324e+03;4,447738e-02
1,750566e+03;4,447136e-02
1,750807e+03;4,445286e-02
1,751048e+03;4,441462e-02
1,751289e+03;4,435154e-02
1,751530e+03;4,426153e-02
1,751771e+03;4,414575e-02
1,752012e+03;4,400874e-02
1,752253e+03;4,385799e-02
1,752494e+03;4,370278e-02
1,752735e+03;4,355327e-02
1,752976e+03;4,341876e-02
1,753217e+03;4,330708e-02
1,753458e+03;4,322337e-02
1,753699e+03;4,316953e-02
1,753940e+03;4,314436e-02
1,754181e+03;4,314293e-02
1,754423e+03;4,315775e-02
1,754664e+03;4,317894e-02
1,754905e+03;4,319643e-02
1,755146e+03;4,320119e-02
1,755387e+03;4,318728e-02
1,755628e+03;4,315339e-02
1,755869e+03;4,310370e-02
1,756110e+03;4,304633e-02
1,756351e+03;4,299141e-02
1,756592e+03;4,294913e-02
1,756833e+03;4,292601e-02
1,757074e+03;4,292378e-02
1,757315e+03;4,293893e-02
1,757556e+03;4,296409e-02
1,757797e+03;4,299087e-02
1,758038e+03;4,301146e-02
1,758280e+03;4,302054e-02
1,758521e+03;4,301702e-02
1,758761e+03;4,300243e-02
1,759003e+03;4,298033e-02
1,759244e+03;4,295476e-02
1,759485e+03;4,292938e-02
1,759726e+03;4,290666e-02
1,759967e+03;4,288772e-02
1,760208e+03;4,287294e-02
1,760449e+03;4,286150e-02
1,760690e+03;4,285206e-02
1,760931e+03;4,284237e-02
1,761172e+03;4,283052e-02
1,761413e+03;4,281447e-02
1,761654e+03;4,279370e-02
1,761895e+03;4,276898e-02
1,762136e+03;4,274328e-02
1,762377e+03;4,272043e-02
1,762618e+03;4,270449e-02
1,762860e+03;4,269850e-02
1,763101e+03;4,270324e-02
1,763342e+03;4,271674e-02
1,763583e+03;4,273476e-02
1,763824e+03;4,275183e-02
1,764065e+03;4,276299e-02
1,764306e+03;4,276511e-02
1,764547e+03;4,275750e-02
1,764788e+03;4,274200e-02
1,765029e+03;4,272193e-02
1,765270e+03;4,270102e-02
1,765511e+03;4,268095e-02
1,765752e+03;4,266252e-02
1,765993e+03;4,264414e-02
1,766234e+03;4,262352e-02
1,766475e+03;4,259969e-02
1,766717e+03;4,257341e-02
1,766958e+03;4,254853e-02
1,767199e+03;4,253106e-02
1,767440e+03;4,252708e-02
1,767681e+03;4,254100e-02
1,767922e+03;4,257363e-02
1,768163e+03;4,262096e-02
1,768404e+03;4,267495e-02
1,768645e+03;4,272533e-02
1,768886e+03;4,276288e-02
1,769127e+03;4,278112e-02
1,769368e+03;4,277801e-02
1,769609e+03;4,275586e-02
1,769850e+03;4,272076e-02
1,770091e+03;4,268022e-02
1,770332e+03;4,264235e-02
1,770573e+03;4,261479e-02
1,770814e+03;4,260452e-02
1,771056e+03;4,261643e-02
1,771297e+03;4,265364e-02
1,771538e+03;4,271560e-02
1,771779e+03;4,279659e-02
1,772020e+03;4,288585e-02
1,772261e+03;4,296859e-02
1,772502e+03;4,302859e-02
1,772743e+03;4,305189e-02
1,772984e+03;4,303184e-02
1,773225e+03;4,297042e-02
1,773466e+03;4,287876e-02
1,773707e+03;4,277333e-02
1,773948e+03;4,267192e-02
1,774189e+03;4,258891e-02
1,774430e+03;4,253073e-02
1,774671e+03;4,249587e-02
1,774913e+03;4,247636e-02
1,775154e+03;4,246185e-02
1,775395e+03;4,244172e-02
1,775636e+03;4,240931e-02
1,775877e+03;4,236226e-02
1,776118e+03;4,230141e-02
1,776359e+03;4,223038e-02
1,776600e+03;4,215355e-02
1,776841e+03;4,207601e-02
1,777082e+03;4,200337e-02
1,777323e+03;4,194150e-02
1,777564e+03;4,189659e-02
1,777805e+03;4,187283e-02
1,778046e+03;4,187207e-02
1,778287e+03;4,189188e-02
1,778528e+03;4,192654e-02
1,778770e+03;4,196756e-02
1,779010e+03;4,200640e-02
1,779251e+03;4,203782e-02
1,779493e+03;4,205987e-02
1,779734e+03;4,207465e-02
1,779975e+03;4,208605e-02
1,780216e+03;4,209743e-02
1,780457e+03;4,210952e-02
1,780698e+03;4,212014e-02
1,780939e+03;4,212434e-02
1,781180e+03;4,211777e-02
1,781421e+03;4,209816e-02
1,781662e+03;4,206776e-02
1,781903e+03;4,203260e-02
1,782144e+03;4,200136e-02
1,782385e+03;4,198293e-02
1,782626e+03;4,198344e-02
1,782867e+03;4,200523e-02
1,783108e+03;4,204626e-02
1,783350e+03;4,210160e-02
1,783591e+03;4,216447e-02
1,783832e+03;4,222756e-02
1,784073e+03;4,228483e-02
1,784314e+03;4,233088e-02
1,784555e+03;4,236113e-02
1,784796e+03;4,237252e-02
1,785037e+03;4,236347e-02
1,785278e+03;4,233519e-02
1,785519e+03;4,229184e-02
1,785760e+03;4,224151e-02
1,786001e+03;4,219433e-02
1,786242e+03;4,215961e-02
1,786483e+03;4,214409e-02
1,786724e+03;4,214829e-02
1,786965e+03;4,216684e-02
1,787207e+03;4,218780e-02
1,787448e+03;4,219788e-02
1,787688e+03;4,218597e-02
1,787930e+03;4,214752e-02
1,788171e+03;4,208699e-02
1,788412e+03;4,201687e-02
1,788653e+03;4,195548e-02
1,788894e+03;4,191990e-02
1,789135e+03;4,192133e-02
1,789376e+03;4,196173e-02
1,789617e+03;4,203242e-02
1,789858e+03;4,211729e-02
1,790099e+03;4,219638e-02
1,790340e+03;4,225371e-02
1,790581e+03;4,227986e-02
1,790822e+03;4,227475e-02
1,791063e+03;4,224623e-02
1,791304e+03;4,220740e-02
1,791545e+03;4,217276e-02
1,791787e+03;4,215322e-02
1,792028e+03;4,215578e-02
1,792269e+03;4,218247e-02
1,792510e+03;4,223125e-02
1,792751e+03;4,229761e-02
1,792992e+03;4,237581e-02
1,793233e+03;4,245977e-02
1,793474e+03;4,254202e-02
1,793715e+03;4,261464e-02
1,793956e+03;4,266972e-02
1,794197e+03;4,269981e-02
1,794438e+03;4,270054e-02
1,794679e+03;4,267181e-02
1,794920e+03;4,261939e-02
1,795161e+03;4,255404e-02
1,795402e+03;4,248966e-02
1,795644e+03;4,244095e-02
1,795885e+03;4,241914e-02
1,796126e+03;4,242981e-02
1,796367e+03;4,247139e-02
1,796608e+03;4,253650e-02
1,796849e+03;4,261288e-02
1,797090e+03;4,268731e-02
1,797331e+03;4,274927e-02
1,797572e+03;4,279260e-02
1,797813e+03;4,281681e-02
1,798054e+03;4,282628e-02
1,798295e+03;4,282844e-02
1,798536e+03;4,283191e-02
1,798777e+03;4,284281e-02
1,799018e+03;4,286501e-02
1,799259e+03;4,289891e-02
1,799500e+03;4,294196e-02
1,799741e+03;4,298926e-02
1,799983e+03;4,303506e-02
1,800224e+03;4,307395e-02
1,800465e+03;4,310070e-02
1,800706e+03;4,311219e-02
1,800947e+03;4,310761e-02
1,801188e+03;4,308910e-02
1,801429e+03;4,306180e-02
1,801670e+03;4,303268e-02
1,801911e+03;4,300974e-02
1,802152e+03;4,299888e-02
1,802393e+03;4,300294e-02
1,802634e+03;4,302105e-02
