1,185284e+03;9,360737e-02
1,185525e+03;9,330779e-02
1,185766e+03;9,310542e-02
1,186007e+03;9,299327e-02
1,186248e+03;9,296039e-02
1,186489e+03;9,299327e-02
1,186730e+03;9,307811e-02
1,186971e+03;9,320409e-02
1,187212e+03;9,336382e-02
1,187453e+03;9,355460e-02
1,187694e+03;9,377914e-02
1,187936e+03;9,404317e-02
1,188177e+03;9,435335e-02
1,188418e+03;9,471431e-02
1,188659e+03;9,512565e-02
1,188900e+03;9,558047e-02
1,189141e+03;9,606546e-02
1,189382e+03;9,656137e-02
1,189623e+03;9,704763e-02
1,189864e+03;9,750514e-02
1,190105e+03;9,791762e-02
1,190346e+03;9,827413e-02
1,190587e+03;9,856860e-02
1,190828e+03;9,879645e-02
1,191069e+03;9,895351e-02
1,191310e+03;9,903329e-02
1,191551e+03;9,902571e-02
1,191792e+03;9,891859e-02
1,192033e+03;9,869900e-02
1,192275e+03;9,835428e-02
1,192516e+03;9,787633e-02
1,192757e+03;9,726047e-02
1,192998e+03;9,650745e-02
1,193239e+03;9,562197e-02
1,193480e+03;9,461246e-02
1,193721e+03;9,348951e-02
1,193962e+03;9,226466e-02
1,194203e+03;9,095121e-02
1,194444e+03;8,956275e-02
1,194685e+03;8,811218e-02
1,194926e+03;8,661374e-02
1,195167e+03;8,508036e-02
1,195408e+03;8,352364e-02
1,195649e+03;8,195540e-02
1,195890e+03;8,038586e-02
1,196131e+03;7,882484e-02
1,196373e+03;7,728200e-02
1,196614e+03;7,576635e-02
1,196855e+03;7,428657e-02
1,197096e+03;7,285064e-02
1,197337e+03;7,146451e-02
1,197578e+03;7,013294e-02
1,197819e+03;6,885953e-02
1,198060e+03;6,764691e-02
1,198301e+03;6,649810e-02
1,198542e+03;6,541737e-02
1,198783e+03;6,440969e-02
1,199024e+03;6,348123e-02
1,199265e+03;6,263783e-02
1,199506e+03;6,188286e-02
1,199747e+03;6,121649e-02
1,199988e+03;6,063422e-02
1,200229e+03;6,012784e-02
1,200470e+03;5,968557e-02
1,200712e+03;5,929510e-02
1,200953e+03;5,894620e-02
1,201194e+03;5,863139e-02
1,201435e+03;5,834865e-02
1,201676e+03;5,810011e-02
1,201917e+03;5,789112e-02
1,202158e+03;5,772779e-02
1,202399e+03;5,761457e-02
1,202640e+03;5,755181e-02
1,202881e+03;5,753509e-02
1,203122e+03;5,755461e-02
1,203363e+03;5,759581e-02
1,203604e+03;5,764352e-02
1,203845e+03;5,768344e-02
1,204086e+03;5,770542e-02
1,204327e+03;5,770648e-02
1,204568e+03;5,769108e-02
1,204810e+03;5,767057e-02
1,205051e+03;5,765937e-02
1,205292e+03;5,767288e-02
1,205533e+03;5,772249e-02
1,205774e+03;5,781313e-02
1,206015e+03;5,794227e-02
1,206256e+03;5,810117e-02
1,206497e+03;5,827779e-02
1,206738e+03;5,845929e-02
1,206979e+03;5,863591e-02
1,207220e+03;5,880178e-02
1,207461e+03;5,895485e-02
1,207702e+03;5,909571e-02
1,207943e+03;5,922606e-02
1,208184e+03;5,934775e-02
1,208425e+03;5,946293e-02
1,208667e+03;5,957416e-02
1,208907e+03;5,968622e-02
1,209149e+03;5,980542e-02
1,209390e+03;5,993940e-02
1,209631e+03;6,009523e-02
1,209872e+03;6,027677e-02
1,210113e+03;6,048299e-02
1,210354e+03;6,070806e-02
1,210595e+03;6,094251e-02
1,210836e+03;6,117548e-02
1,211077e+03;6,139774e-02
1,211318e+03;6,160457e-02
1,211559e+03;6,179602e-02
1,211800e+03;6,197660e-02
1,212041e+03;6,215300e-02
1,212282e+03;6,233269e-02
1,212523e+03;6,252118e-02
1,212764e+03;6,272165e-02
1,213006e+03;6,293540e-02
1,213247e+03;6,316255e-02
1,213488e+03;6,340304e-02
1,213729e+03;6,365767e-02
1,213970e+03;6,392715e-02
1,214211e+03;6,421224e-02
1,214452e+03;6,451258e-02
1,214693e+03;6,482610e-02
1,214934e+03;6,514931e-02
1,215175e+03;6,547801e-02
1,215416e+03;6,580850e-02
1,215657e+03;6,613815e-02
1,215898e+03;6,646612e-02
1,216139e+03;6,679323e-02
1,216380e+03;6,712054e-02
1,216621e+03;6,744915e-02
1,216863e+03;6,777900e-02
1,217104e+03;6,810876e-02
1,217345e+03;6,843699e-02
1,217586e+03;6,876205e-02
1,217827e+03;6,908378e-02
1,218068e+03;6,940318e-02
1,218309e+03;6,972165e-02
1,218550e+03;7,004109e-02
1,218791e+03;7,036174e-02
1,219032e+03;7,068310e-02
1,219273e+03;7,100329e-02
1,219514e+03;7,132098e-02
1,219755e+03;7,163621e-02
1,219996e+03;7,195140e-02
1,220237e+03;7,227080e-02
1,220478e+03;7,259937e-02
1,220719e+03;7,294140e-02
1,220960e+03;7,329848e-02
1,221202e+03;7,366940e-02
1,221443e+03;7,405027e-02
1,221684e+03;7,443658e-02
1,221925e+03;7,482469e-02
1,222166e+03;7,521268e-02
1,222407e+03;7,560121e-02
1,222648e+03;7,599179e-02
1,222889e+03;7,638627e-02
1,223130e+03;7,678539e-02
1,223371e+03;7,718886e-02
1,223612e+03;7,759588e-02
1,223853e+03;7,800662e-02
1,224094e+03;7,842235e-02
1,224335e+03;7,884487e-02
1,224576e+03;7,927535e-02
1,224817e+03;7,971236e-02
1,225058e+03;8,015136e-02
1,225300e+03;8,058543e-02
1,225541e+03;8,100671e-02
1,225782e+03;8,141053e-02
1,226023e+03;8,179685e-02
1,226264e+03;8,217138e-02
1,226505e+03;8,254351e-02
1,226746e+03;8,292322e-02
1,226987e+03;8,331795e-02
1,227228e+03;8,372995e-02
1,227469e+03;8,415703e-02
1,227710e+03;8,459415e-02
1,227951e+03;8,503760e-02
1,228192e+03;8,548710e-02
1,228433e+03;8,594628e-02
1,228674e+03;8,642066e-02
1,228915e+03;8,691559e-02
1,229156e+03;8,743285e-02
1,229397e+03;8,796975e-02
1,229639e+03;8,852060e-02
1,229880e+03;8,907972e-02
1,230121e+03;8,964457e-02
1,230362e+03;9,021746e-02
1,230603e+03;9,080461e-02
1,230844e+03;9,141318e-02
1,231085e+03;9,204819e-02
1,231326e+03;9,270998e-02
1,231567e+03;9,339381e-02
1,231808e+03;9,409271e-02
1,232049e+03;9,480111e-02
1,232290e+03;9,551739e-02
1,232531e+03;9,624597e-02
1,232772e+03;9,699451e-02
1,233013e+03;9,777164e-02
1,233254e+03;9,858273e-02
1,233495e+03;9,942807e-02
1,233737e+03;1,003022e-01
1,233978e+03;1,011964e-01
1,234219e+03;1,021021e-01
1,234460e+03;1,030126e-01
1,234701e+03;1,039248e-01
1,234942e+03;1,048393e-01
1,235183e+03;1,057581e-01
1,235424e+03;1,066843e-01
1,235665e+03;1,076213e-01
1,235906e+03;1,085731e-01
1,236147e+03;1,095451e-01
1,236388e+03;1,105426e-01
1,236629e+03;1,115712e-01
1,236870e+03;1,126347e-01
1,237111e+03;1,137328e-01
1,237352e+03;1,148607e-01
1,237594e+03;1,160098e-01
1,237834e+03;1,171682e-01
1,238076e+03;1,183210e-01
1,238317e+03;1,194511e-01
1,238558e+03;1,205381e-01
1,238799e+03;1,215569e-01
1,239040e+03;1,224809e-01
1,239281e+03;1,232848e-01
1,239522e+03;1,239526e-01
1,239763e+03;1,244850e-01
1,240004e+03;1,249065e-01
1,240245e+03;1,252662e-01
1,240486e+03;1,256252e-01
1,240727e+03;1,260490e-01
1,240968e+03;1,265857e-01
1,241209e+03;1,272509e-01
1,241450e+03;1,280215e-01
1,241691e+03;1,288381e-01
1,241933e+03;1,296247e-01
1,242174e+03;1,302995e-01
1,242415e+03;1,307981e-01
1,242656e+03;1,310875e-01
1,242897e+03;1,311620e-01
1,243138e+03;1,310401e-01
1,243379e+03;1,307494e-01
1,243620e+03;1,303184e-01
1,243861e+03;1,297667e-01
1,244102e+03;1,291046e-01
1,244343e+03;1,283396e-01
1,244584e+03;1,274804e-01
1,244825e+03;1,265422e-01
1,245066e+03;1,255466e-01
1,245307e+03;1,245155e-01
1,245548e+03;1,234662e-01
1,245790e+03;1,224062e-01
1,246031e+03;1,213315e-01
1,246272e+03;1,202305e-01
1,246513e+03;1,190896e-01
1,246754e+03;1,179010e-01
1,246995e+03;1,166658e-01
1,247236e+03;1,153962e-01
1,247477e+03;1,141110e-01
1,247718e+03;1,128342e-01
1,247959e+03;1,115899e-01
1,248200e+03;1,103991e-01
1,248441e+03;1,092822e-01
1,248682e+03;1,082573e-01
1,248923e+03;1,073390e-01
1,249164e+03;1,065396e-01
1,249405e+03;1,058644e-01
1,249646e+03;1,053113e-01
1,249887e+03;1,048689e-01
1,250129e+03;1,045204e-01
1,250370e+03;1,042467e-01
1,250611e+03;1,040296e-01
1,250852e+03;1,038573e-01
1,251093e+03;1,037241e-01
1,251334e+03;1,036292e-01
1,251575e+03;1,035735e-01
1,251816e+03;1,035570e-01
1,252057e+03;1,035773e-01
1,252298e+03;1,036300e-01
1,252539e+03;1,037105e-01
1,252780e+03;1,038168e-01
1,253021e+03;1,039512e-01
1,253262e+03;1,041193e-01
1,253503e+03;1,043287e-01
1,253744e+03;1,045854e-01
1,253985e+03;1,048918e-01
1,254227e+03;1,052454e-01
1,254468e+03;1,056396e-01
1,254709e+03;1,060645e-01
1,254950e+03;1,065104e-01
1,255191e+03;1,069688e-01
1,255432e+03;1,074343e-01
1,255673e+03;1,079037e-01
1,255914e+03;1,083762e-01
1,256155e+03;1,088529e-01
1,256396e+03;1,093360e-01
1,256637e+03;1,098286e-01
1,256878e+03;1,103338e-01
1,257119e+03;1,108551e-01
1,257360e+03;1,113948e-01
1,257601e+03;1,119541e-01
1,257842e+03;1,125330e-01
1,258083e+03;1,131291e-01
1,258324e+03;1,137385e-01
1,258566e+03;1,143560e-01
1,258807e+03;1,149749e-01
1,259048e+03;1,155873e-01
1,259289e+03;1,161854e-01
1,259530e+03;1,167624e-01
1,259771e+03;1,173145e-01
1,260012e+03;1,178431e-01
1,260253e+03;1,183547e-01
1,260494e+03;1,188605e-01
1,260735e+03;1,193725e-01
1,260976e+03;1,199013e-01
1,261217e+03;1,204512e-01
1,261458e+03;1,210196e-01
1,261699e+03;1,215974e-01
1,261940e+03;1,221733e-01
1,262181e+03;1,227380e-01
1,262422e+03;1,232879e-01
1,262664e+03;1,238265e-01
1,262905e+03;1,243624e-01
1,263146e+03;1,249060e-01
1,263387e+03;1,254641e-01
1,263628e+03;1,260375e-01
1,263869e+03;1,266203e-01
1,264110e+03;1,272023e-01
1,264351e+03;1,277719e-01
1,264592e+03;1,283187e-01
1,264833e+03;1,288368e-01
1,265074e+03;1,293224e-01
1,265315e+03;1,297739e-01
1,265556e+03;1,301893e-01
1,265797e+03;1,305667e-01
1,266038e+03;1,309054e-01
1,266279e+03;1,312070e-01
1,266521e+03;1,314786e-01
1,266761e+03;1,317302e-01
1,267003e+03;1,319750e-01
1,267244e+03;1,322245e-01
1,267485e+03;1,324866e-01
1,267726e+03;1,327626e-01
1,267967e+03;1,330477e-01
1,268208e+03;1,333345e-01
1,268449e+03;1,336143e-01
1,268690e+03;1,338809e-01
1,268931e+03;1,341325e-01
1,269172e+03;1,343710e-01
1,269413e+03;1,346020e-01
1,269654e+03;1,348335e-01
1,269895e+03;1,350753e-01
1,270136e+03;1,353395e-01
1,270377e+03;1,356380e-01
1,270618e+03;1,359836e-01
1,270860e+03;1,363868e-01
1,271101e+03;1,368526e-01
1,271342e+03;1,373795e-01
1,271583e+03;1,379581e-01
1,271824e+03;1,385750e-01
1,272065e+03;1,392142e-01
1,272306e+03;1,398624e-01
1,272547e+03;1,405139e-01
1,272788e+03;1,411694e-01
1,273029e+03;1,418356e-01
1,273270e+03;1,425209e-01
1,273511e+03;1,432316e-01
1,273752e+03;1,439682e-01
1,273993e+03;1,447254e-01
1,274234e+03;1,454936e-01
1,274475e+03;1,462635e-01
1,274717e+03;1,470280e-01
1,274958e+03;1,477860e-01
1,275199e+03;1,485407e-01
1,275440e+03;1,492980e-01
1,275681e+03;1,500628e-01
1,275922e+03;1,508351e-01
1,276163e+03;1,516083e-01
1,276404e+03;1,523697e-01
1,276645e+03;1,531034e-01
1,276886e+03;1,537925e-01
1,277127e+03;1,544239e-01
1,277368e+03;1,549911e-01
1,277609e+03;1,554949e-01
1,277850e+03;1,559425e-01
1,278091e+03;1,563453e-01
1,278332e+03;1,567159e-01
1,278573e+03;1,570647e-01
1,278814e+03;1,573976e-01
1,279056e+03;1,577159e-01
1,279297e+03;1,580172e-01
1,279538e+03;1,582975e-01
1,279779e+03;1,585535e-01
1,280020e+03;1,587853e-01
1,280261e+03;1,589970e-01
1,280502e+03;1,591972e-01
1,280743e+03;1,593968e-01
1,280984e+03;1,596064e-01
1,281225e+03;1,598372e-01
1,281466e+03;1,600969e-01
1,281707e+03;1,603916e-01
1,281948e+03;1,607257e-01
1,282189e+03;1,611028e-01
1,282430e+03;1,615255e-01
1,282671e+03;1,619954e-01
1,282912e+03;1,625120e-01
1,283154e+03;1,630719e-01
1,283395e+03;1,636684e-01
1,283636e+03;1,642931e-01
1,283877e+03;1,649368e-01
1,284118e+03;1,655918e-01
1,284359e+03;1,662543e-01
1,284600e+03;1,669235e-01
1,284841e+03;1,676017e-01
1,285082e+03;1,682912e-01
1,285323e+03;1,689911e-01
1,285564e+03;1,696955e-01
1,285805e+03;1,703920e-01
1,286046e+03;1,710618e-01
1,286287e+03;1,716843e-01
1,286528e+03;1,722390e-01
1,286769e+03;1,727090e-01
1,287010e+03;1,730835e-01
1,287251e+03;1,733569e-01
1,287493e+03;1,735275e-01
1,287734e+03;1,735951e-01
1,287975e+03;1,735578e-01
1,288216e+03;1,734116e-01
1,288457e+03;1,731512e-01
1,288698e+03;1,727711e-01
1,288939e+03;1,722689e-01
1,289180e+03;1,716464e-01
1,289421e+03;1,709105e-01
1,289662e+03;1,700719e-01
1,289903e+03;1,691424e-01
1,290144e+03;1,681329e-01
1,290385e+03;1,670525e-01
1,290626e+03;1,659067e-01
1,290867e+03;1,647004e-01
1,291108e+03;1,634389e-01
1,291349e+03;1,621287e-01
1,291591e+03;1,607805e-01
1,291832e+03;1,594069e-01
1,292073e+03;1,580224e-01
1,292314e+03;1,566441e-01
1,292555e+03;1,552882e-01
1,292796e+03;1,539718e-01
1,293037e+03;1,527127e-01
1,293278e+03;1,515272e-01
1,293519e+03;1,504302e-01
1,293760e+03;1,494334e-01
1,294001e+03;1,485423e-01
1,294242e+03;1,477577e-01
1,294483e+03;1,470751e-01
1,294724e+03;1,464889e-01
1,294965e+03;1,459946e-01
1,295206e+03;1,455916e-01
1,295448e+03;1,452840e-01
1,295688e+03;1,450792e-01
1,295930e+03;1,449838e-01
1,296171e+03;1,449998e-01
1,296412e+03;1,451207e-01
1,296653e+03;1,453316e-01
1,296894e+03;1,456107e-01
1,297135e+03;1,459314e-01
1,297376e+03;1,462689e-01
1,297617e+03;1,466018e-01
1,297858e+03;1,469127e-01
1,298099e+03;1,471884e-01
1,298340e+03;1,474169e-01
1,298581e+03;1,475846e-01
1,298822e+03;1,476772e-01
1,299063e+03;1,476780e-01
1,299304e+03;1,475712e-01
1,299545e+03;1,473429e-01
1,299787e+03;1,469827e-01
1,300028e+03;1,464828e-01
1,300269e+03;1,458389e-01
1,300510e+03;1,450475e-01
1,300751e+03;1,441066e-01
1,300992e+03;1,430159e-01
1,301233e+03;1,417781e-01
1,301474e+03;1,404007e-01
1,301715e+03;1,388954e-01
1,301956e+03;1,372790e-01
1,302197e+03;1,355712e-01
1,302438e+03;1,337904e-01
1,302679e+03;1,319547e-01
1,302920e+03;1,300775e-01
1,303161e+03;1,281676e-01
1,303402e+03;1,262299e-01
1,303644e+03;1,242650e-01
1,303885e+03;1,222702e-01
1,304126e+03;1,202412e-01
1,304367e+03;1,181735e-01
1,304608e+03;1,160646e-01
1,304849e+03;1,139160e-01
1,305090e+03;1,117354e-01
1,305331e+03;1,095367e-01
1,305572e+03;1,073398e-01
1,305813e+03;1,051653e-01
1,306054e+03;1,030326e-01
1,306295e+03;1,009557e-01
1,306536e+03;9,894061e-02
1,306777e+03;9,698718e-02
1,307018e+03;9,509108e-02
1,307259e+03;9,324881e-02
1,307500e+03;9,146038e-02
1,307741e+03;8,973243e-02
1,307983e+03;8,807679e-02
1,308224e+03;8,651014e-02
1,308465e+03;8,505028e-02
1,308706e+03;8,371284e-02
1,308947e+03;8,251154e-02
1,309188e+03;8,145681e-02
1,309429e+03;8,055563e-02
1,309670e+03;7,981377e-02
1,309911e+03;7,923392e-02
1,310152e+03;7,881674e-02
1,310393e+03;7,856017e-02
1,310634e+03;7,846005e-02
1,310875e+03;7,851190e-02
1,311116e+03;7,871211e-02
1,311357e+03;7,906038e-02
1,311598e+03;7,956020e-02
1,311839e+03;8,021828e-02
1,312081e+03;8,104209e-02
1,312322e+03;8,203796e-02
1,312563e+03;8,320834e-02
1,312804e+03;8,455091e-02
1,313045e+03;8,605812e-02
1,313286e+03;8,771806e-02
1,313527e+03;8,951722e-02
1,313768e+03;9,143890e-02
1,314009e+03;9,346461e-02
1,314250e+03;9,557478e-02
1,314491e+03;9,774542e-02
1,314732e+03;9,994970e-02
1,314973e+03;1,021592e-01
1,315214e+03;1,043413e-01
1,315455e+03;1,064630e-01
1,315696e+03;1,084922e-01
1,315938e+03;1,103954e-01
1,316178e+03;1,121426e-01
1,316420e+03;1,137075e-01
1,316661e+03;1,150682e-01
1,316902e+03;1,162110e-01
1,317143e+03;1,171302e-01
1,317384e+03;1,178278e-01
1,317625e+03;1,183120e-01
1,317866e+03;1,185947e-01
1,318107e+03;1,186882e-01
1,318348e+03;1,186026e-01
1,318589e+03;1,183461e-01
1,318830e+03;1,179264e-01
1,319071e+03;1,173526e-01
1,319312e+03;1,166383e-01
1,319553e+03;1,158020e-01
1,319794e+03;1,148638e-01
1,320035e+03;1,138453e-01
1,320276e+03;1,127641e-01
1,320518e+03;1,116309e-01
1,320759e+03;1,104500e-01
1,321000e+03;1,092215e-01
1,321241e+03;1,079446e-01
1,321482e+03;1,066219e-01
1,321723e+03;1,052624e-01
1,321964e+03;1,038814e-01
1,322205e+03;1,025000e-01
1,322446e+03;1,011399e-01
1,322687e+03;9,982109e-02
1,322928e+03;9,856028e-02
1,323169e+03;9,736734e-02
1,323410e+03;9,624767e-02
1,323651e+03;9,520209e-02
1,323892e+03;9,422799e-02
1,324133e+03;9,332040e-02
1,324375e+03;9,247214e-02
1,324615e+03;9,167536e-02
1,324857e+03;9,092171e-02
1,325098e+03;9,020420e-02
1,325339e+03;8,951832e-02
1,325580e+03;8,886296e-02
1,325821e+03;8,823969e-02
1,326062e+03;8,765116e-02
1,326303e+03;8,710011e-02
1,326544e+03;8,658689e-02
1,326785e+03;8,610817e-02
1,327026e+03;8,565750e-02
1,327267e+03;8,522648e-02
1,327508e+03;8,480645e-02
1,327749e+03;8,438964e-02
1,327990e+03;8,397122e-02
1,328231e+03;8,354890e-02
1,328472e+03;8,312290e-02
1,328714e+03;8,269516e-02
1,328955e+03;8,226836e-02
1,329196e+03;8,184534e-02
1,329437e+03;8,142783e-02
1,329678e+03;8,101621e-02
1,329919e+03;8,060873e-02
1,330160e+03;8,020186e-02
1,330401e+03;7,979084e-02
1,330642e+03;7,937038e-02
1,330883e+03;7,893737e-02
1,331124e+03;7,849137e-02
1,331365e+03;7,803541e-02
1,331606e+03;7,757596e-02
1,331847e+03;7,712123e-02
1,332088e+03;7,667930e-02
1,332329e+03;7,625581e-02
1,332571e+03;7,585362e-02
1,332812e+03;7,547247e-02
1,333053e+03;7,511057e-02
1,333294e+03;7,476600e-02
1,333535e+03;7,443792e-02
1,333776e+03;7,412768e-02
1,334017e+03;7,383813e-02
1,334258e+03;7,357256e-02
1,334499e+03;7,333351e-02
1,334740e+03;7,312204e-02
1,334981e+03;7,293712e-02
1,335222e+03;7,277603e-02
1,335463e+03;7,263482e-02
1,335704e+03;7,250892e-02
1,335945e+03;7,239417e-02
1,336186e+03;7,228653e-02
1,336427e+03;7,218354e-02
1,336668e+03;7,208437e-02
1,336910e+03;7,198980e-02
1,337151e+03;7,190248e-02
1,337392e+03;7,182554e-02
1,337633e+03;7,176042e-02
1,337874e+03;7,170550e-02
1,338115e+03;7,165340e-02
1,338356e+03;7,159167e-02
1,338597e+03;7,150412e-02
1,338838e+03;7,137327e-02
1,339079e+03;7,118488e-02
1,339320e+03;7,093189e-02
1,339561e+03;7,061519e-02
1,339802e+03;7,024378e-02
1,340043e+03;6,983125e-02
1,340284e+03;6,939303e-02
1,340525e+03;6,894019e-02
1,340766e+03;6,847826e-02
1,341008e+03;6,800583e-02
1,341249e+03;6,751637e-02
1,341490e+03;6,700063e-02
1,341731e+03;6,644987e-02
1,341972e+03;6,585931e-02
1,342213e+03;6,522786e-02
1,342454e+03;6,455910e-02
1,342695e+03;6,385943e-02
1,342936e+03;6,313718e-02
1,343177e+03;6,240059e-02
1,343418e+03;6,165704e-02
1,343659e+03;6,091327e-02
1,343900e+03;6,017515e-02
1,344141e+03;5,944789e-02
1,344382e+03;5,873740e-02
1,344623e+03;5,804887e-02
1,344865e+03;5,738762e-02
1,345105e+03;5,675812e-02
1,345347e+03;5,616369e-02
1,345588e+03;5,560604e-02
1,345829e+03;5,508499e-02
1,346070e+03;5,459860e-02
1,346311e+03;5,414372e-02
1,346552e+03;5,371590e-02
1,346793e+03;5,331079e-02
1,347034e+03;5,292358e-02
1,347275e+03;5,255028e-02
1,347516e+03;5,218758e-02
1,347757e+03;5,183373e-02
1,347998e+03;5,148897e-02
1,348239e+03;5,115604e-02
1,348480e+03;5,084039e-02
1,348721e+03;5,054972e-02
1,348962e+03;5,029131e-02
1,349203e+03;5,007151e-02
1,349445e+03;4,989203e-02
1,349686e+03;4,974910e-02
1,349927e+03;4,963275e-02
1,350168e+03;4,952849e-02
1,350409e+03;4,942133e-02
1,350650e+03;4,929823e-02
1,350891e+03;4,915235e-02
1,351132e+03;4,898433e-02
1,351373e+03;4,880189e-02
1,351614e+03;4,861704e-02
1,351855e+03;4,844189e-02
1,352096e+03;4,828697e-02
1,352337e+03;4,815705e-02
1,352578e+03;4,805274e-02
1,352819e+03;4,797121e-02
1,353060e+03;4,790946e-02
1,353302e+03;4,786539e-02
1,353542e+03;4,783943e-02
1,353784e+03;4,783410e-02
1,354025e+03;4,785245e-02
1,354266e+03;4,789606e-02
1,354507e+03;4,796407e-02
1,354748e+03;4,805259e-02
1,354989e+03;4,815597e-02
1,355230e+03;4,826779e-02
1,355471e+03;4,838222e-02
1,355712e+03;4,849532e-02
1,355953e+03;4,860466e-02
1,356194e+03;4,870921e-02
1,356435e+03;4,880878e-02
1,356676e+03;4,890326e-02
1,356917e+03;4,899301e-02
1,357158e+03;4,907896e-02
1,357399e+03;4,916329e-02
1,357641e+03;4,925020e-02
1,357882e+03;4,934515e-02
1,358123e+03;4,945374e-02
1,358364e+03;4,958116e-02
1,358605e+03;4,972956e-02
1,358846e+03;4,989756e-02
1,359087e+03;5,007928e-02
1,359328e+03;5,026632e-02
1,359569e+03;5,044856e-02
1,359810e+03;5,061729e-02
1,360051e+03;5,076802e-02
1,360292e+03;5,090141e-02
1,360533e+03;5,102355e-02
1,360774e+03;5,114333e-02
1,361015e+03;5,127087e-02
1,361256e+03;5,141351e-02
1,361498e+03;5,157329e-02
1,361739e+03;5,174720e-02
1,361980e+03;5,192823e-02
1,362221e+03;5,210819e-02
1,362462e+03;5,228044e-02
1,362703e+03;5,244196e-02
1,362944e+03;5,259400e-02
1,363185e+03;5,274082e-02
1,363426e+03;5,288712e-02
1,363667e+03;5,303595e-02
1,363908e+03;5,318779e-02
1,364149e+03;5,333998e-02
1,364390e+03;5,348802e-02
1,364631e+03;5,362701e-02
1,364872e+03;5,375325e-02
1,365113e+03;5,386490e-02
1,365354e+03;5,396180e-02
1,365595e+03;5,404555e-02
1,365837e+03;5,411873e-02
1,366078e+03;5,418550e-02
1,366319e+03;5,425101e-02
1,366560e+03;5,432156e-02
1,366801e+03;5,440331e-02
1,367042e+03;5,450074e-02
1,367283e+03;5,461499e-02
1,367524e+03;5,474246e-02
1,367765e+03;5,487575e-02
1,368006e+03;5,500469e-02
1,368247e+03;5,511941e-02
1,368488e+03;5,521426e-02
1,368729e+03;5,528884e-02
1,368970e+03;5,534811e-02
1,369211e+03;5,540085e-02
1,369452e+03;5,545731e-02
1,369693e+03;5,552561e-02
1,369935e+03;5,561075e-02
1,370176e+03;5,571422e-02
1,370417e+03;5,583531e-02
1,370658e+03;5,597309e-02
1,370899e+03;5,612724e-02
1,371140e+03;5,629815e-02
1,371381e+03;5,648652e-02
1,371622e+03;5,669163e-02
1,371863e+03;5,691074e-02
1,372104e+03;5,713902e-02
1,372345e+03;5,737012e-02
1,372586e+03;5,759823e-02
1,372827e+03;5,781896e-02
1,373068e+03;5,803023e-02
1,373309e+03;5,823236e-02
1,373550e+03;5,842783e-02
1,373792e+03;5,862040e-02
1,374032e+03;5,881445e-02
1,374274e+03;5,901504e-02
1,374515e+03;5,922674e-02
1,374756e+03;5,945325e-02
1,374997e+03;5,969645e-02
1,375238e+03;5,995515e-02
1,375479e+03;6,022565e-02
1,375720e+03;6,050135e-02
1,375961e+03;6,077551e-02
1,376202e+03;6,104325e-02
1,376443e+03;6,130241e-02
1,376684e+03;6,155489e-02
1,376925e+03;6,180497e-02
1,377166e+03;6,205759e-02
1,377407e+03;6,231506e-02
1,377648e+03;6,257617e-02
1,377889e+03;6,283514e-02
1,378130e+03;6,308445e-02
1,378372e+03;6,331635e-02
1,378613e+03;6,352564e-02
1,378854e+03;6,371135e-02
1,379095e+03;6,387613e-02
1,379336e+03;6,402570e-02
1,379577e+03;6,416576e-02
1,379818e+03;6,430145e-02
1,380059e+03;6,443568e-02
1,380300e+03;6,456936e-02
1,380541e+03;6,470125e-02
1,380782e+03;6,482948e-02
1,381023e+03;6,495060e-02
1,381264e+03;6,506078e-02
1,381505e+03;6,515624e-02
1,381746e+03;6,523413e-02
1,381987e+03;6,529455e-02
1,382229e+03;6,534134e-02
1,382469e+03;6,538297e-02
1,382711e+03;6,543178e-02
1,382952e+03;6,550078e-02
1,383193e+03;6,560104e-02
1,383434e+03;6,573872e-02
1,383675e+03;6,591310e-02
1,383916e+03;6,611793e-02
1,384157e+03;6,634323e-02
1,384398e+03;6,658013e-02
1,384639e+03;6,682337e-02
1,384880e+03;6,707406e-02
1,385121e+03;6,733855e-02
1,385362e+03;6,762724e-02
1,385603e+03;6,795116e-02
1,385844e+03;6,831738e-02
1,386085e+03;6,872839e-02
1,386326e+03;6,917927e-02
1,386568e+03;6,965979e-02
1,386809e+03;7,015409e-02
1,387050e+03;7,064521e-02
1,387291e+03;7,111716e-02
1,387532e+03;7,155705e-02
1,387773e+03;7,195828e-02
1,388014e+03;7,231980e-02
1,388255e+03;7,264601e-02
1,388496e+03;7,294352e-02
1,388737e+03;7,321831e-02
1,388978e+03;7,347272e-02
1,389219e+03;7,370419e-02
1,389460e+03;7,390526e-02
1,389701e+03;7,406598e-02
1,389942e+03;7,417717e-02
1,390183e+03;7,423208e-02
1,390424e+03;7,422724e-02
1,390666e+03;7,416023e-02
1,390906e+03;7,402610e-02
1,391148e+03;7,381406e-02
1,391389e+03;7,350761e-02
