6,108419e+02;8,743913e-02
6,110829e+02;8,848879e-02
6,113240e+02;8,950729e-02
6,115651e+02;9,052075e-02
6,118061e+02;9,157373e-02
6,120471e+02;9,270936e-02
6,122882e+02;9,395669e-02
6,125293e+02;9,531935e-02
6,127703e+02;9,677750e-02
6,130114e+02;9,829657e-02
6,132524e+02;9,984411e-02
6,134935e+02;1,014058e-01
6,137346e+02;1,029914e-01
6,139756e+02;1,046315e-01
6,142167e+02;1,063643e-01
6,144578e+02;1,082201e-01
6,146988e+02;1,102040e-01
6,149398e+02;1,122904e-01
6,151809e+02;1,144215e-01
6,154220e+02;1,165235e-01
6,156630e+02;1,185205e-01
6,159041e+02;1,203426e-01
6,161451e+02;1,219394e-01
6,163862e+02;1,232781e-01
6,166273e+02;1,243386e-01
6,168683e+02;1,251100e-01
6,171094e+02;1,255885e-01
6,173505e+02;1,257783e-01
6,175915e+02;1,256936e-01
6,178325e+02;1,253603e-01
6,180736e+02;1,248135e-01
6,183147e+02;1,240873e-01
6,185557e+02;1,232100e-01
6,187968e+02;1,221951e-01
6,190378e+02;1,210413e-01
6,192789e+02;1,197388e-01
6,195200e+02;1,182788e-01
6,197610e+02;1,166643e-01
6,200021e+02;1,149160e-01
6,202432e+02;1,130713e-01
6,204842e+02;1,111735e-01
6,207252e+02;1,092653e-01
6,209663e+02;1,073736e-01
6,212074e+02;1,055054e-01
6,214484e+02;1,036488e-01
6,216895e+02;1,017821e-01
6,219305e+02;9,988393e-02
6,221716e+02;9,794345e-02
6,224127e+02;9,596771e-02
6,226537e+02;9,398117e-02
6,228948e+02;9,202247e-02
6,231359e+02;9,013153e-02
6,233769e+02;8,834359e-02
6,236179e+02;8,668090e-02
6,238590e+02;8,514900e-02
6,241001e+02;8,373984e-02
6,243411e+02;8,243693e-02
6,245822e+02;8,122457e-02
6,248232e+02;8,009299e-02
6,250643e+02;7,904281e-02
6,253054e+02;7,808387e-02
6,255464e+02;7,723204e-02
6,257875e+02;7,650247e-02
6,260286e+02;7,590401e-02
6,262696e+02;7,543656e-02
6,265106e+02;7,509119e-02
6,267517e+02;7,485355e-02
6,269928e+02;7,470603e-02
6,272338e+02;7,463197e-02
6,274749e+02;7,461694e-02
6,277159e+02;7,464716e-02
6,279570e+02;7,470968e-02
6,281981e+02;7,479250e-02
6,284391e+02;7,488535e-02
6,286802e+02;7,498580e-02
6,289213e+02;7,510115e-02
6,291623e+02;7,525240e-02
6,294033e+02;7,546920e-02
6,296444e+02;7,578652e-02
6,298855e+02;7,623519e-02
6,301265e+02;7,683118e-02
6,303676e+02;7,757279e-02
6,306086e+02;7,843894e-02
6,308497e+02;7,939747e-02
6,310908e+02;8,041079e-02
6,313318e+02;8,144714e-02
6,315729e+02;8,248761e-02
6,318140e+02;8,352557e-02
6,320550e+02;8,456521e-02
6,322960e+02;8,561528e-02
6,325371e+02;8,668555e-02
6,327782e+02;8,778307e-02
6,330192e+02;8,891290e-02
6,332603e+02;9,008232e-02
6,335013e+02;9,130207e-02
6,337424e+02;9,258813e-02
6,339835e+02;9,396134e-02
6,342245e+02;9,544275e-02
6,344656e+02;9,705056e-02
6,347067e+02;9,879903e-02
6,349477e+02;1,006960e-01
6,351887e+02;1,027452e-01
6,354298e+02;1,049462e-01
6,356709e+02;1,072946e-01
6,359119e+02;1,097784e-01
6,361530e+02;1,123752e-01
6,363940e+02;1,150514e-01
6,366351e+02;1,177603e-01
6,368762e+02;1,204469e-01
6,371172e+02;1,230603e-01
6,373583e+02;1,255559e-01
6,375994e+02;1,279056e-01
6,378404e+02;1,301001e-01
6,380814e+02;1,321448e-01
6,383225e+02;1,340544e-01
6,385636e+02;1,358441e-01
6,388046e+02;1,375259e-01
6,390457e+02;1,391056e-01
6,392867e+02;1,405840e-01
6,395278e+02;1,419628e-01
6,397689e+02;1,432495e-01
6,400099e+02;1,444619e-01
6,402510e+02;1,456325e-01
6,404921e+02;1,468038e-01
6,407331e+02;1,480261e-01
6,409741e+02;1,493527e-01
6,412152e+02;1,508263e-01
6,414563e+02;1,524747e-01
6,416973e+02;1,543033e-01
6,419384e+02;1,562933e-01
6,421794e+02;1,584031e-01
6,424205e+02;1,605743e-01
6,426616e+02;1,627473e-01
6,429026e+02;1,648653e-01
6,431437e+02;1,668870e-01
6,433848e+02;1,687909e-01
6,436258e+02;1,705725e-01
6,438668e+02;1,722410e-01
6,441079e+02;1,738111e-01
6,443490e+02;1,752996e-01
6,445900e+02;1,767202e-01
6,448311e+02;1,780828e-01
6,450721e+02;1,793956e-01
6,453132e+02;1,806656e-01
6,455543e+02;1,819005e-01
6,457953e+02;1,831118e-01
6,460364e+02;1,843142e-01
6,462775e+02;1,855281e-01
6,465185e+02;1,867798e-01
6,467595e+02;1,880976e-01
6,470006e+02;1,895081e-01
6,472417e+02;1,910286e-01
6,474827e+02;1,926593e-01
6,477238e+02;1,943778e-01
6,479648e+02;1,961384e-01
6,482059e+02;1,978873e-01
6,484470e+02;1,995695e-01
6,486880e+02;2,011512e-01
6,489291e+02;2,026330e-01
6,491702e+02;2,040555e-01
6,494112e+02;2,054945e-01
6,496522e+02;2,070393e-01
6,498933e+02;2,087802e-01
6,501344e+02;2,107825e-01
6,503754e+02;2,130724e-01
6,506165e+02;2,156361e-01
6,508575e+02;2,184250e-01
6,510986e+02;2,213712e-01
6,513397e+02;2,243960e-01
6,515807e+02;2,274288e-01
6,518218e+02;2,304152e-01
6,520629e+02;2,333153e-01
6,523039e+02;2,361102e-01
6,525449e+02;2,387963e-01
6,527860e+02;2,413833e-01
6,530271e+02;2,438882e-01
6,532681e+02;2,463299e-01
6,535092e+02;2,487229e-01
6,537502e+02;2,510701e-01
6,539913e+02;2,533602e-01
6,542324e+02;2,555660e-01
6,544734e+02;2,576507e-01
6,547145e+02;2,595712e-01
6,549556e+02;2,612858e-01
6,551966e+02;2,627620e-01
6,554376e+02;2,639765e-01
6,556787e+02;2,649148e-01
6,559198e+02;2,655707e-01
6,561608e+02;2,659426e-01
6,564019e+02;2,660331e-01
6,566429e+02;2,658499e-01
6,568840e+02;2,654091e-01
6,571251e+02;2,647387e-01
6,573661e+02;2,638801e-01
6,576072e+02;2,628924e-01
6,578483e+02;2,618459e-01
6,580893e+02;2,608182e-01
6,583303e+02;2,598935e-01
6,585714e+02;2,591479e-01
6,588125e+02;2,586510e-01
6,590535e+02;2,584666e-01
6,592946e+02;2,586486e-01
6,595356e+02;2,592514e-01
6,597767e+02;2,603345e-01
6,600178e+02;2,619610e-01
6,602588e+02;2,642042e-01
6,604999e+02;2,671437e-01
6,607410e+02;2,708540e-01
6,609820e+02;2,754053e-01
6,612230e+02;2,808542e-01
6,614641e+02;2,872390e-01
6,617052e+02;2,945824e-01
6,619462e+02;3,028940e-01
6,621873e+02;3,121789e-01
6,624283e+02;3,224390e-01
6,626694e+02;3,336780e-01
6,629105e+02;3,459021e-01
6,631515e+02;3,591037e-01
6,633926e+02;3,732582e-01
6,636337e+02;3,883138e-01
6,638747e+02;4,041714e-01
6,641157e+02;4,206970e-01
6,643568e+02;4,377190e-01
6,645979e+02;4,550191e-01
6,648389e+02;4,723656e-01
6,650800e+02;4,895012e-01
6,653210e+02;5,061441e-01
6,655621e+02;5,220151e-01
6,658032e+02;5,368276e-01
6,660442e+02;5,503023e-01
6,662853e+02;5,621894e-01
6,665264e+02;5,722638e-01
6,667674e+02;5,803370e-01
6,670084e+02;5,862592e-01
6,672495e+02;5,899165e-01
6,674906e+02;5,912358e-01
6,677316e+02;5,901909e-01
6,679727e+02;5,868080e-01
6,682137e+02;5,811735e-01
6,684548e+02;5,734302e-01
6,686959e+02;5,637798e-01
6,689369e+02;5,524642e-01
6,691780e+02;5,397483e-01
6,694191e+02;5,259138e-01
6,696601e+02;5,112296e-01
6,699011e+02;4,959390e-01
6,701422e+02;4,802599e-01
6,703833e+02;4,643678e-01
6,706243e+02;4,484030e-01
6,708654e+02;4,324805e-01
6,711064e+02;4,166860e-01
6,713475e+02;4,010867e-01
6,715886e+02;3,857323e-01
6,718296e+02;3,706521e-01
6,720707e+02;3,558606e-01
6,723118e+02;3,413614e-01
6,725528e+02;3,271559e-01
6,727938e+02;3,132529e-01
6,730349e+02;2,996768e-01
6,732760e+02;2,864639e-01
6,735170e+02;2,736633e-01
6,737581e+02;2,613243e-01
6,739991e+02;2,494830e-01
6,742402e+02;2,381654e-01
6,744813e+02;2,273821e-01
6,747223e+02;2,171359e-01
6,749634e+02;2,074339e-01
6,752045e+02;1,982903e-01
6,754455e+02;1,897279e-01
6,756865e+02;1,817782e-01
6,759276e+02;1,744671e-01
6,761687e+02;1,678068e-01
6,764097e+02;1,617879e-01
6,766508e+02;1,563722e-01
6,768918e+02;1,514908e-01
6,771329e+02;1,470416e-01
6,773740e+02;1,429049e-01
6,776150e+02;1,389436e-01
6,778561e+02;1,350181e-01
6,780972e+02;1,310148e-01
6,783382e+02;1,268514e-01
6,785792e+02;1,224958e-01
6,788203e+02;1,179718e-01
6,790614e+02;1,133542e-01
6,793024e+02;1,087542e-01
6,795435e+02;1,042890e-01
6,797845e+02;1,000741e-01
6,800256e+02;9,619619e-02
6,802667e+02;9,270530e-02
6,805077e+02;8,962082e-02
6,807488e+02;8,693486e-02
6,809899e+02;8,462258e-02
6,812309e+02;8,264851e-02
6,814719e+02;8,097449e-02
6,817130e+02;7,956147e-02
6,819541e+02;7,836865e-02
6,821951e+02;7,735857e-02
6,824362e+02;7,649805e-02
6,826772e+02;7,575827e-02
6,829183e+02;7,511951e-02
6,831594e+02;7,456792e-02
6,834004e+02;7,409306e-02
6,836415e+02;7,368707e-02
6,838826e+02;7,334080e-02
6,841236e+02;7,304625e-02
6,843646e+02;7,279833e-02
6,846057e+02;7,260007e-02
6,848468e+02;7,246444e-02
6,850878e+02;7,241253e-02
6,853289e+02;7,247230e-02
6,855699e+02;7,266936e-02
6,858110e+02;7,301897e-02
6,860521e+02;7,352114e-02
6,862931e+02;7,415728e-02
6,865342e+02;7,489445e-02
6,867753e+02;7,568730e-02
6,870163e+02;7,648952e-02
6,872573e+02;7,726308e-02
6,874984e+02;7,798160e-02
6,877395e+02;7,863844e-02
6,879805e+02;7,924521e-02
6,882216e+02;7,983101e-02
6,884626e+02;8,043200e-02
6,887037e+02;8,108601e-02
6,889448e+02;8,182361e-02
6,891858e+02;8,266021e-02
6,894269e+02;8,359473e-02
6,896680e+02;8,461066e-02
6,899090e+02;8,568325e-02
6,901500e+02;8,678410e-02
6,903911e+02;8,788784e-02
6,906322e+02;8,897857e-02
6,908732e+02;9,004811e-02
6,911143e+02;9,109802e-02
6,913553e+02;9,213606e-02
6,915964e+02;9,317711e-02
6,918375e+02;9,424183e-02
6,920785e+02;9,535294e-02
6,923196e+02;9,653692e-02
6,925607e+02;9,781522e-02
6,928017e+02;9,919997e-02
6,930427e+02;1,006881e-01
6,932838e+02;1,022606e-01
6,935249e+02;1,038850e-01
6,937659e+02;1,055212e-01
6,940070e+02;1,071343e-01
6,942480e+02;1,087013e-01
6,944891e+02;1,102152e-01
6,947302e+02;1,116844e-01
6,949712e+02;1,131255e-01
6,952123e+02;1,145572e-01
6,954534e+02;1,159922e-01
6,956944e+02;1,174368e-01
6,959354e+02;1,188922e-01
6,961765e+02;1,203588e-01
6,964176e+02;1,218397e-01
6,966586e+02;1,233420e-01
6,968997e+02;1,248740e-01
6,971407e+02;1,264429e-01
6,973818e+02;1,280521e-01
6,976229e+02;1,297005e-01
6,978639e+02;1,313856e-01
6,981050e+02;1,331065e-01
6,983461e+02;1,348652e-01
6,985871e+02;1,366668e-01
6,988281e+02;1,385162e-01
6,990692e+02;1,404154e-01
6,993103e+02;1,423626e-01
6,995513e+02;1,443547e-01
6,997924e+02;1,463927e-01
7,000334e+02;1,484852e-01
7,002745e+02;1,506485e-01
7,005156e+02;1,529002e-01
7,007566e+02;1,552496e-01
7,009977e+02;1,576872e-01
7,012388e+02;1,601790e-01
7,014798e+02;1,626691e-01
7,017208e+02;1,650981e-01
7,019619e+02;1,674162e-01
7,022030e+02;1,696016e-01
7,024440e+02;1,716671e-01
7,026851e+02;1,736551e-01
7,029261e+02;1,756209e-01
7,031672e+02;1,776093e-01
7,034083e+02;1,796420e-01
7,036493e+02;1,817081e-01
7,038904e+02;1,837727e-01
7,041315e+02;1,857882e-01
7,043725e+02;1,877126e-01
7,046135e+02;1,895220e-01
7,048546e+02;1,912104e-01
7,050957e+02;1,927836e-01
7,053367e+02;1,942477e-01
7,055778e+02;1,955986e-01
7,058188e+02;1,968181e-01
7,060599e+02;1,978761e-01
7,063010e+02;1,987369e-01
7,065420e+02;1,993721e-01
7,067831e+02;1,997660e-01
7,070242e+02;1,999203e-01
7,072652e+02;1,998517e-01
7,075062e+02;1,995880e-01
7,077473e+02;1,991612e-01
7,079884e+02;1,985968e-01
7,082294e+02;1,979088e-01
7,084705e+02;1,970924e-01
7,087115e+02;1,961242e-01
7,089526e+02;1,949646e-01
7,091937e+02;1,935679e-01
7,094347e+02;1,918996e-01
7,096758e+02;1,899463e-01
7,099169e+02;1,877256e-01
7,101579e+02;1,852830e-01
7,103989e+02;1,826847e-01
7,106400e+02;1,799946e-01
7,108811e+02;1,772581e-01
7,111221e+02;1,744959e-01
7,113632e+02;1,717027e-01
7,116042e+02;1,688598e-01
7,118453e+02;1,659519e-01
7,120864e+02;1,629814e-01
7,123274e+02;1,599734e-01
7,125685e+02;1,569733e-01
7,128096e+02;1,540310e-01
7,130506e+02;1,511898e-01
7,132916e+02;1,484767e-01
7,135327e+02;1,458984e-01
7,137738e+02;1,434469e-01
7,140148e+02;1,411084e-01
7,142559e+02;1,388698e-01
7,144969e+02;1,367227e-01
7,147380e+02;1,346622e-01
7,149791e+02;1,326842e-01
7,152201e+02;1,307838e-01
7,154612e+02;1,289551e-01
7,157023e+02;1,271966e-01
7,159433e+02;1,255128e-01
7,161843e+02;1,239168e-01
7,164254e+02;1,224253e-01
7,166665e+02;1,210557e-01
7,169075e+02;1,198172e-01
7,171486e+02;1,187095e-01
7,173896e+02;1,177235e-01
7,176307e+02;1,168486e-01
7,178718e+02;1,160781e-01
7,181128e+02;1,154135e-01
7,183539e+02;1,148623e-01
7,185950e+02;1,144315e-01
7,188360e+02;1,141187e-01
7,190770e+02;1,139081e-01
7,193181e+02;1,137697e-01
7,195592e+02;1,136666e-01
7,198002e+02;1,135699e-01
7,200413e+02;1,134655e-01
7,202823e+02;1,133623e-01
7,205234e+02;1,132865e-01
7,207645e+02;1,132745e-01
7,210055e+02;1,133591e-01
7,212466e+02;1,135577e-01
7,214877e+02;1,138703e-01
7,217287e+02;1,142811e-01
7,219697e+02;1,147671e-01
7,222108e+02;1,153051e-01
7,224519e+02;1,158794e-01
7,226929e+02;1,164840e-01
7,229340e+02;1,171193e-01
7,231750e+02;1,177894e-01
7,234161e+02;1,184972e-01
7,236572e+02;1,192445e-01
7,238982e+02;1,200314e-01
7,241393e+02;1,208583e-01
7,243804e+02;1,217265e-01
7,246214e+02;1,226388e-01
7,248624e+02;1,235983e-01
7,251035e+02;1,246072e-01
7,253446e+02;1,256673e-01
7,255856e+02;1,267816e-01
7,258267e+02;1,279556e-01
7,260677e+02;1,291986e-01
7,263088e+02;1,305226e-01
7,265499e+02;1,319392e-01
7,267909e+02;1,334555e-01
7,270320e+02;1,350716e-01
7,272731e+02;1,367801e-01
7,275141e+02;1,385700e-01
7,277551e+02;1,404310e-01
7,279962e+02;1,423605e-01
7,282373e+02;1,443665e-01
7,284783e+02;1,464689e-01
7,287194e+02;1,486938e-01
7,289604e+02;1,510667e-01
7,292015e+02;1,536072e-01
7,294426e+02;1,563224e-01
7,296836e+02;1,592071e-01
7,299247e+02;1,622468e-01
7,301658e+02;1,654256e-01
7,304068e+02;1,687335e-01
7,306478e+02;1,721728e-01
7,308889e+02;1,757605e-01
7,311300e+02;1,795280e-01
7,313710e+02;1,835158e-01
7,316121e+02;1,877652e-01
7,318531e+02;1,923131e-01
7,320942e+02;1,971873e-01
7,323353e+02;2,024034e-01
7,325763e+02;2,079676e-01
7,328174e+02;2,138791e-01
7,330585e+02;2,201357e-01
7,332995e+02;2,267338e-01
7,335405e+02;2,336725e-01
7,337816e+02;2,409532e-01
7,340227e+02;2,485748e-01
7,342637e+02;2,565350e-01
7,345048e+02;2,648312e-01
7,347458e+02;2,734587e-01
7,349869e+02;2,824123e-01
7,352280e+02;2,916857e-01
7,354690e+02;3,012646e-01
7,357101e+02;3,111246e-01
7,359512e+02;3,212268e-01
7,361922e+02;3,315133e-01
7,364332e+02;3,419179e-01
7,366743e+02;3,523701e-01
7,369154e+02;3,628032e-01
7,371564e+02;3,731667e-01
7,373975e+02;3,834221e-01
7,376385e+02;3,935382e-01
7,378796e+02;4,034821e-01
7,381207e+02;4,132070e-01
7,383617e+02;4,226478e-01
7,386028e+02;4,317278e-01
7,388439e+02;4,403619e-01
7,390849e+02;4,484720e-01
7,393259e+02;4,559968e-01
7,395670e+02;4,628920e-01
7,398081e+02;4,691302e-01
7,400491e+02;4,746913e-01
7,402902e+02;4,795607e-01
7,405312e+02;4,837236e-01
7,407723e+02;4,871663e-01
7,410134e+02;4,898796e-01
7,412544e+02;4,918609e-01
7,414955e+02;4,931138e-01
7,417366e+02;4,936504e-01
7,419776e+02;4,934922e-01
7,422186e+02;4,926727e-01
7,424597e+02;4,912437e-01
7,427008e+02;4,892713e-01
7,429418e+02;4,868350e-01
7,431829e+02;4,840215e-01
7,434240e+02;4,809056e-01
7,436650e+02;4,775489e-01
7,439061e+02;4,739975e-01
7,441471e+02;4,702853e-01
7,443882e+02;4,664491e-01
7,446293e+02;4,625404e-01
7,448703e+02;4,586244e-01
7,451113e+02;4,547830e-01
7,453524e+02;4,510992e-01
7,455935e+02;4,476402e-01
7,458345e+02;4,444554e-01
7,460756e+02;4,415702e-01
7,463167e+02;4,389935e-01
7,465577e+02;4,367295e-01
7,467988e+02;4,347858e-01
7,470398e+02;4,331748e-01
7,472809e+02;4,319111e-01
7,475220e+02;4,310000e-01
7,477630e+02;4,304311e-01
7,480040e+02;4,301738e-01
7,482451e+02;4,301847e-01
7,484862e+02;4,304150e-01
7,487272e+02;4,308203e-01
7,489683e+02;4,313700e-01
7,492094e+02;4,320443e-01
7,494504e+02;4,328283e-01
7,496915e+02;4,337049e-01
7,499325e+02;4,346461e-01
7,501736e+02;4,356094e-01
7,504147e+02;4,365461e-01
7,506557e+02;4,373999e-01
7,508967e+02;4,381180e-01
7,511378e+02;4,386593e-01
7,513789e+02;4,389950e-01
7,516199e+02;4,391147e-01
7,518610e+02;4,390280e-01
7,521021e+02;4,387650e-01
7,523431e+02;4,383694e-01
7,525842e+02;4,378870e-01
7,528252e+02;4,373553e-01
7,530663e+02;4,367853e-01
7,533074e+02;4,361557e-01
7,535484e+02;4,354117e-01
7,537894e+02;4,344833e-01
7,540305e+02;4,333036e-01
7,542716e+02;4,318261e-01
7,545126e+02;4,300412e-01
7,547537e+02;4,279709e-01
7,549948e+02;4,256579e-01
7,552358e+02;4,231427e-01
7,554769e+02;4,204535e-01
7,557179e+02;4,175990e-01
7,559590e+02;4,145778e-01
7,562001e+02;4,113917e-01
7,564411e+02;4,080601e-01
7,566821e+02;4,046227e-01
7,569232e+02;4,011384e-01
7,571643e+02;3,976673e-01
7,574053e+02;3,942526e-01
7,576464e+02;3,909133e-01
7,578875e+02;3,876407e-01
7,581285e+02;3,844081e-01
7,583696e+02;3,811840e-01
7,586106e+02;3,779464e-01
7,588517e+02;3,746921e-01
7,590928e+02;3,714366e-01
7,593338e+02;3,682094e-01
7,595748e+02;3,650450e-01
7,598159e+02;3,619789e-01
7,600570e+02;3,590385e-01
7,602980e+02;3,562418e-01
7,605391e+02;3,535947e-01
7,607802e+02;3,510888e-01
7,610212e+02;3,486997e-01
7,612623e+02;3,463866e-01
7,615033e+02;3,440998e-01
7,617444e+02;3,417826e-01
7,619855e+02;3,393794e-01
7,622265e+02;3,368458e-01
7,624675e+02;3,341448e-01
7,627086e+02;3,312483e-01
7,629497e+02;3,281354e-01
7,631907e+02;3,247884e-01
7,634318e+02;3,211978e-01
7,636729e+02;3,173681e-01
7,639139e+02;3,133255e-01
7,641550e+02;3,091224e-01
7,643960e+02;3,048303e-01
7,646371e+02;3,005379e-01
7,648782e+02;2,963293e-01
7,651192e+02;2,922713e-01
7,653602e+02;2,884099e-01
7,656013e+02;2,847652e-01
7,658424e+02;2,813400e-01
7,660834e+02;2,781305e-01
7,663245e+02;2,751351e-01
7,665656e+02;2,723582e-01
7,668066e+02;2,698102e-01
7,670477e+02;2,675022e-01
7,672887e+02;2,654414e-01
7,675298e+02;2,636296e-01
7,677709e+02;2,620639e-01
7,680119e+02;2,607403e-01
7,682529e+02;2,596570e-01
7,684940e+02;2,588151e-01
7,687351e+02;2,582146e-01
7,689761e+02;2,578506e-01
7,692172e+02;2,577098e-01
7,694583e+02;2,577696e-01
7,696993e+02;2,580025e-01
7,699404e+02;2,583855e-01
7,701814e+02;2,589037e-01
7,704225e+02;2,595554e-01
7,706635e+02;2,603482e-01
7,709045e+02;2,612936e-01
7,711456e+02;2,623971e-01
7,713867e+02;2,636534e-01
7,716277e+02;2,650419e-01
7,718688e+02;2,665330e-01
7,721099e+02;2,680911e-01
7,723510e+02;2,696784e-01
7,725920e+02;2,712594e-01
7,728330e+02;2,727972e-01
7,730741e+02;2,742476e-01
7,733152e+02;2,755608e-01
7,735562e+02;2,766755e-01
7,737972e+02;2,775222e-01
7,740383e+02;2,780339e-01
7,742794e+02;2,781456e-01
7,745204e+02;2,778008e-01
7,747615e+02;2,769574e-01
7,750026e+02;2,755826e-01
7,752437e+02;2,736557e-01
7,754847e+02;2,711703e-01
7,757257e+02;2,681348e-01
7,759668e+02;2,645764e-01
7,762079e+02;2,605417e-01
7,764489e+02;2,560992e-01
7,766899e+02;2,513317e-01
7,769310e+02;2,463269e-01
7,771721e+02;2,411756e-01
7,774131e+02;2,359553e-01
7,776542e+02;2,307249e-01
7,778953e+02;2,255258e-01
7,781364e+02;2,203771e-01
7,783774e+02;2,152818e-01
7,786184e+02;2,102316e-01
7,788595e+02;2,052134e-01
7,791006e+02;2,002143e-01
7,793416e+02;1,952231e-01
7,795826e+02;1,902342e-01
7,798237e+02;1,852474e-01
7,800648e+02;1,802683e-01
7,803058e+02;1,753073e-01
7,805469e+02;1,703801e-01
7,807880e+02;1,655075e-01
7,810291e+02;1,607122e-01
7,812701e+02;1,560203e-01
7,815111e+02;1,514565e-01
7,817522e+02;1,470399e-01
7,819933e+02;1,427839e-01
7,822343e+02;1,386925e-01
7,824753e+02;1,347610e-01
7,827164e+02;1,309776e-01
7,829575e+02;1,273275e-01
7,831985e+02;1,237971e-01
7,834396e+02;1,203759e-01
7,836807e+02;1,170594e-01
7,839218e+02;1,138487e-01
7,841628e+02;1,107488e-01
7,844038e+02;1,077665e-01
7,846449e+02;1,049072e-01
7,848860e+02;1,021742e-01
7,851270e+02;9,956740e-02
7,853680e+02;9,708309e-02
7,856091e+02;9,471542e-02
7,858502e+02;9,245779e-02
7,860912e+02;9,030462e-02
7,863323e+02;8,825292e-02
7,865734e+02;8,630358e-02
7,868145e+02;8,446232e-02
7,870555e+02;8,273885e-02
7,872965e+02;8,114416e-02
7,875376e+02;7,968824e-02
7,877787e+02;7,837571e-02
7,880197e+02;7,720271e-02
7,882607e+02;7,615558e-02
7,885018e+02;7,521189e-02
7,887429e+02;7,434601e-02
7,889839e+02;7,353123e-02
7,892250e+02;7,274818e-02
7,894661e+02;7,198671e-02
7,897072e+02;7,124747e-02
7,899482e+02;7,053987e-02
7,901892e+02;6,987854e-02
7,904303e+02;6,927945e-02
7,906714e+02;6,875522e-02
7,909124e+02;6,831276e-02
7,911534e+02;6,795232e-02
7,913945e+02;6,766751e-02
7,916356e+02;6,744535e-02
7,918766e+02;6,726910e-02
7,921177e+02;6,712166e-02
7,923588e+02;6,698730e-02
7,925999e+02;6,685638e-02
7,928409e+02;6,672781e-02
7,930819e+02;6,660882e-02
7,933230e+02;6,651262e-02
7,935641e+02;6,645265e-02
7,938051e+02;6,643759e-02
7,940461e+02;6,646628e-02
7,942872e+02;6,652741e-02
7,945283e+02;6,660125e-02
7,947693e+02;6,666816e-02
7,950104e+02;6,671552e-02
7,952515e+02;6,674223e-02
7,954926e+02;6,675973e-02
7,957336e+02;6,678759e-02
7,959746e+02;6,684698e-02
7,962157e+02;6,695158e-02
7,964568e+02;6,710415e-02
7,966978e+02;6,729580e-02
7,969388e+02;6,751126e-02
7,971799e+02;6,773435e-02
7,974210e+02;6,795329e-02
7,976620e+02;6,816404e-02
7,979031e+02;6,836826e-02
7,981442e+02;6,856912e-02
7,983853e+02;6,876725e-02
7,986263e+02;6,895825e-02
7,988673e+02;6,913362e-02
7,991084e+02;6,928529e-02
7,993495e+02;6,941018e-02
7,995905e+02;6,951489e-02
7,998315e+02;6,961580e-02
8,000726e+02;6,973888e-02
8,003137e+02;6,991294e-02
8,005547e+02;7,016227e-02
8,007958e+02;7,050297e-02
8,010369e+02;7,093684e-02
8,012780e+02;7,145173e-02
8,015190e+02;7,202257e-02
8,017600e+02;7,261895e-02
8,020011e+02;7,321153e-02
8,022422e+02;7,377789e-02
8,024832e+02;7,431035e-02
8,027242e+02;7,481666e-02
8,029653e+02;7,531875e-02
8,032064e+02;7,584431e-02
8,034474e+02;7,642116e-02
8,036885e+02;7,706820e-02
8,039296e+02;7,779076e-02
8,041707e+02;7,858150e-02
8,044117e+02;7,942463e-02
8,046527e+02;8,030438e-02
8,048938e+02;8,121011e-02
8,051349e+02;8,214107e-02
8,053759e+02;8,310392e-02
8,056169e+02;8,410837e-02
8,058580e+02;8,515936e-02
8,060991e+02;8,625206e-02
8,063401e+02;8,736899e-02
8,065812e+02;8,848339e-02
8,068223e+02;8,956666e-02
8,070634e+02;9,059234e-02
8,073044e+02;9,154509e-02
8,075454e+02;9,242228e-02
8,077865e+02;9,323476e-02
8,080276e+02;9,400269e-02
8,082686e+02;9,475210e-02
8,085096e+02;9,551099e-02
8,087507e+02;9,630152e-02
8,089918e+02;9,713774e-02
8,092328e+02;9,802093e-02
8,094739e+02;9,893849e-02
8,097150e+02;9,986387e-02
8,099561e+02;1,007610e-01
8,101971e+02;1,015945e-01
8,104381e+02;1,023343e-01
8,106792e+02;1,029656e-01
8,109203e+02;1,034912e-01
8,111613e+02;1,039304e-01
8,114023e+02;1,043123e-01
8,116434e+02;1,046648e-01
8,118845e+02;1,050104e-01
8,121255e+02;1,053600e-01
8,123666e+02;1,057139e-01
8,126077e+02;1,060675e-01
8,128488e+02;1,064178e-01
8,130898e+02;1,067682e-01
8,133308e+02;1,071300e-01
8,135719e+02;1,075192e-01
8,138130e+02;1,079506e-01
8,140540e+02;1,084339e-01
8,142950e+02;1,089690e-01
8,145361e+02;1,095474e-01
8,147772e+02;1,101553e-01
8,150182e+02;1,107807e-01
8,152593e+02;1,114157e-01
8,155004e+02;1,120597e-01
8,157415e+02;1,127183e-01
8,159825e+02;1,133997e-01
8,162235e+02;1,141115e-01
8,164646e+02;1,148570e-01
8,167057e+02;1,156350e-01
8,169467e+02;1,164407e-01
