1,281707e+03;1,218514e-01
1,281948e+03;1,193398e-01
1,282189e+03;1,167039e-01
1,282430e+03;1,139656e-01
1,282671e+03;1,111444e-01
1,282912e+03;1,082551e-01
1,283154e+03;1,053134e-01
1,283395e+03;1,023355e-01
1,283636e+03;9,934027e-02
1,283877e+03;9,635231e-02
1,284118e+03;9,339804e-02
1,284359e+03;9,050190e-02
1,284600e+03;8,768579e-02
1,284841e+03;8,496405e-02
1,285082e+03;8,234361e-02
1,285323e+03;7,982624e-02
1,285564e+03;7,741068e-02
1,285805e+03;7,509603e-02
1,286046e+03;7,288363e-02
1,286287e+03;7,077770e-02
1,286528e+03;6,878433e-02
1,286769e+03;6,691002e-02
1,287010e+03;6,515913e-02
1,287251e+03;6,353300e-02
1,287493e+03;6,202892e-02
1,287734e+03;6,064119e-02
1,287975e+03;5,936062e-02
1,288216e+03;5,817583e-02
1,288457e+03;5,707508e-02
1,288698e+03;5,604633e-02
1,288939e+03;5,507950e-02
1,289180e+03;5,416853e-02
1,289421e+03;5,331241e-02
1,289662e+03;5,251636e-02
1,289903e+03;5,179065e-02
1,290144e+03;5,115008e-02
1,290385e+03;5,061018e-02
1,290626e+03;5,018374e-02
1,290867e+03;4,988036e-02
1,291108e+03;4,970355e-02
1,291349e+03;4,965203e-02
1,291591e+03;4,972153e-02
1,291832e+03;4,990648e-02
1,292073e+03;5,020223e-02
1,292314e+03;5,060519e-02
1,292555e+03;5,111314e-02
1,292796e+03;5,172443e-02
1,293037e+03;5,243728e-02
1,293278e+03;5,324981e-02
1,293519e+03;5,416092e-02
1,293760e+03;5,517042e-02
1,294001e+03;5,628053e-02
1,294242e+03;5,749526e-02
1,294483e+03;5,882026e-02
1,294724e+03;6,026033e-02
1,294965e+03;6,181864e-02
1,295206e+03;6,349519e-02
1,295448e+03;6,528611e-02
1,295688e+03;6,718408e-02
1,295930e+03;6,917892e-02
1,296171e+03;7,125972e-02
1,296412e+03;7,341401e-02
1,296653e+03;7,562968e-02
1,296894e+03;7,789528e-02
1,297135e+03;8,019819e-02
1,297376e+03;8,252492e-02
1,297617e+03;8,486051e-02
1,297858e+03;8,718508e-02
1,298099e+03;8,947468e-02
1,298340e+03;9,169926e-02
1,298581e+03;9,382010e-02
1,298822e+03;9,579404e-02
1,299063e+03;9,757279e-02
1,299304e+03;9,910446e-02
1,299545e+03;1,003426e-01
1,299787e+03;1,012460e-01
1,300028e+03;1,017834e-01
1,300269e+03;1,019381e-01
1,300510e+03;1,017076e-01
1,300751e+03;1,011041e-01
1,300992e+03;1,001514e-01
1,301233e+03;9,888473e-02
1,301474e+03;9,734698e-02
1,301715e+03;9,558229e-02
1,301956e+03;9,363911e-02
1,302197e+03;9,156375e-02
1,302438e+03;8,939777e-02
1,302679e+03;8,718114e-02
1,302920e+03;8,494842e-02
1,303161e+03;8,272843e-02
1,303402e+03;8,054750e-02
1,303644e+03;7,842703e-02
1,303885e+03;7,638437e-02
1,304126e+03;7,443426e-02
1,304367e+03;7,258766e-02
1,304608e+03;7,085356e-02
1,304849e+03;6,923997e-02
1,305090e+03;6,775379e-02
1,305331e+03;6,640253e-02
1,305572e+03;6,519374e-02
1,305813e+03;6,413415e-02
1,306054e+03;6,322911e-02
1,306295e+03;6,248143e-02
1,306536e+03;6,189100e-02
1,306777e+03;6,145526e-02
1,307018e+03;6,116999e-02
1,307259e+03;6,103093e-02
1,307500e+03;6,103352e-02
1,307741e+03;6,117384e-02
1,307983e+03;6,144774e-02
1,308224e+03;6,184981e-02
1,308465e+03;6,237267e-02
1,308706e+03;6,300783e-02
1,308947e+03;6,374549e-02
1,309188e+03;6,457617e-02
1,309429e+03;6,549172e-02
1,309670e+03;6,648489e-02
1,309911e+03;6,754912e-02
1,310152e+03;6,867720e-02
1,310393e+03;6,985931e-02
1,310634e+03;7,108410e-02
1,310875e+03;7,233807e-02
1,311116e+03;7,360683e-02
1,311357e+03;7,487937e-02
1,311598e+03;7,614753e-02
1,311839e+03;7,740830e-02
1,312081e+03;7,866302e-02
1,312322e+03;7,991607e-02
1,312563e+03;8,117264e-02
1,312804e+03;8,243638e-02
1,313045e+03;8,370770e-02
1,313286e+03;8,498323e-02
1,313527e+03;8,625735e-02
1,313768e+03;8,752261e-02
1,314009e+03;8,877320e-02
1,314250e+03;9,000706e-02
1,314491e+03;9,122840e-02
1,314732e+03;9,244782e-02
1,314973e+03;9,368116e-02
1,315214e+03;9,494873e-02
1,315455e+03;9,626997e-02
1,315696e+03;9,766036e-02
1,315938e+03;9,912840e-02
1,316178e+03;1,006742e-01
1,316420e+03;1,022891e-01
1,316661e+03;1,039573e-01
1,316902e+03;1,056600e-01
1,317143e+03;1,073763e-01
1,317384e+03;1,090850e-01
1,317625e+03;1,107672e-01
1,317866e+03;1,124035e-01
1,318107e+03;1,139740e-01
1,318348e+03;1,154593e-01
1,318589e+03;1,168386e-01
1,318830e+03;1,180901e-01
1,319071e+03;1,191936e-01
1,319312e+03;1,201279e-01
1,319553e+03;1,208718e-01
1,319794e+03;1,214054e-01
1,320035e+03;1,217091e-01
1,320276e+03;1,217665e-01
1,320518e+03;1,215680e-01
1,320759e+03;1,211132e-01
1,321000e+03;1,204137e-01
1,321241e+03;1,194934e-01
1,321482e+03;1,183884e-01
1,321723e+03;1,171410e-01
1,321964e+03;1,157948e-01
1,322205e+03;1,143939e-01
1,322446e+03;1,129754e-01
1,322687e+03;1,115712e-01
1,322928e+03;1,102112e-01
1,323169e+03;1,089214e-01
1,323410e+03;1,077286e-01
1,323651e+03;1,066610e-01
1,323892e+03;1,057439e-01
1,324133e+03;1,049997e-01
1,324375e+03;1,044446e-01
1,324615e+03;1,040847e-01
1,324857e+03;1,039170e-01
1,325098e+03;1,039288e-01
1,325339e+03;1,041018e-01
1,325580e+03;1,044117e-01
1,325821e+03;1,048322e-01
1,326062e+03;1,053382e-01
1,326303e+03;1,059041e-01
1,326544e+03;1,065057e-01
1,326785e+03;1,071214e-01
1,327026e+03;1,077297e-01
1,327267e+03;1,083104e-01
1,327508e+03;1,088453e-01
1,327749e+03;1,093157e-01
1,327990e+03;1,097041e-01
1,328231e+03;1,099930e-01
1,328472e+03;1,101642e-01
1,328714e+03;1,102011e-01
1,328955e+03;1,100888e-01
1,329196e+03;1,098165e-01
1,329437e+03;1,093795e-01
1,329678e+03;1,087815e-01
1,329919e+03;1,080345e-01
1,330160e+03;1,071571e-01
1,330401e+03;1,061740e-01
1,330642e+03;1,051121e-01
1,330883e+03;1,039960e-01
1,331124e+03;1,028485e-01
1,331365e+03;1,016886e-01
1,331606e+03;1,005305e-01
1,331847e+03;9,938712e-02
1,332088e+03;9,827014e-02
1,332329e+03;9,718975e-02
1,332571e+03;9,615683e-02
1,332812e+03;9,518035e-02
1,333053e+03;9,426739e-02
1,333294e+03;9,342307e-02
1,333535e+03;9,265047e-02
1,333776e+03;9,195171e-02
1,334017e+03;9,132955e-02
1,334258e+03;9,078730e-02
1,334499e+03;9,032848e-02
1,334740e+03;8,995558e-02
1,334981e+03;8,966856e-02
1,335222e+03;8,946279e-02
1,335463e+03;8,932992e-02
1,335704e+03;8,925939e-02
1,335945e+03;8,924092e-02
1,336186e+03;8,926684e-02
1,336427e+03;8,933541e-02
1,336668e+03;8,945041e-02
1,336910e+03;8,961932e-02
1,337151e+03;8,985051e-02
1,337392e+03;9,015029e-02
1,337633e+03;9,052079e-02
1,337874e+03;9,095827e-02
1,338115e+03;9,145440e-02
1,338356e+03;9,199745e-02
1,338597e+03;9,257542e-02
1,338838e+03;9,317580e-02
1,339079e+03;9,378847e-02
1,339320e+03;9,440556e-02
1,339561e+03;9,502122e-02
1,339802e+03;9,563275e-02
1,340043e+03;9,624068e-02
1,340284e+03;9,684943e-02
1,340525e+03;9,746623e-02
1,340766e+03;9,810162e-02
1,341008e+03;9,876696e-02
1,341249e+03;9,947202e-02
1,341490e+03;1,002242e-01
1,341731e+03;1,010267e-01
1,341972e+03;1,018787e-01
1,342213e+03;1,027766e-01
1,342454e+03;1,037155e-01
1,342695e+03;1,046910e-01
1,342936e+03;1,057005e-01
1,343177e+03;1,067423e-01
1,343418e+03;1,078157e-01
1,343659e+03;1,089194e-01
1,343900e+03;1,100489e-01
1,344141e+03;1,111979e-01
1,344382e+03;1,123571e-01
1,344623e+03;1,135171e-01
1,344865e+03;1,146702e-01
1,345105e+03;1,158131e-01
1,345347e+03;1,169477e-01
1,345588e+03;1,180805e-01
1,345829e+03;1,192212e-01
1,346070e+03;1,203783e-01
1,346311e+03;1,215570e-01
1,346552e+03;1,227567e-01
1,346793e+03;1,239706e-01
1,347034e+03;1,251880e-01
1,347275e+03;1,263957e-01
1,347516e+03;1,275829e-01
1,347757e+03;1,287415e-01
1,347998e+03;1,298670e-01
1,348239e+03;1,309574e-01
1,348480e+03;1,320119e-01
1,348721e+03;1,330298e-01
1,348962e+03;1,340105e-01
1,349203e+03;1,349551e-01
1,349445e+03;1,358680e-01
1,349686e+03;1,367569e-01
1,349927e+03;1,376341e-01
1,350168e+03;1,385128e-01
1,350409e+03;1,394037e-01
1,350650e+03;1,403132e-01
1,350891e+03;1,412412e-01
1,351132e+03;1,421823e-01
1,351373e+03;1,431277e-01
1,351614e+03;1,440705e-01
1,351855e+03;1,450072e-01
1,352096e+03;1,459399e-01
1,352337e+03;1,468761e-01
1,352578e+03;1,478246e-01
1,352819e+03;1,487950e-01
1,353060e+03;1,497934e-01
1,353302e+03;1,508220e-01
1,353542e+03;1,518797e-01
1,353784e+03;1,529635e-01
1,354025e+03;1,540693e-01
1,354266e+03;1,551934e-01
1,354507e+03;1,563328e-01
1,354748e+03;1,574845e-01
1,354989e+03;1,586459e-01
1,355230e+03;1,598140e-01
1,355471e+03;1,609864e-01
1,355712e+03;1,621606e-01
1,355953e+03;1,633344e-01
1,356194e+03;1,645062e-01
1,356435e+03;1,656736e-01
1,356676e+03;1,668342e-01
1,356917e+03;1,679845e-01
1,357158e+03;1,691212e-01
1,357399e+03;1,702404e-01
1,357641e+03;1,713397e-01
1,357882e+03;1,724177e-01
1,358123e+03;1,734752e-01
1,358364e+03;1,745149e-01
1,358605e+03;1,755428e-01
1,358846e+03;1,765664e-01
1,359087e+03;1,775963e-01
1,359328e+03;1,786429e-01
1,359569e+03;1,797161e-01
1,359810e+03;1,808226e-01
1,360051e+03;1,819636e-01
1,360292e+03;1,831351e-01
1,360533e+03;1,843278e-01
1,360774e+03;1,855304e-01
1,361015e+03;1,867320e-01
1,361256e+03;1,879243e-01
1,361498e+03;1,891034e-01
1,361739e+03;1,902669e-01
1,361980e+03;1,914120e-01
1,362221e+03;1,925328e-01
1,362462e+03;1,936170e-01
1,362703e+03;1,946481e-01
1,362944e+03;1,956082e-01
1,363185e+03;1,964811e-01
1,363426e+03;1,972580e-01
1,363667e+03;1,979375e-01
1,363908e+03;1,985255e-01
1,364149e+03;1,990317e-01
1,364390e+03;1,994645e-01
1,364631e+03;1,998292e-01
1,364872e+03;2,001264e-01
1,365113e+03;2,003532e-01
1,365354e+03;2,005073e-01
1,365595e+03;2,005896e-01
1,365837e+03;2,006070e-01
1,366078e+03;2,005726e-01
1,366319e+03;2,005025e-01
1,366560e+03;2,004147e-01
1,366801e+03;2,003257e-01
1,367042e+03;2,002472e-01
1,367283e+03;2,001872e-01
1,367524e+03;2,001496e-01
1,367765e+03;2,001359e-01
1,368006e+03;2,001464e-01
1,368247e+03;2,001823e-01
1,368488e+03;2,002455e-01
1,368729e+03;2,003402e-01
1,368970e+03;2,004709e-01
1,369211e+03;2,006422e-01
1,369452e+03;2,008572e-01
1,369693e+03;2,011156e-01
1,369935e+03;2,014129e-01
1,370176e+03;2,017407e-01
1,370417e+03;2,020886e-01
1,370658e+03;2,024474e-01
1,370899e+03;2,028118e-01
1,371140e+03;2,031821e-01
1,371381e+03;2,035654e-01
1,371622e+03;2,039724e-01
1,371863e+03;2,044136e-01
1,372104e+03;2,048956e-01
1,372345e+03;2,054171e-01
1,372586e+03;2,059693e-01
1,372827e+03;2,065364e-01
1,373068e+03;2,071010e-01
1,373309e+03;2,076484e-01
1,373550e+03;2,081704e-01
1,373792e+03;2,086668e-01
1,374032e+03;2,091448e-01
1,374274e+03;2,096153e-01
1,374515e+03;2,100898e-01
1,374756e+03;2,105753e-01
1,374997e+03;2,110745e-01
1,375238e+03;2,115844e-01
1,375479e+03;2,120992e-01
1,375720e+03;2,126128e-01
1,375961e+03;2,131220e-01
1,376202e+03;2,136273e-01
1,376443e+03;2,141337e-01
1,376684e+03;2,146478e-01
1,376925e+03;2,151760e-01
1,377166e+03;2,157216e-01
1,377407e+03;2,162829e-01
1,377648e+03;2,168537e-01
1,377889e+03;2,174238e-01
1,378130e+03;2,179829e-01
1,378372e+03;2,185228e-01
1,378613e+03;2,190385e-01
1,378854e+03;2,195296e-01
1,379095e+03;2,199989e-01
1,379336e+03;2,204503e-01
1,379577e+03;2,208872e-01
1,379818e+03;2,213113e-01
1,380059e+03;2,217226e-01
1,380300e+03;2,221202e-01
1,380541e+03;2,225037e-01
1,380782e+03;2,228734e-01
1,381023e+03;2,232313e-01
1,381264e+03;2,235799e-01
1,381505e+03;2,239217e-01
1,381746e+03;2,242594e-01
1,381987e+03;2,245958e-01
1,382229e+03;2,249346e-01
1,382469e+03;2,252805e-01
1,382711e+03;2,256385e-01
1,382952e+03;2,260124e-01
1,383193e+03;2,264023e-01
1,383434e+03;2,268031e-01
1,383675e+03;2,272048e-01
1,383916e+03;2,275943e-01
1,384157e+03;2,279583e-01
1,384398e+03;2,282884e-01
1,384639e+03;2,285832e-01
1,384880e+03;2,288479e-01
1,385121e+03;2,290924e-01
1,385362e+03;2,293272e-01
1,385603e+03;2,295587e-01
1,385844e+03;2,297866e-01
1,386085e+03;2,300034e-01
1,386326e+03;2,301970e-01
1,386568e+03;2,303546e-01
1,386809e+03;2,304648e-01
1,387050e+03;2,305212e-01
1,387291e+03;2,305219e-01
1,387532e+03;2,304678e-01
1,387773e+03;2,303606e-01
1,388014e+03;2,302006e-01
1,388255e+03;2,299863e-01
1,388496e+03;2,297152e-01
1,388737e+03;2,293854e-01
1,388978e+03;2,289978e-01
1,389219e+03;2,285569e-01
1,389460e+03;2,280720e-01
1,389701e+03;2,275550e-01
1,389942e+03;2,270169e-01
1,390183e+03;2,264648e-01
1,390424e+03;2,258974e-01
1,390666e+03;2,253027e-01
1,390906e+03;2,246562e-01
1,391148e+03;2,239240e-01
1,391389e+03;2,230709e-01
1,391630e+03;2,220655e-01
1,391871e+03;2,208921e-01
1,392112e+03;2,195574e-01
1,392353e+03;2,180962e-01
1,392594e+03;2,165675e-01
1,392835e+03;2,150449e-01
1,393076e+03;2,136113e-01
1,393317e+03;2,123373e-01
1,393558e+03;2,112700e-01
1,393799e+03;2,104273e-01
1,394040e+03;2,097930e-01
1,394281e+03;2,093232e-01
1,394522e+03;2,089525e-01
1,394763e+03;2,086130e-01
1,395005e+03;2,082410e-01
1,395246e+03;2,077849e-01
1,395487e+03;2,072140e-01
1,395728e+03;2,065136e-01
1,395969e+03;2,056831e-01
1,396210e+03;2,047304e-01
1,396451e+03;2,036676e-01
1,396692e+03;2,025081e-01
1,396933e+03;2,012645e-01
1,397174e+03;1,999507e-01
1,397415e+03;1,985822e-01
1,397656e+03;1,971752e-01
1,397897e+03;1,957471e-01
1,398138e+03;1,943120e-01
1,398379e+03;1,928774e-01
1,398620e+03;1,914433e-01
1,398862e+03;1,900022e-01
1,399103e+03;1,885432e-01
1,399344e+03;1,870565e-01
1,399585e+03;1,855396e-01
1,399826e+03;1,839989e-01
1,400067e+03;1,824510e-01
1,400308e+03;1,809164e-01
1,400549e+03;1,794142e-01
1,400790e+03;1,779578e-01
1,401031e+03;1,765507e-01
1,401272e+03;1,751883e-01
1,401513e+03;1,738613e-01
1,401754e+03;1,725606e-01
1,401995e+03;1,712816e-01
1,402236e+03;1,700248e-01
1,402477e+03;1,687948e-01
1,402719e+03;1,675970e-01
1,402959e+03;1,664350e-01
1,403201e+03;1,653097e-01
1,403442e+03;1,642196e-01
1,403683e+03;1,631634e-01
1,403924e+03;1,621410e-01
1,404165e+03;1,611552e-01
1,404406e+03;1,602100e-01
1,404647e+03;1,593080e-01
1,404888e+03;1,584489e-01
1,405129e+03;1,576287e-01
1,405370e+03;1,568410e-01
1,405611e+03;1,560785e-01
1,405852e+03;1,553359e-01
1,406093e+03;1,546107e-01
1,406334e+03;1,539020e-01
1,406575e+03;1,532098e-01
1,406816e+03;1,525336e-01
1,407057e+03;1,518711e-01
1,407299e+03;1,512204e-01
1,407540e+03;1,505815e-01
1,407781e+03;1,499583e-01
1,408022e+03;1,493580e-01
1,408263e+03;1,487907e-01
1,408504e+03;1,482649e-01
1,408745e+03;1,477849e-01
1,408986e+03;1,473487e-01
1,409227e+03;1,469482e-01
1,409468e+03;1,465721e-01
1,409709e+03;1,462081e-01
1,409950e+03;1,458479e-01
1,410191e+03;1,454869e-01
1,410432e+03;1,451251e-01
1,410673e+03;1,447650e-01
1,410914e+03;1,444085e-01
1,411156e+03;1,440559e-01
1,411396e+03;1,437049e-01
1,411638e+03;1,433508e-01
1,411879e+03;1,429881e-01
1,412120e+03;1,426121e-01
1,412361e+03;1,422199e-01
1,412602e+03;1,418114e-01
1,412843e+03;1,413890e-01
1,413084e+03;1,409580e-01
1,413325e+03;1,405252e-01
1,413566e+03;1,400969e-01
1,413807e+03;1,396783e-01
1,414048e+03;1,392711e-01
1,414289e+03;1,388738e-01
1,414530e+03;1,384809e-01
1,414771e+03;1,380849e-01
1,415012e+03;1,376776e-01
1,415253e+03;1,372519e-01
1,415495e+03;1,368023e-01
1,415736e+03;1,363244e-01
1,415977e+03;1,358152e-01
1,416218e+03;1,352721e-01
1,416459e+03;1,346940e-01
1,416700e+03;1,340832e-01
1,416941e+03;1,334466e-01
1,417182e+03;1,327958e-01
1,417423e+03;1,321461e-01
1,417664e+03;1,315109e-01
1,417905e+03;1,308964e-01
1,418146e+03;1,302966e-01
1,418387e+03;1,296928e-01
1,418628e+03;1,290554e-01
1,418869e+03;1,283498e-01
1,419110e+03;1,275482e-01
1,419351e+03;1,266350e-01
1,419593e+03;1,256118e-01
1,419833e+03;1,244955e-01
1,420075e+03;1,233149e-01
1,420316e+03;1,221019e-01
1,420557e+03;1,208828e-01
1,420798e+03;1,196768e-01
1,421039e+03;1,184926e-01
1,421280e+03;1,173298e-01
1,421521e+03;1,161820e-01
1,421762e+03;1,150382e-01
1,422003e+03;1,138863e-01
1,422244e+03;1,127124e-01
1,422485e+03;1,115030e-01
1,422726e+03;1,102474e-01
1,422967e+03;1,089383e-01
1,423208e+03;1,075739e-01
1,423449e+03;1,061580e-01
1,423690e+03;1,046994e-01
1,423932e+03;1,032076e-01
1,424173e+03;1,016918e-01
1,424414e+03;1,001586e-01
1,424655e+03;9,861104e-02
1,424896e+03;9,705032e-02
1,425137e+03;9,547788e-02
1,425378e+03;9,389606e-02
1,425619e+03;9,230892e-02
1,425860e+03;9,072151e-02
1,426101e+03;8,913781e-02
1,426342e+03;8,756076e-02
1,426583e+03;8,599231e-02
1,426824e+03;8,443399e-02
1,427065e+03;8,288893e-02
1,427306e+03;8,136322e-02
1,427547e+03;7,986443e-02
1,427789e+03;7,840155e-02
1,428030e+03;7,698195e-02
1,428271e+03;7,560918e-02
1,428512e+03;7,428326e-02
1,428753e+03;7,300035e-02
1,428994e+03;7,175478e-02
1,429235e+03;7,054046e-02
1,429476e+03;6,935307e-02
1,429717e+03;6,819040e-02
1,429958e+03;6,705264e-02
1,430199e+03;6,594165e-02
1,430440e+03;6,486046e-02
1,430681e+03;6,381269e-02
1,430922e+03;6,280110e-02
1,431163e+03;6,182674e-02
1,431404e+03;6,088879e-02
1,431646e+03;5,998379e-02
1,431886e+03;5,910649e-02
1,432127e+03;5,825123e-02
1,432369e+03;5,741391e-02
1,432610e+03;5,659326e-02
1,432851e+03;5,579152e-02
1,433092e+03;5,501312e-02
1,433333e+03;5,426400e-02
1,433574e+03;5,354930e-02
1,433815e+03;5,287234e-02
1,434056e+03;5,223548e-02
1,434297e+03;5,164083e-02
1,434538e+03;5,109074e-02
1,434779e+03;5,058814e-02
1,435020e+03;5,013301e-02
1,435261e+03;4,971990e-02
1,435502e+03;4,933364e-02
1,435743e+03;4,895058e-02
1,435984e+03;4,854044e-02
1,436226e+03;4,807191e-02
1,436467e+03;4,752314e-02
1,436708e+03;4,688691e-02
1,436949e+03;4,617448e-02
1,437190e+03;4,541204e-02
1,437431e+03;4,463540e-02
1,437672e+03;4,388112e-02
1,437913e+03;4,317561e-02
1,438154e+03;4,253387e-02
1,438395e+03;4,195720e-02
1,438636e+03;4,143742e-02
1,438877e+03;4,096137e-02
1,439118e+03;4,051618e-02
1,439359e+03;4,009300e-02
1,439600e+03;3,968740e-02
1,439841e+03;3,929911e-02
1,440083e+03;3,893125e-02
1,440323e+03;3,858970e-02
1,440565e+03;3,828182e-02
1,440806e+03;3,801603e-02
1,441047e+03;3,780093e-02
1,441288e+03;3,764315e-02
1,441529e+03;3,754570e-02
1,441770e+03;3,750647e-02
1,442011e+03;3,751904e-02
1,442252e+03;3,757348e-02
1,442493e+03;3,765875e-02
1,442734e+03;3,776627e-02
1,442975e+03;3,789015e-02
1,443216e+03;3,802829e-02
1,443457e+03;3,818112e-02
1,443698e+03;3,835032e-02
1,443939e+03;3,853824e-02
1,444180e+03;3,874700e-02
1,444422e+03;3,897945e-02
1,444663e+03;3,923966e-02
1,444904e+03;3,953262e-02
1,445145e+03;3,986413e-02
1,445386e+03;4,023972e-02
1,445627e+03;4,066250e-02
1,445868e+03;4,113312e-02
1,446109e+03;4,164965e-02
1,446350e+03;4,220777e-02
1,446591e+03;4,280141e-02
1,446832e+03;4,342399e-02
1,447073e+03;4,406961e-02
1,447314e+03;4,473331e-02
1,447555e+03;4,541381e-02
1,447796e+03;4,611490e-02
1,448037e+03;4,684890e-02
1,448279e+03;4,763598e-02
1,448520e+03;4,850502e-02
1,448760e+03;4,949206e-02
1,449002e+03;5,063237e-02
1,449243e+03;5,195900e-02
1,449484e+03;5,349810e-02
1,449725e+03;5,526505e-02
1,449966e+03;5,726595e-02
1,450207e+03;5,949850e-02
1,450448e+03;6,195440e-02
1,450689e+03;6,462004e-02
1,450930e+03;6,747736e-02
1,451171e+03;7,050546e-02
1,451412e+03;7,367808e-02
1,451653e+03;7,696550e-02
1,451894e+03;8,033779e-02
1,452135e+03;8,376186e-02
1,452376e+03;8,720460e-02
1,452617e+03;9,063051e-02
1,452859e+03;9,399611e-02
1,453100e+03;9,724919e-02
1,453341e+03;1,003288e-01
1,453582e+03;1,031635e-01
1,453823e+03;1,056858e-01
1,454064e+03;1,078391e-01
1,454305e+03;1,095854e-01
1,454546e+03;1,109129e-01
1,454787e+03;1,118319e-01
1,455028e+03;1,123684e-01
1,455269e+03;1,125503e-01
1,455510e+03;1,124022e-01
1,455751e+03;1,119408e-01
1,455992e+03;1,111784e-01
1,456233e+03;1,101344e-01
1,456474e+03;1,088459e-01
1,456716e+03;1,073711e-01
1,456957e+03;1,057958e-01
1,457198e+03;1,042229e-01
1,457439e+03;1,027539e-01
1,457680e+03;1,014874e-01
1,457921e+03;1,005007e-01
1,458162e+03;9,984436e-02
1,458403e+03;9,954840e-02
1,458644e+03;9,962287e-02
1,458885e+03;1,000653e-01
1,459126e+03;1,008663e-01
1,459367e+03;1,020129e-01
1,459608e+03;1,034917e-01
1,459849e+03;1,052865e-01
1,460090e+03;1,073814e-01
1,460331e+03;1,097595e-01
1,460573e+03;1,124028e-01
1,460813e+03;1,152941e-01
1,461054e+03;1,184160e-01
1,461296e+03;1,217493e-01
1,461537e+03;1,252756e-01
1,461778e+03;1,289738e-01
1,462019e+03;1,328232e-01
1,462260e+03;1,368059e-01
1,462501e+03;1,409063e-01
1,462742e+03;1,451125e-01
1,462983e+03;1,494154e-01
1,463224e+03;1,538033e-01
1,463465e+03;1,582588e-01
1,463706e+03;1,627575e-01
1,463947e+03;1,672633e-01
1,464188e+03;1,717343e-01
1,464429e+03;1,761290e-01
1,464670e+03;1,804089e-01
1,464911e+03;1,845476e-01
1,465153e+03;1,885321e-01
1,465394e+03;1,923604e-01
1,465635e+03;1,960386e-01
1,465876e+03;1,995736e-01
1,466117e+03;2,029695e-01
1,466358e+03;2,062239e-01
1,466599e+03;2,093291e-01
1,466840e+03;2,122732e-01
1,467081e+03;2,150460e-01
1,467322e+03;2,176400e-01
1,467563e+03;2,200515e-01
1,467804e+03;2,222797e-01
1,468045e+03;2,243243e-01
1,468286e+03;2,261828e-01
1,468527e+03;2,278513e-01
1,468768e+03;2,293244e-01
1,469010e+03;2,305999e-01
1,469250e+03;2,316806e-01
1,469492e+03;2,325770e-01
1,469733e+03;2,333062e-01
1,469974e+03;2,338868e-01
1,470215e+03;2,343371e-01
1,470456e+03;2,346680e-01
1,470697e+03;2,348825e-01
1,470938e+03;2,349764e-01
1,471179e+03;2,349422e-01
1,471420e+03;2,347738e-01
1,471661e+03;2,344696e-01
1,471902e+03;2,340333e-01
1,472143e+03;2,334715e-01
1,472384e+03;2,327909e-01
1,472625e+03;2,319939e-01
1,472866e+03;2,310786e-01
1,473107e+03;2,300408e-01
1,473349e+03;2,288780e-01
1,473590e+03;2,275942e-01
1,473831e+03;2,262024e-01
1,474072e+03;2,247218e-01
1,474313e+03;2,231753e-01
1,474554e+03;2,215819e-01
1,474795e+03;2,199511e-01
1,475036e+03;2,182820e-01
1,475277e+03;2,165639e-01
1,475518e+03;2,147834e-01
1,475759e+03;2,129294e-01
1,476000e+03;2,110003e-01
1,476241e+03;2,090056e-01
1,476482e+03;2,069664e-01
1,476723e+03;2,049099e-01
1,476964e+03;2,028641e-01
1,477206e+03;2,008549e-01
1,477447e+03;1,989013e-01
1,477688e+03;1,970141e-01
1,477929e+03;1,951981e-01
1,478170e+03;1,934520e-01
1,478411e+03;1,917704e-01
1,478652e+03;1,901451e-01
1,478893e+03;1,885675e-01
1,479134e+03;1,870290e-01
1,479375e+03;1,855230e-01
1,479616e+03;1,840468e-01
1,479857e+03;1,826017e-01
1,480098e+03;1,811931e-01
1,480339e+03;1,798286e-01
1,480580e+03;1,785169e-01
1,480821e+03;1,772656e-01
1,481062e+03;1,760800e-01
1,481303e+03;1,749634e-01
1,481544e+03;1,739187e-01
1,481786e+03;1,729480e-01
1,482027e+03;1,720549e-01
1,482268e+03;1,712439e-01
1,482509e+03;1,705195e-01
1,482750e+03;1,698843e-01
1,482991e+03;1,693386e-01
1,483232e+03;1,688795e-01
1,483473e+03;1,685008e-01
1,483714e+03;1,681958e-01
1,483955e+03;1,679585e-01
1,484196e+03;1,677857e-01
1,484437e+03;1,676780e-01
1,484678e+03;1,676390e-01
1,484919e+03;1,676748e-01
1,485160e+03;1,677909e-01
1,485401e+03;1,679896e-01
1,485643e+03;1,682677e-01
1,485884e+03;1,686159e-01
1,486125e+03;1,690187e-01
1,486366e+03;1,694559e-01
1,486607e+03;1,699086e-01
1,486848e+03;1,703621e-01
1,487089e+03;1,708102e-01
1,487330e+03;1,712583e-01
1,487571e+03;1,717223e-01
1,487812e+03;1,722244e-01
