6,108419e+02;5,103126e-02
6,110829e+02;5,132072e-02
6,113240e+02;5,161769e-02
6,115651e+02;5,194134e-02
6,118061e+02;5,230174e-02
6,120471e+02;5,269634e-02
6,122882e+02;5,311192e-02
6,125293e+02;5,353161e-02
6,127703e+02;5,394522e-02
6,130114e+02;5,435370e-02
6,132524e+02;5,476956e-02
6,134935e+02;5,521128e-02
6,137346e+02;5,569719e-02
6,139756e+02;5,623614e-02
6,142167e+02;5,682595e-02
6,144578e+02;5,745320e-02
6,146988e+02;5,809833e-02
6,149398e+02;5,874203e-02
6,151809e+02;5,936663e-02
6,154220e+02;5,995899e-02
6,156630e+02;6,051023e-02
6,159041e+02;6,101316e-02
6,161451e+02;6,146255e-02
6,163862e+02;6,185604e-02
6,166273e+02;6,219487e-02
6,168683e+02;6,248403e-02
6,171094e+02;6,273062e-02
6,173505e+02;6,294110e-02
6,175915e+02;6,311791e-02
6,178325e+02;6,325809e-02
6,180736e+02;6,335446e-02
6,183147e+02;6,340054e-02
6,185557e+02;6,339564e-02
6,187968e+02;6,334940e-02
6,190378e+02;6,328013e-02
6,192789e+02;6,321428e-02
6,195200e+02;6,317799e-02
6,197610e+02;6,318864e-02
6,200021e+02;6,325395e-02
6,202432e+02;6,336976e-02
6,204842e+02;6,352587e-02
6,207252e+02;6,371188e-02
6,209663e+02;6,392435e-02
6,212074e+02;6,416849e-02
6,214484e+02;6,445877e-02
6,216895e+02;6,481314e-02
6,219305e+02;6,524765e-02
6,221716e+02;6,577460e-02
6,224127e+02;6,639995e-02
6,226537e+02;6,712646e-02
6,228948e+02;6,795852e-02
6,231359e+02;6,890462e-02
6,233769e+02;6,997908e-02
6,236179e+02;7,120202e-02
6,238590e+02;7,259373e-02
6,241001e+02;7,417256e-02
6,243411e+02;7,595252e-02
6,245822e+02;7,794116e-02
6,248232e+02;8,014284e-02
6,250643e+02;8,256086e-02
6,253054e+02;8,519983e-02
6,255464e+02;8,806750e-02
6,257875e+02;9,117314e-02
6,260286e+02;9,452406e-02
6,262696e+02;9,811864e-02
6,265106e+02;1,019371e-01
6,267517e+02;1,059336e-01
6,269928e+02;1,100193e-01
6,272338e+02;1,140623e-01
6,274749e+02;1,178900e-01
6,277159e+02;1,212827e-01
6,279570e+02;1,240140e-01
6,281981e+02;1,258758e-01
6,284391e+02;1,267033e-01
6,286802e+02;1,264218e-01
6,289213e+02;1,250543e-01
6,291623e+02;1,227249e-01
6,294033e+02;1,196213e-01
6,296444e+02;1,159696e-01
6,298855e+02;1,119937e-01
6,301265e+02;1,078677e-01
6,303676e+02;1,037207e-01
6,306086e+02;9,963237e-02
6,308497e+02;9,564518e-02
6,310908e+02;9,179106e-02
6,313318e+02;8,810472e-02
6,315729e+02;8,462781e-02
6,318140e+02;8,141081e-02
6,320550e+02;7,850050e-02
6,322960e+02;7,592820e-02
6,325371e+02;7,370721e-02
6,327782e+02;7,183085e-02
6,330192e+02;7,027892e-02
6,332603e+02;6,902431e-02
6,335013e+02;6,804071e-02
6,337424e+02;6,730566e-02
6,339835e+02;6,679682e-02
6,342245e+02;6,649216e-02
6,344656e+02;6,636671e-02
6,347067e+02;6,639304e-02
6,349477e+02;6,654807e-02
6,351887e+02;6,681661e-02
6,354298e+02;6,719511e-02
6,356709e+02;6,769144e-02
6,359119e+02;6,831916e-02
6,361530e+02;6,908871e-02
6,363940e+02;7,000064e-02
6,366351e+02;7,104040e-02
6,368762e+02;7,217975e-02
6,371172e+02;7,338592e-02
6,373583e+02;7,462650e-02
6,375994e+02;7,588022e-02
6,378404e+02;7,714200e-02
6,380814e+02;7,842290e-02
6,383225e+02;7,974824e-02
6,385636e+02;8,115087e-02
6,388046e+02;8,267047e-02
6,390457e+02;8,434518e-02
6,392867e+02;8,620849e-02
6,395278e+02;8,828788e-02
6,397689e+02;9,059940e-02
6,400099e+02;9,314758e-02
6,402510e+02;9,592610e-02
6,404921e+02;9,892176e-02
6,407331e+02;1,021205e-01
6,409741e+02;1,055103e-01
6,412152e+02;1,090833e-01
6,414563e+02;1,128293e-01
6,416973e+02;1,167227e-01
6,419384e+02;1,207135e-01
6,421794e+02;1,247109e-01
6,424205e+02;1,285812e-01
6,426616e+02;1,321690e-01
6,429026e+02;1,353014e-01
6,431437e+02;1,378208e-01
6,433848e+02;1,396151e-01
6,436258e+02;1,406220e-01
6,438668e+02;1,408403e-01
6,441079e+02;1,403212e-01
6,443490e+02;1,391630e-01
6,445900e+02;1,374938e-01
6,448311e+02;1,354547e-01
6,450721e+02;1,332050e-01
6,453132e+02;1,309012e-01
6,455543e+02;1,286883e-01
6,457953e+02;1,267035e-01
6,460364e+02;1,250529e-01
6,462775e+02;1,238091e-01
6,465185e+02;1,230105e-01
6,467595e+02;1,226567e-01
6,470006e+02;1,227174e-01
6,472417e+02;1,231383e-01
6,474827e+02;1,238552e-01
6,477238e+02;1,247950e-01
6,479648e+02;1,258787e-01
6,482059e+02;1,270288e-01
6,484470e+02;1,281614e-01
6,486880e+02;1,291910e-01
6,489291e+02;1,300415e-01
6,491702e+02;1,306433e-01
6,494112e+02;1,309443e-01
6,496522e+02;1,309156e-01
6,498933e+02;1,305465e-01
6,501344e+02;1,298470e-01
6,503754e+02;1,288410e-01
6,506165e+02;1,275671e-01
6,508575e+02;1,260744e-01
6,510986e+02;1,244206e-01
6,513397e+02;1,226761e-01
6,515807e+02;1,209140e-01
6,518218e+02;1,192039e-01
6,520629e+02;1,176095e-01
6,523039e+02;1,161739e-01
6,525449e+02;1,149197e-01
6,527860e+02;1,138492e-01
6,530271e+02;1,129501e-01
6,532681e+02;1,122029e-01
6,535092e+02;1,115875e-01
6,537502e+02;1,110884e-01
6,539913e+02;1,106924e-01
6,542324e+02;1,103875e-01
6,544734e+02;1,101620e-01
6,547145e+02;1,100034e-01
6,549556e+02;1,099039e-01
6,551966e+02;1,098647e-01
6,554376e+02;1,099000e-01
6,556787e+02;1,100366e-01
6,559198e+02;1,103045e-01
6,561608e+02;1,107316e-01
6,564019e+02;1,113310e-01
6,566429e+02;1,120973e-01
6,568840e+02;1,130064e-01
6,571251e+02;1,140239e-01
6,573661e+02;1,151153e-01
6,576072e+02;1,162494e-01
6,578483e+02;1,174039e-01
6,580893e+02;1,185601e-01
6,583303e+02;1,196935e-01
6,585714e+02;1,207716e-01
6,588125e+02;1,217518e-01
6,590535e+02;1,225873e-01
6,592946e+02;1,232449e-01
6,595356e+02;1,237168e-01
6,597767e+02;1,240321e-01
6,600178e+02;1,242540e-01
6,602588e+02;1,244754e-01
6,604999e+02;1,248014e-01
6,607410e+02;1,253250e-01
6,609820e+02;1,261234e-01
6,612230e+02;1,272476e-01
6,614641e+02;1,287234e-01
6,617052e+02;1,305619e-01
6,619462e+02;1,327641e-01
6,621873e+02;1,353290e-01
6,624283e+02;1,382534e-01
6,626694e+02;1,415317e-01
6,629105e+02;1,451543e-01
6,631515e+02;1,491058e-01
6,633926e+02;1,533664e-01
6,636337e+02;1,579158e-01
6,638747e+02;1,627313e-01
6,641157e+02;1,677923e-01
6,643568e+02;1,730772e-01
6,645979e+02;1,785595e-01
6,648389e+02;1,842094e-01
6,650800e+02;1,899912e-01
6,653210e+02;1,958649e-01
6,655621e+02;2,017906e-01
6,658032e+02;2,077269e-01
6,660442e+02;2,136241e-01
6,662853e+02;2,194224e-01
6,665264e+02;2,250353e-01
6,667674e+02;2,303451e-01
6,670084e+02;2,352147e-01
6,672495e+02;2,394881e-01
6,674906e+02;2,430188e-01
6,677316e+02;2,456990e-01
6,679727e+02;2,474671e-01
6,682137e+02;2,483176e-01
6,684548e+02;2,482867e-01
6,686959e+02;2,474356e-01
6,689369e+02;2,458245e-01
6,691780e+02;2,434954e-01
6,694191e+02;2,404723e-01
6,696601e+02;2,367644e-01
6,699011e+02;2,323811e-01
6,701422e+02;2,273462e-01
6,703833e+02;2,217062e-01
6,706243e+02;2,155337e-01
6,708654e+02;2,089280e-01
6,711064e+02;2,020001e-01
6,713475e+02;1,948709e-01
6,715886e+02;1,876640e-01
6,718296e+02;1,804873e-01
6,720707e+02;1,734377e-01
6,723118e+02;1,665934e-01
6,725528e+02;1,600070e-01
6,727938e+02;1,537138e-01
6,730349e+02;1,477333e-01
6,732760e+02;1,420718e-01
6,735170e+02;1,367294e-01
6,737581e+02;1,317018e-01
6,739991e+02;1,269809e-01
6,742402e+02;1,225542e-01
6,744813e+02;1,184065e-01
6,747223e+02;1,145203e-01
6,749634e+02;1,108776e-01
6,752045e+02;1,074646e-01
6,754455e+02;1,042737e-01
6,756865e+02;1,013026e-01
6,759276e+02;9,855375e-02
6,761687e+02;9,602942e-02
6,764097e+02;9,372824e-02
6,766508e+02;9,164218e-02
6,768918e+02;8,975602e-02
6,771329e+02;8,804847e-02
6,773740e+02;8,649708e-02
6,776150e+02;8,507963e-02
6,778561e+02;8,377600e-02
6,780972e+02;8,257104e-02
6,783382e+02;8,145174e-02
6,785792e+02;8,040708e-02
6,788203e+02;7,942897e-02
6,790614e+02;7,851063e-02
6,793024e+02;7,764886e-02
6,795435e+02;7,684371e-02
6,797845e+02;7,609924e-02
6,800256e+02;7,542210e-02
6,802667e+02;7,481969e-02
6,805077e+02;7,429978e-02
6,807488e+02;7,386806e-02
6,809899e+02;7,352743e-02
6,812309e+02;7,327671e-02
6,814719e+02;7,311059e-02
6,817130e+02;7,301885e-02
6,819541e+02;7,298589e-02
6,821951e+02;7,299431e-02
6,824362e+02;7,302751e-02
6,826772e+02;7,307307e-02
6,829183e+02;7,312807e-02
6,831594e+02;7,319933e-02
6,834004e+02;7,330272e-02
6,836415e+02;7,345722e-02
6,838826e+02;7,367937e-02
6,841236e+02;7,397754e-02
6,843646e+02;7,434952e-02
6,846057e+02;7,478435e-02
6,848468e+02;7,526725e-02
6,850878e+02;7,578778e-02
6,853289e+02;7,634270e-02
6,855699e+02;7,693788e-02
6,858110e+02;7,758392e-02
6,860521e+02;7,829142e-02
6,862931e+02;7,906427e-02
6,865342e+02;7,989807e-02
6,867753e+02;8,078133e-02
6,870163e+02;8,170090e-02
6,872573e+02;8,264802e-02
6,874984e+02;8,362032e-02
6,877395e+02;8,462201e-02
6,879805e+02;8,566000e-02
6,882216e+02;8,673802e-02
6,884626e+02;8,785405e-02
6,887037e+02;8,900085e-02
6,889448e+02;9,016974e-02
6,891858e+02;9,135707e-02
6,894269e+02;9,256898e-02
6,896680e+02;9,382199e-02
6,899090e+02;9,513786e-02
6,901500e+02;9,653862e-02
6,903911e+02;9,803903e-02
6,906322e+02;9,964146e-02
6,908732e+02;1,013366e-01
6,911143e+02;1,031054e-01
6,913553e+02;1,049250e-01
6,915964e+02;1,067706e-01
6,918375e+02;1,086184e-01
6,920785e+02;1,104484e-01
6,923196e+02;1,122431e-01
6,925607e+02;1,139920e-01
6,928017e+02;1,156956e-01
6,930427e+02;1,173704e-01
6,932838e+02;1,190486e-01
6,935249e+02;1,207728e-01
6,937659e+02;1,225911e-01
6,940070e+02;1,245412e-01
6,942480e+02;1,266413e-01
6,944891e+02;1,288866e-01
6,947302e+02;1,312516e-01
6,949712e+02;1,336979e-01
6,952123e+02;1,361855e-01
6,954534e+02;1,386856e-01
6,956944e+02;1,411825e-01
6,959354e+02;1,436745e-01
6,961765e+02;1,461683e-01
6,964176e+02;1,486723e-01
6,966586e+02;1,511926e-01
6,968997e+02;1,537304e-01
6,971407e+02;1,562825e-01
6,973818e+02;1,588433e-01
6,976229e+02;1,614040e-01
6,978639e+02;1,639501e-01
6,981050e+02;1,664589e-01
6,983461e+02;1,689001e-01
6,985871e+02;1,712338e-01
6,988281e+02;1,734177e-01
6,990692e+02;1,754144e-01
6,993103e+02;1,771926e-01
6,995513e+02;1,787335e-01
6,997924e+02;1,800271e-01
7,000334e+02;1,810695e-01
7,002745e+02;1,818599e-01
7,005156e+02;1,823990e-01
7,007566e+02;1,826916e-01
7,009977e+02;1,827484e-01
7,012388e+02;1,825905e-01
7,014798e+02;1,822501e-01
7,017208e+02;1,817644e-01
7,019619e+02;1,811742e-01
7,022030e+02;1,805167e-01
7,024440e+02;1,798190e-01
7,026851e+02;1,791011e-01
7,029261e+02;1,783763e-01
7,031672e+02;1,776544e-01
7,034083e+02;1,769462e-01
7,036493e+02;1,762619e-01
7,038904e+02;1,756085e-01
7,041315e+02;1,749838e-01
7,043725e+02;1,743723e-01
7,046135e+02;1,737449e-01
7,048546e+02;1,730568e-01
7,050957e+02;1,722581e-01
7,053367e+02;1,713022e-01
7,055778e+02;1,701493e-01
7,058188e+02;1,687753e-01
7,060599e+02;1,671716e-01
7,063010e+02;1,653430e-01
7,065420e+02;1,633043e-01
7,067831e+02;1,610771e-01
7,070242e+02;1,586880e-01
7,072652e+02;1,561654e-01
7,075062e+02;1,535408e-01
7,077473e+02;1,508461e-01
7,079884e+02;1,481096e-01
7,082294e+02;1,453538e-01
7,084705e+02;1,425931e-01
7,087115e+02;1,398328e-01
7,089526e+02;1,370732e-01
7,091937e+02;1,343158e-01
7,094347e+02;1,315688e-01
7,096758e+02;1,288509e-01
7,099169e+02;1,261909e-01
7,101579e+02;1,236200e-01
7,103989e+02;1,211667e-01
7,106400e+02;1,188442e-01
7,108811e+02;1,166485e-01
7,111221e+02;1,145584e-01
7,113632e+02;1,125433e-01
7,116042e+02;1,105745e-01
7,118453e+02;1,086330e-01
7,120864e+02;1,067176e-01
7,123274e+02;1,048442e-01
7,125685e+02;1,030415e-01
7,128096e+02;1,013388e-01
7,130506e+02;9,975934e-02
7,132916e+02;9,831356e-02
7,135327e+02;9,699626e-02
7,137738e+02;9,579156e-02
7,140148e+02;9,467735e-02
7,142559e+02;9,363303e-02
7,144969e+02;9,264247e-02
7,147380e+02;9,169509e-02
7,149791e+02;9,078595e-02
7,152201e+02;8,991274e-02
7,154612e+02;8,907480e-02
7,157023e+02;8,827363e-02
7,159433e+02;8,751374e-02
7,161843e+02;8,680409e-02
7,164254e+02;8,615629e-02
7,166665e+02;8,558349e-02
7,169075e+02;8,509422e-02
7,171486e+02;8,468808e-02
7,173896e+02;8,435262e-02
7,176307e+02;8,406594e-02
7,178718e+02;8,380052e-02
7,181128e+02;8,353035e-02
7,183539e+02;8,324036e-02
7,185950e+02;8,293051e-02
7,188360e+02;8,261733e-02
7,190770e+02;8,232823e-02
7,193181e+02;8,209600e-02
7,195592e+02;8,195064e-02
7,198002e+02;8,191022e-02
7,200413e+02;8,197817e-02
7,202823e+02;8,214215e-02
7,205234e+02;8,237813e-02
7,207645e+02;8,265299e-02
7,210055e+02;8,293168e-02
7,212466e+02;8,318542e-02
7,214877e+02;8,339342e-02
7,217287e+02;8,354922e-02
7,219697e+02;8,366061e-02
7,222108e+02;8,374860e-02
7,224519e+02;8,384151e-02
7,226929e+02;8,396712e-02
7,229340e+02;8,414774e-02
7,231750e+02;8,439298e-02
7,234161e+02;8,469992e-02
7,236572e+02;8,505484e-02
7,238982e+02;8,544078e-02
7,241393e+02;8,584347e-02
7,243804e+02;8,625541e-02
7,246214e+02;8,667689e-02
7,248624e+02;8,711299e-02
7,251035e+02;8,756793e-02
7,253446e+02;8,804173e-02
7,255856e+02;8,852784e-02
7,258267e+02;8,901533e-02
7,260677e+02;8,949532e-02
7,263088e+02;8,996430e-02
7,265499e+02;9,042799e-02
7,267909e+02;9,089896e-02
7,270320e+02;9,139416e-02
7,272731e+02;9,192866e-02
7,275141e+02;9,251096e-02
7,277551e+02;9,314254e-02
7,279962e+02;9,382039e-02
7,282373e+02;9,454053e-02
7,284783e+02;9,530247e-02
7,287194e+02;9,611056e-02
7,289604e+02;9,697264e-02
7,292015e+02;9,789691e-02
7,294426e+02;9,888710e-02
7,296836e+02;9,994006e-02
7,299247e+02;1,010453e-01
7,301658e+02;1,021880e-01
7,304068e+02;1,033540e-01
7,306478e+02;1,045329e-01
7,308889e+02;1,057226e-01
7,311300e+02;1,069307e-01
7,313710e+02;1,081733e-01
7,316121e+02;1,094713e-01
7,318531e+02;1,108480e-01
7,320942e+02;1,123239e-01
7,323353e+02;1,139113e-01
7,325763e+02;1,156124e-01
7,328174e+02;1,174176e-01
7,330585e+02;1,193096e-01
7,332995e+02;1,212667e-01
7,335405e+02;1,232715e-01
7,337816e+02;1,253189e-01
7,340227e+02;1,274180e-01
7,342637e+02;1,295920e-01
7,345048e+02;1,318719e-01
7,347458e+02;1,342895e-01
7,349869e+02;1,368668e-01
7,352280e+02;1,396120e-01
7,354690e+02;1,425192e-01
7,357101e+02;1,455743e-01
7,359512e+02;1,487633e-01
7,361922e+02;1,520786e-01
7,364332e+02;1,555228e-01
7,366743e+02;1,591068e-01
7,369154e+02;1,628437e-01
7,371564e+02;1,667405e-01
7,373975e+02;1,707929e-01
7,376385e+02;1,749834e-01
7,378796e+02;1,792861e-01
7,381207e+02;1,836704e-01
7,383617e+02;1,881082e-01
7,386028e+02;1,925787e-01
7,388439e+02;1,970668e-01
7,390849e+02;2,015605e-01
7,393259e+02;2,060454e-01
7,395670e+02;2,104999e-01
7,398081e+02;2,148933e-01
7,400491e+02;2,191879e-01
7,402902e+02;2,233396e-01
7,405312e+02;2,273048e-01
7,407723e+02;2,310444e-01
7,410134e+02;2,345232e-01
7,412544e+02;2,377124e-01
7,414955e+02;2,405866e-01
7,417366e+02;2,431202e-01
7,419776e+02;2,452867e-01
7,422186e+02;2,470555e-01
7,424597e+02;2,483911e-01
7,427008e+02;2,492576e-01
7,429418e+02;2,496184e-01
7,431829e+02;2,494414e-01
7,434240e+02;2,487069e-01
7,436650e+02;2,474117e-01
7,439061e+02;2,455755e-01
7,441471e+02;2,432412e-01
7,443882e+02;2,404777e-01
7,446293e+02;2,373763e-01
7,448703e+02;2,340362e-01
7,451113e+02;2,305685e-01
7,453524e+02;2,270839e-01
7,455935e+02;2,236816e-01
7,458345e+02;2,204594e-01
7,460756e+02;2,175032e-01
7,463167e+02;2,148828e-01
7,465577e+02;2,126571e-01
7,467988e+02;2,108634e-01
7,470398e+02;2,095151e-01
7,472809e+02;2,086010e-01
7,475220e+02;2,080868e-01
7,477630e+02;2,079205e-01
7,480040e+02;2,080353e-01
7,482451e+02;2,083643e-01
7,484862e+02;2,088435e-01
7,487272e+02;2,094143e-01
7,489683e+02;2,100326e-01
7,492094e+02;2,106630e-01
7,494504e+02;2,112796e-01
7,496915e+02;2,118662e-01
7,499325e+02;2,124114e-01
7,501736e+02;2,129091e-01
7,504147e+02;2,133562e-01
7,506557e+02;2,137505e-01
7,508967e+02;2,140890e-01
7,511378e+02;2,143681e-01
7,513789e+02;2,145831e-01
7,516199e+02;2,147303e-01
7,518610e+02;2,148097e-01
7,521021e+02;2,148267e-01
7,523431e+02;2,147936e-01
7,525842e+02;2,147276e-01
7,528252e+02;2,146501e-01
7,530663e+02;2,145815e-01
7,533074e+02;2,145373e-01
7,535484e+02;2,145279e-01
7,537894e+02;2,145559e-01
7,540305e+02;2,146178e-01
7,542716e+02;2,147039e-01
7,545126e+02;2,148010e-01
7,547537e+02;2,148910e-01
7,549948e+02;2,149498e-01
7,552358e+02;2,149495e-01
7,554769e+02;2,148561e-01
7,557179e+02;2,146326e-01
7,559590e+02;2,142473e-01
7,562001e+02;2,136758e-01
7,564411e+02;2,129093e-01
7,566821e+02;2,119575e-01
7,569232e+02;2,108496e-01
7,571643e+02;2,096297e-01
7,574053e+02;2,083472e-01
7,576464e+02;2,070537e-01
7,578875e+02;2,057921e-01
7,581285e+02;2,045932e-01
7,583696e+02;2,034793e-01
7,586106e+02;2,024650e-01
7,588517e+02;2,015636e-01
7,590928e+02;2,007926e-01
7,593338e+02;2,001727e-01
7,595748e+02;1,997274e-01
7,598159e+02;1,994786e-01
7,600570e+02;1,994389e-01
7,602980e+02;1,996108e-01
7,605391e+02;1,999861e-01
7,607802e+02;2,005513e-01
7,610212e+02;2,012948e-01
7,612623e+02;2,022140e-01
7,615033e+02;2,033185e-01
7,617444e+02;2,046310e-01
7,619855e+02;2,061821e-01
7,622265e+02;2,079997e-01
7,624675e+02;2,101048e-01
7,627086e+02;2,125045e-01
7,629497e+02;2,151921e-01
7,631907e+02;2,181484e-01
7,634318e+02;2,213470e-01
7,636729e+02;2,247584e-01
7,639139e+02;2,283467e-01
7,641550e+02;2,320669e-01
7,643960e+02;2,358600e-01
7,646371e+02;2,396379e-01
7,648782e+02;2,432845e-01
7,651192e+02;2,466595e-01
7,653602e+02;2,495925e-01
7,656013e+02;2,519135e-01
7,658424e+02;2,534641e-01
7,660834e+02;2,541084e-01
7,663245e+02;2,537576e-01
7,665656e+02;2,523694e-01
7,668066e+02;2,499494e-01
7,670477e+02;2,465448e-01
7,672887e+02;2,422374e-01
7,675298e+02;2,371370e-01
7,677709e+02;2,313626e-01
7,680119e+02;2,250447e-01
7,682529e+02;2,183149e-01
7,684940e+02;2,112923e-01
7,687351e+02;2,040907e-01
7,689761e+02;1,968120e-01
7,692172e+02;1,895409e-01
7,694583e+02;1,823564e-01
7,696993e+02;1,753290e-01
7,699404e+02;1,685200e-01
7,701814e+02;1,619924e-01
7,704225e+02;1,558052e-01
7,706635e+02;1,500125e-01
7,709045e+02;1,446679e-01
7,711456e+02;1,398147e-01
7,713867e+02;1,354828e-01
7,716277e+02;1,316882e-01
7,718688e+02;1,284267e-01
7,721099e+02;1,256757e-01
7,723510e+02;1,233936e-01
7,725920e+02;1,215282e-01
7,728330e+02;1,200174e-01
7,730741e+02;1,187943e-01
7,733152e+02;1,177969e-01
7,735562e+02;1,169670e-01
7,737972e+02;1,162539e-01
7,740383e+02;1,156202e-01
7,742794e+02;1,150371e-01
7,745204e+02;1,144837e-01
7,747615e+02;1,139456e-01
7,750026e+02;1,134067e-01
7,752437e+02;1,128480e-01
7,754847e+02;1,122474e-01
7,757257e+02;1,115784e-01
7,759668e+02;1,108176e-01
7,762079e+02;1,099506e-01
7,764489e+02;1,089753e-01
7,766899e+02;1,079035e-01
7,769310e+02;1,067575e-01
7,771721e+02;1,055647e-01
7,774131e+02;1,043485e-01
7,776542e+02;1,031234e-01
7,778953e+02;1,018927e-01
7,781364e+02;1,006509e-01
7,783774e+02;9,938829e-02
7,786184e+02;9,809696e-02
7,788595e+02;9,677535e-02
7,791006e+02;9,542929e-02
7,793416e+02;9,407136e-02
7,795826e+02;9,271671e-02
7,798237e+02;9,138156e-02
7,800648e+02;9,008154e-02
7,803058e+02;8,882861e-02
7,805469e+02;8,763247e-02
7,807880e+02;8,649800e-02
7,810291e+02;8,542529e-02
7,812701e+02;8,440795e-02
7,815111e+02;8,343353e-02
7,817522e+02;8,248766e-02
7,819933e+02;8,155539e-02
7,822343e+02;8,062708e-02
7,824753e+02;7,970062e-02
7,827164e+02;7,878126e-02
7,829575e+02;7,787955e-02
7,831985e+02;7,700612e-02
7,834396e+02;7,617019e-02
7,836807e+02;7,537626e-02
7,839218e+02;7,462603e-02
7,841628e+02;7,392054e-02
7,844038e+02;7,326208e-02
7,846449e+02;7,265440e-02
7,848860e+02;7,210088e-02
7,851270e+02;7,160093e-02
7,853680e+02;7,114780e-02
7,856091e+02;7,072872e-02
7,858502e+02;7,032902e-02
7,860912e+02;6,993661e-02
7,863323e+02;6,954774e-02
7,865734e+02;6,916817e-02
7,868145e+02;6,881228e-02
7,870555e+02;6,849685e-02
7,872965e+02;6,823316e-02
7,875376e+02;6,802435e-02
7,877787e+02;6,786290e-02
7,880197e+02;6,773512e-02
7,882607e+02;6,762631e-02
7,885018e+02;6,752760e-02
7,887429e+02;6,743854e-02
7,889839e+02;6,736695e-02
7,892250e+02;6,732447e-02
7,894661e+02;6,732126e-02
7,897072e+02;6,736254e-02
7,899482e+02;6,744620e-02
7,901892e+02;6,756403e-02
7,904303e+02;6,770449e-02
7,906714e+02;6,785666e-02
7,909124e+02;6,801195e-02
7,911534e+02;6,816714e-02
7,913945e+02;6,832401e-02
7,916356e+02;6,848971e-02
7,918766e+02;6,867685e-02
7,921177e+02;6,889902e-02
7,923588e+02;6,916964e-02
7,925999e+02;6,949633e-02
7,928409e+02;6,987706e-02
7,930819e+02;7,029789e-02
7,933230e+02;7,073496e-02
7,935641e+02;7,116169e-02
7,938051e+02;7,155365e-02
7,940461e+02;7,189889e-02
7,942872e+02;7,220115e-02
7,945283e+02;7,247861e-02
7,947693e+02;7,275715e-02
7,950104e+02;7,306072e-02
7,952515e+02;7,340436e-02
7,954926e+02;7,378951e-02
7,957336e+02;7,420641e-02
7,959746e+02;7,463988e-02
7,962157e+02;7,507981e-02
7,964568e+02;7,552527e-02
7,966978e+02;7,598761e-02
7,969388e+02;7,648592e-02
7,971799e+02;7,704015e-02
7,974210e+02;7,766446e-02
7,976620e+02;7,836158e-02
7,979031e+02;7,912303e-02
7,981442e+02;7,993113e-02
7,983853e+02;8,076740e-02
7,986263e+02;8,161452e-02
7,988673e+02;8,246125e-02
7,991084e+02;8,330314e-02
7,993495e+02;8,414126e-02
7,995905e+02;8,498073e-02
7,998315e+02;8,582994e-02
8,000726e+02;8,670048e-02
8,003137e+02;8,760685e-02
8,005547e+02;8,856440e-02
8,007958e+02;8,958873e-02
8,010369e+02;9,069031e-02
8,012780e+02;9,187212e-02
8,015190e+02;9,312697e-02
8,017600e+02;9,443999e-02
8,020011e+02;9,579132e-02
8,022422e+02;9,716029e-02
8,024832e+02;9,853371e-02
8,027242e+02;9,990599e-02
8,029653e+02;1,012809e-01
8,032064e+02;1,026677e-01
8,034474e+02;1,040775e-01
8,036885e+02;1,055188e-01
8,039296e+02;1,069951e-01
8,041707e+02;1,085060e-01
8,044117e+02;1,100494e-01
8,046527e+02;1,116260e-01
8,048938e+02;1,132410e-01
8,051349e+02;1,149038e-01
8,053759e+02;1,166245e-01
8,056169e+02;1,184084e-01
8,058580e+02;1,202496e-01
8,060991e+02;1,221298e-01
8,063401e+02;1,240163e-01
8,065812e+02;1,258695e-01
8,068223e+02;1,276523e-01
8,070634e+02;1,293346e-01
8,073044e+02;1,309014e-01
8,075454e+02;1,323523e-01
8,077865e+02;1,336959e-01
8,080276e+02;1,349408e-01
8,082686e+02;1,360869e-01
8,085096e+02;1,371174e-01
8,087507e+02;1,380000e-01
8,089918e+02;1,386894e-01
8,092328e+02;1,391340e-01
8,094739e+02;1,392892e-01
8,097150e+02;1,391206e-01
8,099561e+02;1,386081e-01
8,101971e+02;1,377463e-01
8,104381e+02;1,365404e-01
8,106792e+02;1,350037e-01
8,109203e+02;1,331537e-01
8,111613e+02;1,310148e-01
8,114023e+02;1,286191e-01
8,116434e+02;1,260055e-01
8,118845e+02;1,232239e-01
8,121255e+02;1,203290e-01
8,123666e+02;1,173740e-01
8,126077e+02;1,144101e-01
8,128488e+02;1,114779e-01
8,130898e+02;1,086060e-01
8,133308e+02;1,058148e-01
8,135719e+02;1,031165e-01
8,138130e+02;1,005208e-01
8,140540e+02;9,803750e-02
8,142950e+02;9,567876e-02
8,145361e+02;9,345922e-02
8,147772e+02;9,139559e-02
8,150182e+02;8,950228e-02
8,152593e+02;8,778927e-02
8,155004e+02;8,625945e-02
8,157415e+02;8,490591e-02
8,159825e+02;8,371227e-02
8,162235e+02;8,265496e-02
8,164646e+02;8,171014e-02
8,167057e+02;8,085536e-02
8,169467e+02;8,007658e-02
