1,210595e+03;7,162922e-02
1,210836e+03;7,183910e-02
1,211077e+03;7,204436e-02
1,211318e+03;7,224153e-02
1,211559e+03;7,242952e-02
1,211800e+03;7,260971e-02
1,212041e+03;7,278539e-02
1,212282e+03;7,296221e-02
1,212523e+03;7,314623e-02
1,212764e+03;7,334316e-02
1,213006e+03;7,355741e-02
1,213247e+03;7,379026e-02
1,213488e+03;7,404009e-02
1,213729e+03;7,430276e-02
1,213970e+03;7,457343e-02
1,214211e+03;7,484910e-02
1,214452e+03;7,512928e-02
1,214693e+03;7,541737e-02
1,214934e+03;7,571831e-02
1,215175e+03;7,603667e-02
1,215416e+03;7,637383e-02
1,215657e+03;7,672643e-02
1,215898e+03;7,708680e-02
1,216139e+03;7,744632e-02
1,216380e+03;7,779789e-02
1,216621e+03;7,813896e-02
1,216863e+03;7,847240e-02
1,217104e+03;7,880482e-02
1,217345e+03;7,914330e-02
1,217586e+03;7,949132e-02
1,217827e+03;7,984794e-02
1,218068e+03;8,020728e-02
1,218309e+03;8,056221e-02
1,218550e+03;8,090698e-02
1,218791e+03;8,124067e-02
1,219032e+03;8,156794e-02
1,219273e+03;8,189783e-02
1,219514e+03;8,224016e-02
1,219755e+03;8,260234e-02
1,219996e+03;8,298795e-02
1,220237e+03;8,339587e-02
1,220478e+03;8,382258e-02
1,220719e+03;8,426286e-02
1,220960e+03;8,471313e-02
1,221202e+03;8,517008e-02
1,221443e+03;8,563066e-02
1,221684e+03;8,609144e-02
1,221925e+03;8,654702e-02
1,222166e+03;8,699096e-02
1,222407e+03;8,741809e-02
1,222648e+03;8,782574e-02
1,222889e+03;8,821525e-02
1,223130e+03;8,859187e-02
1,223371e+03;8,896384e-02
1,223612e+03;8,933989e-02
1,223853e+03;8,972652e-02
1,224094e+03;9,012782e-02
1,224335e+03;9,054446e-02
1,224576e+03;9,097543e-02
1,224817e+03;9,141850e-02
1,225058e+03;9,187248e-02
1,225300e+03;9,233674e-02
1,225541e+03;9,281098e-02
1,225782e+03;9,329526e-02
1,226023e+03;9,378868e-02
1,226264e+03;9,428974e-02
1,226505e+03;9,479649e-02
1,226746e+03;9,530676e-02
1,226987e+03;9,581970e-02
1,227228e+03;9,633502e-02
1,227469e+03;9,685414e-02
1,227710e+03;9,737932e-02
1,227951e+03;9,791273e-02
1,228192e+03;9,845681e-02
1,228433e+03;9,901364e-02
1,228674e+03;9,958440e-02
1,228915e+03;1,001699e-01
1,229156e+03;1,007712e-01
1,229397e+03;1,013896e-01
1,229639e+03;1,020279e-01
1,229880e+03;1,026901e-01
1,230121e+03;1,033798e-01
1,230362e+03;1,041008e-01
1,230603e+03;1,048543e-01
1,230844e+03;1,056386e-01
1,231085e+03;1,064492e-01
1,231326e+03;1,072802e-01
1,231567e+03;1,081266e-01
1,231808e+03;1,089865e-01
1,232049e+03;1,098622e-01
1,232290e+03;1,107595e-01
1,232531e+03;1,116866e-01
1,232772e+03;1,126500e-01
1,233013e+03;1,136520e-01
1,233254e+03;1,146899e-01
1,233495e+03;1,157571e-01
1,233737e+03;1,168448e-01
1,233978e+03;1,179458e-01
1,234219e+03;1,190566e-01
1,234460e+03;1,201776e-01
1,234701e+03;1,213119e-01
1,234942e+03;1,224616e-01
1,235183e+03;1,236260e-01
1,235424e+03;1,247998e-01
1,235665e+03;1,259745e-01
1,235906e+03;1,271403e-01
1,236147e+03;1,282898e-01
1,236388e+03;1,294200e-01
1,236629e+03;1,305337e-01
1,236870e+03;1,316383e-01
1,237111e+03;1,327436e-01
1,237352e+03;1,338596e-01
1,237594e+03;1,349938e-01
1,237834e+03;1,361476e-01
1,238076e+03;1,373141e-01
1,238317e+03;1,384770e-01
1,238558e+03;1,396093e-01
1,238799e+03;1,406725e-01
1,239040e+03;1,416253e-01
1,239281e+03;1,424285e-01
1,239522e+03;1,430550e-01
1,239763e+03;1,435015e-01
1,240004e+03;1,437922e-01
1,240245e+03;1,439808e-01
1,240486e+03;1,441355e-01
1,240727e+03;1,443304e-01
1,240968e+03;1,446244e-01
1,241209e+03;1,450434e-01
1,241450e+03;1,455763e-01
1,241691e+03;1,461744e-01
1,241933e+03;1,467696e-01
1,242174e+03;1,472824e-01
1,242415e+03;1,476452e-01
1,242656e+03;1,478144e-01
1,242897e+03;1,477707e-01
1,243138e+03;1,475184e-01
1,243379e+03;1,470767e-01
1,243620e+03;1,464718e-01
1,243861e+03;1,457290e-01
1,244102e+03;1,448695e-01
1,244343e+03;1,439125e-01
1,244584e+03;1,428751e-01
1,244825e+03;1,417755e-01
1,245066e+03;1,406340e-01
1,245307e+03;1,394691e-01
1,245548e+03;1,382970e-01
1,245790e+03;1,371283e-01
1,246031e+03;1,359663e-01
1,246272e+03;1,348082e-01
1,246513e+03;1,336465e-01
1,246754e+03;1,324725e-01
1,246995e+03;1,312789e-01
1,247236e+03;1,300635e-01
1,247477e+03;1,288318e-01
1,247718e+03;1,275990e-01
1,247959e+03;1,263900e-01
1,248200e+03;1,252350e-01
1,248441e+03;1,241686e-01
1,248682e+03;1,232213e-01
1,248923e+03;1,224124e-01
1,249164e+03;1,217485e-01
1,249405e+03;1,212207e-01
1,249646e+03;1,208093e-01
1,249887e+03;1,204877e-01
1,250129e+03;1,202313e-01
1,250370e+03;1,200220e-01
1,250611e+03;1,198497e-01
1,250852e+03;1,197117e-01
1,251093e+03;1,196089e-01
1,251334e+03;1,195426e-01
1,251575e+03;1,195116e-01
1,251816e+03;1,195141e-01
1,252057e+03;1,195484e-01
1,252298e+03;1,196154e-01
1,252539e+03;1,197200e-01
1,252780e+03;1,198693e-01
1,253021e+03;1,200691e-01
1,253262e+03;1,203207e-01
1,253503e+03;1,206191e-01
1,253744e+03;1,209532e-01
1,253985e+03;1,213082e-01
1,254227e+03;1,216707e-01
1,254468e+03;1,220317e-01
1,254709e+03;1,223874e-01
1,254950e+03;1,227392e-01
1,255191e+03;1,230904e-01
1,255432e+03;1,234444e-01
1,255673e+03;1,238035e-01
1,255914e+03;1,241686e-01
1,256155e+03;1,245417e-01
1,256396e+03;1,249271e-01
1,256637e+03;1,253311e-01
1,256878e+03;1,257616e-01
1,257119e+03;1,262240e-01
1,257360e+03;1,267197e-01
1,257601e+03;1,272450e-01
1,257842e+03;1,277920e-01
1,258083e+03;1,283517e-01
1,258324e+03;1,289164e-01
1,258566e+03;1,294821e-01
1,258807e+03;1,300478e-01
1,259048e+03;1,306147e-01
1,259289e+03;1,311833e-01
1,259530e+03;1,317528e-01
1,259771e+03;1,323213e-01
1,260012e+03;1,328877e-01
1,260253e+03;1,334531e-01
1,260494e+03;1,340221e-01
1,260735e+03;1,346006e-01
1,260976e+03;1,351945e-01
1,261217e+03;1,358055e-01
1,261458e+03;1,364302e-01
1,261699e+03;1,370612e-01
1,261940e+03;1,376897e-01
1,262181e+03;1,383094e-01
1,262422e+03;1,389184e-01
1,262664e+03;1,395199e-01
1,262905e+03;1,401193e-01
1,263146e+03;1,407198e-01
1,263387e+03;1,413192e-01
1,263628e+03;1,419095e-01
1,263869e+03;1,424774e-01
1,264110e+03;1,430105e-01
1,264351e+03;1,434996e-01
1,264592e+03;1,439433e-01
1,264833e+03;1,443471e-01
1,265074e+03;1,447214e-01
1,265315e+03;1,450776e-01
1,265556e+03;1,454251e-01
1,265797e+03;1,457697e-01
1,266038e+03;1,461143e-01
1,266279e+03;1,464604e-01
1,266521e+03;1,468091e-01
1,266761e+03;1,471624e-01
1,267003e+03;1,475216e-01
1,267244e+03;1,478861e-01
1,267485e+03;1,482525e-01
1,267726e+03;1,486157e-01
1,267967e+03;1,489695e-01
1,268208e+03;1,493107e-01
1,268449e+03;1,496400e-01
1,268690e+03;1,499634e-01
1,268931e+03;1,502900e-01
1,269172e+03;1,506301e-01
1,269413e+03;1,509932e-01
1,269654e+03;1,513849e-01
1,269895e+03;1,518080e-01
1,270136e+03;1,522637e-01
1,270377e+03;1,527523e-01
1,270618e+03;1,532745e-01
1,270860e+03;1,538312e-01
1,271101e+03;1,544216e-01
1,271342e+03;1,550426e-01
1,271583e+03;1,556874e-01
1,271824e+03;1,563473e-01
1,272065e+03;1,570131e-01
1,272306e+03;1,576775e-01
1,272547e+03;1,583375e-01
1,272788e+03;1,589947e-01
1,273029e+03;1,596533e-01
1,273270e+03;1,603176e-01
1,273511e+03;1,609893e-01
1,273752e+03;1,616652e-01
1,273993e+03;1,623384e-01
1,274234e+03;1,629985e-01
1,274475e+03;1,636354e-01
1,274717e+03;1,642421e-01
1,274958e+03;1,648165e-01
1,275199e+03;1,653619e-01
1,275440e+03;1,658863e-01
1,275681e+03;1,664000e-01
1,275922e+03;1,669113e-01
1,276163e+03;1,674250e-01
1,276404e+03;1,679391e-01
1,276645e+03;1,684453e-01
1,276886e+03;1,689296e-01
1,277127e+03;1,693744e-01
1,277368e+03;1,697650e-01
1,277609e+03;1,700907e-01
1,277850e+03;1,703499e-01
1,278091e+03;1,705501e-01
1,278332e+03;1,707078e-01
1,278573e+03;1,708445e-01
1,278814e+03;1,709816e-01
1,279056e+03;1,711376e-01
1,279297e+03;1,713238e-01
1,279538e+03;1,715434e-01
1,279779e+03;1,717930e-01
1,280020e+03;1,720649e-01
1,280261e+03;1,723511e-01
1,280502e+03;1,726444e-01
1,280743e+03;1,729413e-01
1,280984e+03;1,732414e-01
1,281225e+03;1,735470e-01
1,281466e+03;1,738624e-01
1,281707e+03;1,741918e-01
1,281948e+03;1,745406e-01
1,282189e+03;1,749137e-01
1,282430e+03;1,753146e-01
1,282671e+03;1,757452e-01
1,282912e+03;1,762044e-01
1,283154e+03;1,766858e-01
1,283395e+03;1,771782e-01
1,283636e+03;1,776670e-01
1,283877e+03;1,781338e-01
1,284118e+03;1,785601e-01
1,284359e+03;1,789311e-01
1,284600e+03;1,792344e-01
1,284841e+03;1,794631e-01
1,285082e+03;1,796140e-01
1,285323e+03;1,796856e-01
1,285564e+03;1,796770e-01
1,285805e+03;1,795865e-01
1,286046e+03;1,794108e-01
1,286287e+03;1,791468e-01
1,286528e+03;1,787924e-01
1,286769e+03;1,783464e-01
1,287010e+03;1,778106e-01
1,287251e+03;1,771882e-01
1,287493e+03;1,764823e-01
1,287734e+03;1,756957e-01
1,287975e+03;1,748293e-01
1,288216e+03;1,738823e-01
1,288457e+03;1,728535e-01
1,288698e+03;1,717432e-01
1,288939e+03;1,705548e-01
1,289180e+03;1,692965e-01
1,289421e+03;1,679818e-01
1,289662e+03;1,666294e-01
1,289903e+03;1,652587e-01
1,290144e+03;1,638914e-01
1,290385e+03;1,625458e-01
1,290626e+03;1,612347e-01
1,290867e+03;1,599658e-01
1,291108e+03;1,587405e-01
1,291349e+03;1,575568e-01
1,291591e+03;1,564115e-01
1,291832e+03;1,553039e-01
1,292073e+03;1,542386e-01
1,292314e+03;1,532262e-01
1,292555e+03;1,522823e-01
1,292796e+03;1,514243e-01
1,293037e+03;1,506693e-01
1,293278e+03;1,500276e-01
1,293519e+03;1,495036e-01
1,293760e+03;1,490942e-01
1,294001e+03;1,487920e-01
1,294242e+03;1,485877e-01
1,294483e+03;1,484726e-01
1,294724e+03;1,484402e-01
1,294965e+03;1,484847e-01
1,295206e+03;1,485990e-01
1,295448e+03;1,487723e-01
1,295688e+03;1,489884e-01
1,295930e+03;1,492277e-01
1,296171e+03;1,494703e-01
1,296412e+03;1,496977e-01
1,296653e+03;1,498977e-01
1,296894e+03;1,500647e-01
1,297135e+03;1,501964e-01
1,297376e+03;1,502908e-01
1,297617e+03;1,503425e-01
1,297858e+03;1,503389e-01
1,298099e+03;1,502614e-01
1,298340e+03;1,500892e-01
1,298581e+03;1,498018e-01
1,298822e+03;1,493866e-01
1,299063e+03;1,488385e-01
1,299304e+03;1,481609e-01
1,299545e+03;1,473608e-01
1,299787e+03;1,464455e-01
1,300028e+03;1,454183e-01
1,300269e+03;1,442773e-01
1,300510e+03;1,430167e-01
1,300751e+03;1,416315e-01
1,300992e+03;1,401209e-01
1,301233e+03;1,384920e-01
1,301474e+03;1,367606e-01
1,301715e+03;1,349479e-01
1,301956e+03;1,330779e-01
1,302197e+03;1,311725e-01
1,302438e+03;1,292461e-01
1,302679e+03;1,273074e-01
1,302920e+03;1,253586e-01
1,303161e+03;1,233995e-01
1,303402e+03;1,214307e-01
1,303644e+03;1,194570e-01
1,303885e+03;1,174869e-01
1,304126e+03;1,155334e-01
1,304367e+03;1,136092e-01
1,304608e+03;1,117242e-01
1,304849e+03;1,098835e-01
1,305090e+03;1,080866e-01
1,305331e+03;1,063289e-01
1,305572e+03;1,046058e-01
1,305813e+03;1,029156e-01
1,306054e+03;1,012628e-01
1,306295e+03;9,965850e-02
1,306536e+03;9,811682e-02
1,306777e+03;9,665247e-02
1,307018e+03;9,527607e-02
1,307259e+03;9,398960e-02
1,307500e+03;9,278776e-02
1,307741e+03;9,165883e-02
1,307983e+03;9,059128e-02
1,308224e+03;8,957721e-02
1,308465e+03;8,861762e-02
1,308706e+03;8,772358e-02
1,308947e+03;8,691506e-02
1,309188e+03;8,621625e-02
1,309429e+03;8,564959e-02
1,309670e+03;8,523277e-02
1,309911e+03;8,497529e-02
1,310152e+03;8,487916e-02
1,310393e+03;8,494108e-02
1,310634e+03;8,515678e-02
1,310875e+03;8,552305e-02
1,311116e+03;8,604002e-02
1,311357e+03;8,670998e-02
1,311598e+03;8,753599e-02
1,311839e+03;8,851894e-02
1,312081e+03;8,965614e-02
1,312322e+03;9,094030e-02
1,312563e+03;9,236027e-02
1,312804e+03;9,390404e-02
1,313045e+03;9,555855e-02
1,313286e+03;9,731191e-02
1,313527e+03;9,915326e-02
1,313768e+03;1,010703e-01
1,314009e+03;1,030476e-01
1,314250e+03;1,050652e-01
1,314491e+03;1,070962e-01
1,314732e+03;1,091081e-01
1,314973e+03;1,110659e-01
1,315214e+03;1,129314e-01
1,315455e+03;1,146705e-01
1,315696e+03;1,162545e-01
1,315938e+03;1,176616e-01
1,316178e+03;1,188784e-01
1,316420e+03;1,198993e-01
1,316661e+03;1,207245e-01
1,316902e+03;1,213574e-01
1,317143e+03;1,218044e-01
1,317384e+03;1,220727e-01
1,317625e+03;1,221696e-01
1,317866e+03;1,221039e-01
1,318107e+03;1,218848e-01
1,318348e+03;1,215225e-01
1,318589e+03;1,210275e-01
1,318830e+03;1,204100e-01
1,319071e+03;1,196792e-01
1,319312e+03;1,188434e-01
1,319553e+03;1,179103e-01
1,319794e+03;1,168872e-01
1,320035e+03;1,157825e-01
1,320276e+03;1,146060e-01
1,320518e+03;1,133691e-01
1,320759e+03;1,120862e-01
1,321000e+03;1,107733e-01
1,321241e+03;1,094478e-01
1,321482e+03;1,081291e-01
1,321723e+03;1,068353e-01
1,321964e+03;1,055816e-01
1,322205e+03;1,043798e-01
1,322446e+03;1,032353e-01
1,322687e+03;1,021472e-01
1,322928e+03;1,011097e-01
1,323169e+03;1,001146e-01
1,323410e+03;9,915458e-02
1,323651e+03;9,822556e-02
1,323892e+03;9,732828e-02
1,324133e+03;9,646786e-02
1,324375e+03;9,565146e-02
1,324615e+03;9,488475e-02
1,324857e+03;9,417021e-02
1,325098e+03;9,350500e-02
1,325339e+03;9,288304e-02
1,325580e+03;9,229560e-02
1,325821e+03;9,173507e-02
1,326062e+03;9,119603e-02
1,326303e+03;9,067558e-02
1,326544e+03;9,017275e-02
1,326785e+03;8,968689e-02
1,327026e+03;8,921637e-02
1,327267e+03;8,875930e-02
1,327508e+03;8,831387e-02
1,327749e+03;8,788062e-02
1,327990e+03;8,746267e-02
1,328231e+03;8,706529e-02
1,328472e+03;8,669449e-02
1,328714e+03;8,635343e-02
1,328955e+03;8,604067e-02
1,329196e+03;8,574904e-02
1,329437e+03;8,546757e-02
1,329678e+03;8,518415e-02
1,329919e+03;8,488863e-02
1,330160e+03;8,457696e-02
1,330401e+03;8,425071e-02
1,330642e+03;8,391651e-02
1,330883e+03;8,358268e-02
1,331124e+03;8,325722e-02
1,331365e+03;8,294500e-02
1,331606e+03;8,264767e-02
1,331847e+03;8,236440e-02
1,332088e+03;8,209336e-02
1,332329e+03;8,183317e-02
1,332571e+03;8,158398e-02
1,332812e+03;8,134691e-02
1,333053e+03;8,112423e-02
1,333294e+03;8,091868e-02
1,333535e+03;8,073337e-02
1,333776e+03;8,057158e-02
1,334017e+03;8,043666e-02
1,334258e+03;8,033133e-02
1,334499e+03;8,025602e-02
1,334740e+03;8,020808e-02
1,334981e+03;8,018102e-02
1,335222e+03;8,016539e-02
1,335463e+03;8,015013e-02
1,335704e+03;8,012623e-02
1,335945e+03;8,008888e-02
1,336186e+03;8,003805e-02
1,336427e+03;7,997833e-02
1,336668e+03;7,991640e-02
1,336910e+03;7,985789e-02
1,337151e+03;7,980470e-02
1,337392e+03;7,975353e-02
1,337633e+03;7,969664e-02
1,337874e+03;7,962459e-02
1,338115e+03;7,952765e-02
1,338356e+03;7,939826e-02
1,338597e+03;7,923193e-02
1,338838e+03;7,902604e-02
1,339079e+03;7,877868e-02
1,339320e+03;7,848705e-02
1,339561e+03;7,814745e-02
1,339802e+03;7,775532e-02
1,340043e+03;7,730734e-02
1,340284e+03;7,680270e-02
1,340525e+03;7,624419e-02
1,340766e+03;7,563871e-02
1,341008e+03;7,499690e-02
1,341249e+03;7,433044e-02
1,341490e+03;7,365146e-02
1,341731e+03;7,297064e-02
1,341972e+03;7,229518e-02
1,342213e+03;7,162941e-02
1,342454e+03;7,097434e-02
1,342695e+03;7,032847e-02
1,342936e+03;6,968963e-02
1,343177e+03;6,905581e-02
1,343418e+03;6,842741e-02
1,343659e+03;6,780794e-02
1,343900e+03;6,720342e-02
1,344141e+03;6,662142e-02
1,344382e+03;6,606913e-02
1,344623e+03;6,555114e-02
1,344865e+03;6,506751e-02
1,345105e+03;6,461415e-02
1,345347e+03;6,418359e-02
1,345588e+03;6,376749e-02
1,345829e+03;6,335937e-02
1,346070e+03;6,295612e-02
1,346311e+03;6,255911e-02
1,346552e+03;6,217319e-02
1,346793e+03;6,180439e-02
1,347034e+03;6,145797e-02
1,347275e+03;6,113654e-02
1,347516e+03;6,083981e-02
1,347757e+03;6,056470e-02
1,347998e+03;6,030742e-02
1,348239e+03;6,006490e-02
1,348480e+03;5,983618e-02
1,348721e+03;5,962312e-02
1,348962e+03;5,942886e-02
1,349203e+03;5,925754e-02
1,349445e+03;5,911211e-02
1,349686e+03;5,899280e-02
1,349927e+03;5,889697e-02
1,350168e+03;5,881881e-02
1,350409e+03;5,875110e-02
1,350650e+03;5,868593e-02
1,350891e+03;5,861755e-02
1,351132e+03;5,854293e-02
1,351373e+03;5,846263e-02
1,351614e+03;5,838053e-02
1,351855e+03;5,830212e-02
1,352096e+03;5,823391e-02
1,352337e+03;5,818068e-02
1,352578e+03;5,814553e-02
1,352819e+03;5,812973e-02
1,353060e+03;5,813295e-02
1,353302e+03;5,815409e-02
1,353542e+03;5,819235e-02
1,353784e+03;5,824710e-02
1,354025e+03;5,831739e-02
1,354266e+03;5,840115e-02
1,354507e+03;5,849542e-02
1,354748e+03;5,859529e-02
1,354989e+03;5,869564e-02
1,355230e+03;5,879207e-02
1,355471e+03;5,888180e-02
1,355712e+03;5,896456e-02
1,355953e+03;5,904271e-02
1,356194e+03;5,912008e-02
1,356435e+03;5,920080e-02
1,356676e+03;5,928834e-02
1,356917e+03;5,938490e-02
1,357158e+03;5,949143e-02
1,357399e+03;5,960841e-02
1,357641e+03;5,973625e-02
1,357882e+03;5,987599e-02
1,358123e+03;6,002903e-02
1,358364e+03;6,019608e-02
1,358605e+03;6,037683e-02
1,358846e+03;6,056885e-02
1,359087e+03;6,076671e-02
1,359328e+03;6,096329e-02
1,359569e+03;6,115011e-02
1,359810e+03;6,131920e-02
1,360051e+03;6,146568e-02
1,360292e+03;6,158838e-02
1,360533e+03;6,169141e-02
1,360774e+03;6,178285e-02
1,361015e+03;6,187408e-02
1,361256e+03;6,197645e-02
1,361498e+03;6,209853e-02
1,361739e+03;6,224466e-02
1,361980e+03;6,241329e-02
1,362221e+03;6,259841e-02
1,362462e+03;6,279042e-02
1,362703e+03;6,297949e-02
1,362944e+03;6,315764e-02
1,363185e+03;6,331950e-02
1,363426e+03;6,346259e-02
1,363667e+03;6,358727e-02
1,363908e+03;6,369473e-02
1,364149e+03;6,378648e-02
1,364390e+03;6,386485e-02
1,364631e+03;6,393245e-02
1,364872e+03;6,399318e-02
1,365113e+03;6,405178e-02
1,365354e+03;6,411299e-02
1,365595e+03;6,418020e-02
1,365837e+03;6,425381e-02
1,366078e+03;6,433153e-02
1,366319e+03;6,440927e-02
1,366560e+03;6,448287e-02
1,366801e+03;6,455003e-02
1,367042e+03;6,461208e-02
1,367283e+03;6,467341e-02
1,367524e+03;6,474014e-02
1,367765e+03;6,481741e-02
1,368006e+03;6,490793e-02
1,368247e+03;6,501075e-02
1,368488e+03;6,512263e-02
1,368729e+03;6,523968e-02
1,368970e+03;6,535956e-02
1,369211e+03;6,548267e-02
1,369452e+03;6,561210e-02
1,369693e+03;6,575132e-02
1,369935e+03;6,590262e-02
1,370176e+03;6,606539e-02
1,370417e+03;6,623594e-02
1,370658e+03;6,640879e-02
1,370899e+03;6,657812e-02
1,371140e+03;6,674014e-02
1,371381e+03;6,689379e-02
1,371622e+03;6,704042e-02
1,371863e+03;6,718269e-02
1,372104e+03;6,732389e-02
1,372345e+03;6,746722e-02
1,372586e+03;6,761508e-02
1,372827e+03;6,776990e-02
1,373068e+03;6,793419e-02
1,373309e+03;6,810950e-02
1,373550e+03;6,829582e-02
1,373792e+03;6,849126e-02
1,374032e+03;6,869140e-02
1,374274e+03;6,889071e-02
1,374515e+03;6,908444e-02
1,374756e+03;6,927009e-02
1,374997e+03;6,944875e-02
1,375238e+03;6,962425e-02
1,375479e+03;6,980102e-02
1,375720e+03;6,998199e-02
1,375961e+03;7,016613e-02
1,376202e+03;7,034842e-02
1,376443e+03;7,052081e-02
1,376684e+03;7,067561e-02
1,376925e+03;7,080754e-02
1,377166e+03;7,091566e-02
1,377407e+03;7,100294e-02
1,377648e+03;7,107544e-02
1,377889e+03;7,113980e-02
1,378130e+03;7,120116e-02
1,378372e+03;7,126308e-02
1,378613e+03;7,132786e-02
1,378854e+03;7,139721e-02
1,379095e+03;7,147267e-02
1,379336e+03;7,155564e-02
1,379577e+03;7,164645e-02
1,379818e+03;7,174341e-02
1,380059e+03;7,184313e-02
1,380300e+03;7,194228e-02
1,380541e+03;7,203814e-02
1,380782e+03;7,213210e-02
1,381023e+03;7,222862e-02
1,381264e+03;7,233557e-02
1,381505e+03;7,246119e-02
1,381746e+03;7,261069e-02
1,381987e+03;7,278532e-02
1,382229e+03;7,298177e-02
1,382469e+03;7,319454e-02
1,382711e+03;7,341841e-02
1,382952e+03;7,365166e-02
1,383193e+03;7,389665e-02
1,383434e+03;7,415928e-02
1,383675e+03;7,444582e-02
1,383916e+03;7,476014e-02
1,384157e+03;7,510170e-02
1,384398e+03;7,546554e-02
1,384639e+03;7,584313e-02
1,384880e+03;7,622543e-02
1,385121e+03;7,660539e-02
1,385362e+03;7,697958e-02
1,385603e+03;7,734811e-02
1,385844e+03;7,771403e-02
1,386085e+03;7,808244e-02
1,386326e+03;7,845882e-02
1,386568e+03;7,884785e-02
1,386809e+03;7,925241e-02
1,387050e+03;7,967236e-02
1,387291e+03;8,010355e-02
1,387532e+03;8,053653e-02
1,387773e+03;8,095816e-02
1,388014e+03;8,135250e-02
1,388255e+03;8,170330e-02
1,388496e+03;8,199778e-02
1,388737e+03;8,222912e-02
1,388978e+03;8,239640e-02
1,389219e+03;8,250476e-02
1,389460e+03;8,256263e-02
1,389701e+03;8,257893e-02
1,389942e+03;8,256046e-02
1,390183e+03;8,250981e-02
1,390424e+03;8,242460e-02
1,390666e+03;8,229683e-02
1,390906e+03;8,211266e-02
1,391148e+03;8,185285e-02
1,391389e+03;8,149639e-02
1,391630e+03;8,102204e-02
1,391871e+03;8,041689e-02
1,392112e+03;7,968291e-02
1,392353e+03;7,884558e-02
1,392594e+03;7,795622e-02
1,392835e+03;7,708672e-02
1,393076e+03;7,632796e-02
1,393317e+03;7,576750e-02
1,393558e+03;7,547319e-02
1,393799e+03;7,548331e-02
1,394040e+03;7,579326e-02
1,394281e+03;7,635976e-02
1,394522e+03;7,710611e-02
1,394763e+03;7,794548e-02
1,395005e+03;7,879092e-02
1,395246e+03;7,956856e-02
1,395487e+03;8,023056e-02
1,395728e+03;8,075060e-02
1,395969e+03;8,112235e-02
1,396210e+03;8,135274e-02
1,396451e+03;8,145586e-02
1,396692e+03;8,144842e-02
1,396933e+03;8,134559e-02
1,397174e+03;8,116218e-02
1,397415e+03;8,091145e-02
1,397656e+03;8,060461e-02
1,397897e+03;8,025244e-02
1,398138e+03;7,986414e-02
1,398379e+03;7,944640e-02
1,398620e+03;7,900465e-02
1,398862e+03;7,854207e-02
1,399103e+03;7,805928e-02
1,399344e+03;7,755445e-02
1,399585e+03;7,702286e-02
1,399826e+03;7,645699e-02
1,400067e+03;7,584644e-02
1,400308e+03;7,518084e-02
1,400549e+03;7,445117e-02
1,400790e+03;7,365280e-02
1,401031e+03;7,278810e-02
1,401272e+03;7,186690e-02
1,401513e+03;7,090704e-02
1,401754e+03;6,992894e-02
1,401995e+03;6,895381e-02
1,402236e+03;6,799831e-02
1,402477e+03;6,706981e-02
1,402719e+03;6,616597e-02
1,402959e+03;6,527480e-02
1,403201e+03;6,438025e-02
1,403442e+03;6,346535e-02
1,403683e+03;6,251904e-02
1,403924e+03;6,154058e-02
1,404165e+03;6,054020e-02
1,404406e+03;5,953776e-02
1,404647e+03;5,855654e-02
1,404888e+03;5,762002e-02
1,405129e+03;5,674423e-02
1,405370e+03;5,593513e-02
1,405611e+03;5,518882e-02
1,405852e+03;5,449420e-02
1,406093e+03;5,383760e-02
1,406334e+03;5,320625e-02
1,406575e+03;5,259310e-02
1,406816e+03;5,199654e-02
1,407057e+03;5,141966e-02
1,407299e+03;5,086781e-02
1,407540e+03;5,034612e-02
1,407781e+03;4,985780e-02
1,408022e+03;4,940392e-02
1,408263e+03;4,898407e-02
1,408504e+03;4,859773e-02
1,408745e+03;4,824498e-02
1,408986e+03;4,792685e-02
1,409227e+03;4,764415e-02
1,409468e+03;4,739700e-02
1,409709e+03;4,718338e-02
1,409950e+03;4,699969e-02
1,410191e+03;4,684137e-02
1,410432e+03;4,670413e-02
1,410673e+03;4,658571e-02
1,410914e+03;4,648554e-02
1,411156e+03;4,640552e-02
1,411396e+03;4,634749e-02
1,411638e+03;4,631232e-02
1,411879e+03;4,629835e-02
1,412120e+03;4,630097e-02
1,412361e+03;4,631361e-02
1,412602e+03;4,632895e-02
1,412843e+03;4,634074e-02
1,413084e+03;4,634591e-02
1,413325e+03;4,634440e-02
1,413566e+03;4,633898e-02
1,413807e+03;4,633433e-02
1,414048e+03;4,633544e-02
1,414289e+03;4,634631e-02
1,414530e+03;4,636998e-02
1,414771e+03;4,640884e-02
1,415012e+03;4,646478e-02
1,415253e+03;4,654038e-02
1,415495e+03;4,663853e-02
1,415736e+03;4,676195e-02
1,415977e+03;4,691201e-02
1,416218e+03;4,708780e-02
1,416459e+03;4,728589e-02
1,416700e+03;4,749997e-02
