1,522524e+03;8,657213e-02
1,522765e+03;8,750985e-02
1,523007e+03;8,851398e-02
1,523248e+03;8,958115e-02
1,523489e+03;9,071326e-02
1,523730e+03;9,191568e-02
1,523971e+03;9,319222e-02
1,524212e+03;9,453835e-02
1,524453e+03;9,593589e-02
1,524694e+03;9,735569e-02
1,524935e+03;9,876321e-02
1,525176e+03;1,001262e-01
1,525417e+03;1,014249e-01
1,525658e+03;1,026538e-01
1,525899e+03;1,038203e-01
1,526140e+03;1,049370e-01
1,526381e+03;1,060151e-01
1,526622e+03;1,070585e-01
1,526864e+03;1,080626e-01
1,527104e+03;1,090174e-01
1,527346e+03;1,099114e-01
1,527587e+03;1,107374e-01
1,527828e+03;1,114921e-01
1,528069e+03;1,121773e-01
1,528310e+03;1,127961e-01
1,528551e+03;1,133519e-01
1,528792e+03;1,138486e-01
1,529033e+03;1,142896e-01
1,529274e+03;1,146809e-01
1,529515e+03;1,150302e-01
1,529756e+03;1,153457e-01
1,529997e+03;1,156347e-01
1,530238e+03;1,159006e-01
1,530479e+03;1,161431e-01
1,530720e+03;1,163596e-01
1,530961e+03;1,165482e-01
1,531203e+03;1,167103e-01
1,531444e+03;1,168523e-01
1,531685e+03;1,169830e-01
1,531926e+03;1,171113e-01
1,532167e+03;1,172419e-01
1,532408e+03;1,173732e-01
1,532649e+03;1,174982e-01
1,532890e+03;1,176055e-01
1,533131e+03;1,176854e-01
1,533372e+03;1,177323e-01
1,533613e+03;1,177472e-01
1,533854e+03;1,177370e-01
1,534095e+03;1,177128e-01
1,534336e+03;1,176875e-01
1,534577e+03;1,176709e-01
1,534818e+03;1,176702e-01
1,535060e+03;1,176869e-01
1,535301e+03;1,177187e-01
1,535542e+03;1,177606e-01
1,535783e+03;1,178084e-01
1,536024e+03;1,178624e-01
1,536265e+03;1,179312e-01
1,536506e+03;1,180325e-01
1,536747e+03;1,181908e-01
1,536988e+03;1,184340e-01
1,537229e+03;1,187826e-01
1,537470e+03;1,192419e-01
1,537711e+03;1,197953e-01
1,537952e+03;1,204055e-01
1,538193e+03;1,210175e-01
1,538434e+03;1,215682e-01
1,538675e+03;1,220036e-01
1,538917e+03;1,222853e-01
1,539157e+03;1,223987e-01
1,539398e+03;1,223529e-01
1,539640e+03;1,221775e-01
1,539881e+03;1,219142e-01
1,540122e+03;1,216053e-01
1,540363e+03;1,212912e-01
1,540604e+03;1,210011e-01
1,540845e+03;1,207476e-01
1,541086e+03;1,205265e-01
1,541327e+03;1,203147e-01
1,541568e+03;1,200784e-01
1,541809e+03;1,197760e-01
1,542050e+03;1,193745e-01
1,542291e+03;1,188588e-01
1,542532e+03;1,182385e-01
1,542773e+03;1,175468e-01
1,543014e+03;1,168304e-01
1,543255e+03;1,161391e-01
1,543497e+03;1,155050e-01
1,543738e+03;1,149361e-01
1,543979e+03;1,144136e-01
1,544220e+03;1,139014e-01
1,544461e+03;1,133582e-01
1,544702e+03;1,127516e-01
1,544943e+03;1,120702e-01
1,545184e+03;1,113233e-01
1,545425e+03;1,105368e-01
1,545666e+03;1,097401e-01
1,545907e+03;1,089596e-01
1,546148e+03;1,082105e-01
1,546389e+03;1,074960e-01
1,546630e+03;1,068112e-01
1,546871e+03;1,061480e-01
1,547112e+03;1,055003e-01
1,547354e+03;1,048650e-01
1,547594e+03;1,042425e-01
1,547835e+03;1,036339e-01
1,548077e+03;1,030390e-01
1,548318e+03;1,024552e-01
1,548559e+03;1,018768e-01
1,548800e+03;1,012963e-01
1,549041e+03;1,007052e-01
1,549282e+03;1,000952e-01
1,549523e+03;9,945907e-02
1,549764e+03;9,879229e-02
1,550005e+03;9,809189e-02
1,550246e+03;9,735730e-02
1,550487e+03;9,658865e-02
1,550728e+03;9,578632e-02
1,550969e+03;9,495071e-02
1,551210e+03;9,408350e-02
1,551451e+03;9,318955e-02
1,551692e+03;9,228118e-02
1,551934e+03;9,137662e-02
1,552175e+03;9,050038e-02
1,552416e+03;8,967597e-02
1,552657e+03;8,891598e-02
1,552898e+03;8,821553e-02
1,553139e+03;8,754689e-02
1,553380e+03;8,686592e-02
1,553621e+03;8,611693e-02
1,553862e+03;8,525128e-02
1,554103e+03;8,424170e-02
1,554344e+03;8,308796e-02
1,554585e+03;8,181805e-02
1,554826e+03;8,047853e-02
1,555067e+03;7,912589e-02
1,555308e+03;7,780947e-02
1,555549e+03;7,656764e-02
1,555791e+03;7,542632e-02
1,556031e+03;7,439882e-02
1,556273e+03;7,349034e-02
1,556514e+03;7,269658e-02
1,556755e+03;7,200384e-02
1,556996e+03;7,138483e-02
1,557237e+03;7,079958e-02
1,557478e+03;7,020488e-02
1,557719e+03;6,956104e-02
1,557960e+03;6,884544e-02
1,558201e+03;6,806020e-02
1,558442e+03;6,723123e-02
1,558683e+03;6,639752e-02
1,558924e+03;6,559310e-02
1,559165e+03;6,483610e-02
1,559406e+03;6,411913e-02
1,559647e+03;6,341550e-02
1,559888e+03;6,269088e-02
1,560130e+03;6,192337e-02
1,560371e+03;6,111659e-02
1,560612e+03;6,030498e-02
1,560853e+03;5,954452e-02
1,561094e+03;5,889568e-02
1,561335e+03;5,841161e-02
1,561576e+03;5,811984e-02
1,561817e+03;5,802254e-02
1,562058e+03;5,810053e-02
1,562299e+03;5,832595e-02
1,562540e+03;5,867053e-02
1,562781e+03;5,911241e-02
1,563022e+03;5,963817e-02
1,563263e+03;6,023825e-02
1,563504e+03;6,090301e-02
1,563745e+03;6,162175e-02
1,563987e+03;6,238272e-02
1,564228e+03;6,317665e-02
1,564469e+03;6,399994e-02
1,564710e+03;6,485461e-02
1,564951e+03;6,574508e-02
1,565192e+03;6,667380e-02
1,565433e+03;6,763688e-02
1,565674e+03;6,862163e-02
1,565915e+03;6,961032e-02
1,566156e+03;7,058189e-02
1,566397e+03;7,151826e-02
1,566638e+03;7,240775e-02
1,566879e+03;7,324471e-02
1,567120e+03;7,402928e-02
1,567361e+03;7,476506e-02
1,567602e+03;7,545714e-02
1,567844e+03;7,611112e-02
1,568084e+03;7,673188e-02
1,568325e+03;7,732250e-02
1,568567e+03;7,788184e-02
1,568808e+03;7,840274e-02
1,569049e+03;7,887149e-02
1,569290e+03;7,927138e-02
1,569531e+03;7,958686e-02
1,569772e+03;7,981107e-02
1,570013e+03;7,994998e-02
1,570254e+03;8,002479e-02
1,570495e+03;8,006841e-02
1,570736e+03;8,011522e-02
1,570977e+03;8,019763e-02
1,571218e+03;8,033855e-02
1,571459e+03;8,054977e-02
1,571700e+03;8,083712e-02
1,571941e+03;8,120440e-02
1,572182e+03;8,165811e-02
1,572424e+03;8,220933e-02
1,572665e+03;8,287185e-02
1,572906e+03;8,365920e-02
1,573147e+03;8,458424e-02
1,573388e+03;8,565883e-02
1,573629e+03;8,689749e-02
1,573870e+03;8,832138e-02
1,574111e+03;8,995578e-02
1,574352e+03;9,182606e-02
1,574593e+03;9,394744e-02
1,574834e+03;9,631376e-02
1,575075e+03;9,889014e-02
1,575316e+03;1,016114e-01
1,575557e+03;1,043991e-01
1,575798e+03;1,071710e-01
1,576039e+03;1,098631e-01
1,576281e+03;1,124453e-01
1,576521e+03;1,149199e-01
1,576762e+03;1,173156e-01
1,577004e+03;1,196667e-01
1,577245e+03;1,219993e-01
1,577486e+03;1,243147e-01
1,577727e+03;1,265880e-01
1,577968e+03;1,287695e-01
1,578209e+03;1,308000e-01
1,578450e+03;1,326249e-01
1,578691e+03;1,341997e-01
1,578932e+03;1,355009e-01
1,579173e+03;1,365238e-01
1,579414e+03;1,372802e-01
1,579655e+03;1,377924e-01
1,579896e+03;1,380900e-01
1,580137e+03;1,382076e-01
1,580378e+03;1,381790e-01
1,580619e+03;1,380383e-01
1,580861e+03;1,378183e-01
1,581102e+03;1,375471e-01
1,581343e+03;1,372514e-01
1,581584e+03;1,369564e-01
1,581825e+03;1,366850e-01
1,582066e+03;1,364613e-01
1,582307e+03;1,363084e-01
1,582548e+03;1,362460e-01
1,582789e+03;1,362906e-01
1,583030e+03;1,364530e-01
1,583271e+03;1,367373e-01
1,583512e+03;1,371424e-01
1,583753e+03;1,376625e-01
1,583994e+03;1,382894e-01
1,584235e+03;1,390122e-01
1,584476e+03;1,398188e-01
1,584718e+03;1,406960e-01
1,584958e+03;1,416287e-01
1,585200e+03;1,426034e-01
1,585441e+03;1,436070e-01
1,585682e+03;1,446291e-01
1,585923e+03;1,456620e-01
1,586164e+03;1,466991e-01
1,586405e+03;1,477334e-01
1,586646e+03;1,487559e-01
1,586887e+03;1,497549e-01
1,587128e+03;1,507158e-01
1,587369e+03;1,516247e-01
1,587610e+03;1,524682e-01
1,587851e+03;1,532368e-01
1,588092e+03;1,539249e-01
1,588333e+03;1,545304e-01
1,588574e+03;1,550545e-01
1,588815e+03;1,555002e-01
1,589057e+03;1,558728e-01
1,589298e+03;1,561795e-01
1,589539e+03;1,564288e-01
1,589780e+03;1,566302e-01
1,590021e+03;1,567920e-01
1,590262e+03;1,569195e-01
1,590503e+03;1,570155e-01
1,590744e+03;1,570794e-01
1,590985e+03;1,571104e-01
1,591226e+03;1,571094e-01
1,591467e+03;1,570815e-01
1,591708e+03;1,570368e-01
1,591949e+03;1,569900e-01
1,592190e+03;1,569571e-01
1,592431e+03;1,569526e-01
1,592672e+03;1,569883e-01
1,592914e+03;1,570695e-01
1,593155e+03;1,571960e-01
1,593396e+03;1,573620e-01
1,593637e+03;1,575571e-01
1,593878e+03;1,577680e-01
1,594119e+03;1,579788e-01
1,594360e+03;1,581760e-01
1,594601e+03;1,583487e-01
1,594842e+03;1,584928e-01
1,595083e+03;1,586114e-01
1,595324e+03;1,587142e-01
1,595565e+03;1,588147e-01
1,595806e+03;1,589245e-01
1,596047e+03;1,590509e-01
1,596288e+03;1,591940e-01
1,596529e+03;1,593471e-01
1,596771e+03;1,595005e-01
1,597011e+03;1,596462e-01
1,597252e+03;1,597810e-01
1,597494e+03;1,599082e-01
1,597735e+03;1,600353e-01
1,597976e+03;1,601709e-01
1,598217e+03;1,603197e-01
1,598458e+03;1,604806e-01
1,598699e+03;1,606459e-01
1,598940e+03;1,608035e-01
1,599181e+03;1,609415e-01
1,599422e+03;1,610503e-01
1,599663e+03;1,611260e-01
1,599904e+03;1,611704e-01
1,600145e+03;1,611900e-01
1,600386e+03;1,611942e-01
1,600627e+03;1,611933e-01
1,600868e+03;1,611962e-01
1,601109e+03;1,612092e-01
1,601351e+03;1,612340e-01
1,601592e+03;1,612672e-01
1,601833e+03;1,613001e-01
1,602074e+03;1,613215e-01
1,602315e+03;1,613186e-01
1,602556e+03;1,612819e-01
1,602797e+03;1,612070e-01
1,603038e+03;1,610956e-01
1,603279e+03;1,609533e-01
1,603520e+03;1,607865e-01
1,603761e+03;1,605987e-01
1,604002e+03;1,603875e-01
1,604243e+03;1,601446e-01
1,604484e+03;1,598585e-01
1,604725e+03;1,595183e-01
1,604966e+03;1,591171e-01
1,605208e+03;1,586539e-01
1,605448e+03;1,581326e-01
1,605689e+03;1,575604e-01
1,605931e+03;1,569443e-01
1,606172e+03;1,562883e-01
1,606413e+03;1,555941e-01
1,606654e+03;1,548607e-01
1,606895e+03;1,540869e-01
1,607136e+03;1,532721e-01
1,607377e+03;1,524175e-01
1,607618e+03;1,515253e-01
1,607859e+03;1,505986e-01
1,608100e+03;1,496404e-01
1,608341e+03;1,486526e-01
1,608582e+03;1,476363e-01
1,608823e+03;1,465904e-01
1,609064e+03;1,455109e-01
1,609305e+03;1,443906e-01
1,609546e+03;1,432191e-01
1,609788e+03;1,419853e-01
1,610029e+03;1,406793e-01
1,610270e+03;1,392965e-01
1,610511e+03;1,378398e-01
1,610752e+03;1,363200e-01
1,610993e+03;1,347522e-01
1,611234e+03;1,331538e-01
1,611475e+03;1,315390e-01
1,611716e+03;1,299167e-01
1,611957e+03;1,282904e-01
1,612198e+03;1,266605e-01
1,612439e+03;1,250260e-01
1,612680e+03;1,233871e-01
1,612921e+03;1,217450e-01
1,613162e+03;1,201017e-01
1,613403e+03;1,184585e-01
1,613645e+03;1,168180e-01
1,613885e+03;1,151861e-01
1,614127e+03;1,135768e-01
1,614368e+03;1,120131e-01
1,614609e+03;1,105243e-01
1,614850e+03;1,091417e-01
1,615091e+03;1,078840e-01
1,615332e+03;1,067495e-01
1,615573e+03;1,057073e-01
1,615814e+03;1,047032e-01
1,616055e+03;1,036682e-01
1,616296e+03;1,025348e-01
1,616537e+03;1,012606e-01
1,616778e+03;9,983710e-02
1,617019e+03;9,829461e-02
1,617260e+03;9,668881e-02
1,617501e+03;9,508972e-02
1,617742e+03;9,356077e-02
1,617984e+03;9,214076e-02
1,618225e+03;9,084333e-02
1,618466e+03;8,965679e-02
1,618707e+03;8,855566e-02
1,618948e+03;8,750908e-02
1,619189e+03;8,649210e-02
1,619430e+03;8,549032e-02
1,619671e+03;8,449701e-02
1,619912e+03;8,351147e-02
1,620153e+03;8,253454e-02
1,620394e+03;8,156618e-02
1,620635e+03;8,060629e-02
1,620876e+03;7,965496e-02
1,621117e+03;7,871481e-02
1,621358e+03;7,778977e-02
1,621599e+03;7,688306e-02
1,621841e+03;7,599396e-02
1,622082e+03;7,511593e-02
1,622323e+03;7,423585e-02
1,622564e+03;7,333579e-02
1,622805e+03;7,239933e-02
1,623046e+03;7,141455e-02
1,623287e+03;7,037873e-02
1,623528e+03;6,929854e-02
1,623769e+03;6,818947e-02
1,624010e+03;6,707077e-02
1,624251e+03;6,596024e-02
1,624492e+03;6,487134e-02
1,624733e+03;6,381035e-02
1,624974e+03;6,277694e-02
1,625215e+03;6,176616e-02
1,625456e+03;6,077124e-02
1,625698e+03;5,978671e-02
1,625938e+03;5,880868e-02
1,626179e+03;5,783547e-02
1,626421e+03;5,686640e-02
1,626662e+03;5,589974e-02
1,626903e+03;5,493230e-02
1,627144e+03;5,395962e-02
1,627385e+03;5,297650e-02
1,627626e+03;5,197895e-02
1,627867e+03;5,096612e-02
1,628108e+03;4,993983e-02
1,628349e+03;4,890434e-02
1,628590e+03;4,786436e-02
1,628831e+03;4,682369e-02
1,629072e+03;4,578293e-02
1,629313e+03;4,474055e-02
1,629554e+03;4,369322e-02
1,629795e+03;4,263832e-02
1,630036e+03;4,157541e-02
1,630278e+03;4,050785e-02
1,630519e+03;3,944201e-02
1,630760e+03;3,838691e-02
1,631001e+03;3,735150e-02
1,631242e+03;3,634221e-02
1,631483e+03;3,536171e-02
1,631724e+03;3,440800e-02
1,631965e+03;3,347505e-02
1,632206e+03;3,255524e-02
1,632447e+03;3,164280e-02
1,632688e+03;3,073814e-02
1,632929e+03;2,985048e-02
1,633170e+03;2,899849e-02
1,633411e+03;2,820668e-02
1,633652e+03;2,750095e-02
1,633893e+03;2,689760e-02
1,634135e+03;2,639697e-02
1,634375e+03;2,597732e-02
1,634616e+03;2,560022e-02
1,634858e+03;2,521523e-02
1,635099e+03;2,477437e-02
1,635340e+03;2,424959e-02
1,635581e+03;2,363817e-02
1,635822e+03;2,296638e-02
1,636063e+03;2,227751e-02
1,636304e+03;2,162164e-02
1,636545e+03;2,103669e-02
1,636786e+03;2,053800e-02
1,637027e+03;2,011742e-02
1,637268e+03;1,974953e-02
1,637509e+03;1,940558e-02
1,637750e+03;1,906363e-02
1,637991e+03;1,871763e-02
1,638232e+03;1,837588e-02
1,638473e+03;1,805505e-02
1,638715e+03;1,776905e-02
1,638956e+03;1,752176e-02
1,639197e+03;1,730503e-02
1,639438e+03;1,710302e-02
1,639679e+03;1,689866e-02
1,639920e+03;1,668003e-02
1,640161e+03;1,644410e-02
1,640402e+03;1,619344e-02
1,640643e+03;1,593155e-02
1,640884e+03;1,565752e-02
1,641125e+03;1,536423e-02
1,641366e+03;1,504037e-02
1,641607e+03;1,467707e-02
1,641848e+03;1,427215e-02
1,642089e+03;1,383395e-02
1,642330e+03;1,337822e-02
1,642572e+03;1,292538e-02
1,642812e+03;1,249423e-02
1,643053e+03;1,209806e-02
1,643295e+03;1,174629e-02
1,643536e+03;1,144634e-02
1,643777e+03;1,120593e-02
1,644018e+03;1,103352e-02
1,644259e+03;1,093374e-02
1,644500e+03;1,090177e-02
1,644741e+03;1,091679e-02
1,644982e+03;1,094356e-02
1,645223e+03;1,093796e-02
1,645464e+03;1,085584e-02
1,645705e+03;1,066933e-02
1,645946e+03;1,037345e-02
1,646187e+03;9,988157e-03
1,646428e+03;9,548836e-03
1,646669e+03;9,095274e-03
1,646910e+03;8,658850e-03
1,647152e+03;8,252377e-03
1,647393e+03;7,871723e-03
1,647634e+03;7,501415e-03
1,647875e+03;7,126673e-03
1,648116e+03;6,740139e-03
1,648357e+03;6,346653e-03
1,648598e+03;5,959334e-03
1,648839e+03;5,594445e-03
1,649080e+03;5,263265e-03
1,649321e+03;4,968901e-03
1,649562e+03;4,708464e-03
1,649803e+03;4,479886e-03
1,650044e+03;4,287968e-03
1,650285e+03;4,149621e-03
1,650526e+03;4,091251e-03
1,650767e+03;4,140890e-03
1,651009e+03;4,317918e-03
1,651250e+03;4,621419e-03
1,651491e+03;5,023936e-03
1,651732e+03;5,470244e-03
1,651973e+03;5,890913e-03
1,652214e+03;6,211380e-03
1,652455e+03;6,368070e-03
1,652696e+03;6,325875e-03
1,652937e+03;6,080147e-03
1,653178e+03;5,658724e-03
1,653419e+03;5,109151e-03
1,653660e+03;4,492005e-03
1,653901e+03;3,865070e-03
1,654142e+03;3,271287e-03
1,654383e+03;2,738930e-03
1,654624e+03;2,279497e-03
1,654865e+03;1,892659e-03
1,655106e+03;1,572768e-03
1,655348e+03;1,313097e-03
1,655589e+03;1,108986e-03
1,655830e+03;9,561736e-04
1,656071e+03;8,489944e-04
1,656312e+03;7,790501e-04
1,656553e+03;7,336437e-04
1,656794e+03;6,983309e-04
1,657035e+03;6,609635e-04
1,657276e+03;6,135123e-04
1,657517e+03;5,552837e-04
1,657758e+03;4,911584e-04
1,657999e+03;4,292316e-04
1,658240e+03;3,770633e-04
1,658481e+03;3,389278e-04
1,658722e+03;3,153849e-04
1,658963e+03;3,041113e-04
1,659205e+03;3,021218e-04
1,659446e+03;3,073607e-04
1,659687e+03;3,196954e-04
1,659928e+03;3,400221e-04
1,660169e+03;3,694028e-04
1,660410e+03;4,083038e-04
1,660651e+03;4,564624e-04
1,660892e+03;5,138151e-04
1,661133e+03;5,801004e-04
1,661374e+03;6,546585e-04
1,661615e+03;7,341415e-04
1,661856e+03;8,107178e-04
1,662097e+03;8,706406e-04
1,662338e+03;8,973015e-04
1,662579e+03;8,761852e-04
1,662820e+03;7,995309e-04
1,663062e+03;6,722464e-04
1,663302e+03;5,123224e-04
1,663543e+03;3,485774e-04
1,663785e+03;2,103858e-04
1,664026e+03;1,210224e-04
1,664267e+03;9,102875e-05
1,664508e+03;1,161835e-04
1,664749e+03;1,807175e-04
1,664990e+03;2,638934e-04
1,665231e+03;3,482458e-04
1,665472e+03;4,226978e-04
1,665713e+03;4,839271e-04
1,665954e+03;5,340845e-04
1,666195e+03;5,771475e-04
1,666436e+03;6,164986e-04
1,666677e+03;6,548908e-04
1,666918e+03;6,961073e-04
1,667159e+03;7,467208e-04
1,667400e+03;8,152989e-04
1,667642e+03;9,105827e-04
1,667883e+03;1,035778e-03
1,668124e+03;1,185629e-03
1,668365e+03;1,343840e-03
1,668606e+03;1,487180e-03
1,668847e+03;1,592422e-03
1,669088e+03;1,641943e-03
1,669329e+03;1,631366e-03
1,669570e+03;1,569210e-03
1,669811e+03;1,475012e-03
1,670052e+03;1,370364e-03
1,670293e+03;1,273683e-03
1,670534e+03;1,195497e-03
1,670775e+03;1,136692e-03
1,671016e+03;1,090683e-03
1,671257e+03;1,047270e-03
1,671499e+03;9,972859e-04
1,671740e+03;9,343904e-04
1,671980e+03;8,573938e-04
1,672222e+03;7,701211e-04
1,672463e+03;6,826999e-04
1,672704e+03;6,103933e-04
1,672945e+03;5,714078e-04
1,673186e+03;5,847454e-04
1,673427e+03;6,639502e-04
1,673668e+03;8,117801e-04
1,673909e+03;1,014954e-03
1,674150e+03;1,244706e-03
1,674391e+03;1,461115e-03
1,674632e+03;1,618861e-03
1,674873e+03;1,681424e-03
1,675114e+03;1,628839e-03
1,675355e+03;1,462910e-03
1,675596e+03;1,206096e-03
1,675837e+03;8,962722e-04
1,676079e+03;5,787401e-04
1,676320e+03;2,925395e-04
1,676561e+03;6,723417e-05
1,676802e+03;-8,252905e-05
1,677043e+03;-1,567289e-04
1,677284e+03;-1,677584e-04
1,677525e+03;-1,356296e-04
1,677766e+03;-8,136958e-05
1,678007e+03;-2,501548e-05
1,678248e+03;1,908563e-05
1,678489e+03;4,426933e-05
1,678730e+03;5,003528e-05
1,678971e+03;4,029286e-05
1,679212e+03;1,918503e-05
1,679453e+03;-1,133169e-05
1,679694e+03;-5,354131e-05
1,679936e+03;-1,125417e-04
1,680177e+03;-1,935259e-04
1,680418e+03;-2,969782e-04
1,680659e+03;-4,161960e-04
1,680900e+03;-5,361421e-04
1,681141e+03;-6,369984e-04
1,681382e+03;-6,987315e-04
1,681623e+03;-7,042891e-04
1,681864e+03;-6,443764e-04
1,682105e+03;-5,159217e-04
1,682346e+03;-3,207516e-04
1,682587e+03;-6,311576e-05
1,682828e+03;2,503667e-04
1,683069e+03;6,065111e-04
1,683310e+03;9,837695e-04
1,683551e+03;1,345834e-03
1,683792e+03;1,642508e-03
1,684033e+03;1,821016e-03
1,684275e+03;1,832329e-03
1,684516e+03;1,649227e-03
1,684757e+03;1,276175e-03
1,684998e+03;7,531267e-04
1,685239e+03;1,474052e-04
1,685480e+03;-4,649198e-04
1,685721e+03;-1,009877e-03
1,685962e+03;-1,437920e-03
1,686203e+03;-1,730749e-03
1,686444e+03;-1,899226e-03
1,686685e+03;-1,974798e-03
1,686926e+03;-1,997095e-03
1,687167e+03;-2,004021e-03
1,687408e+03;-2,020511e-03
1,687649e+03;-2,058470e-03
1,687890e+03;-2,117957e-03
1,688132e+03;-2,192601e-03
1,688373e+03;-2,273660e-03
1,688614e+03;-2,353385e-03
1,688855e+03;-2,427165e-03
1,689096e+03;-2,492598e-03
1,689337e+03;-2,549555e-03
1,689578e+03;-2,599950e-03
1,689819e+03;-2,647705e-03
1,690060e+03;-2,698188e-03
1,690301e+03;-2,757160e-03
1,690542e+03;-2,829093e-03
1,690783e+03;-2,915530e-03
1,691024e+03;-3,013532e-03
1,691265e+03;-3,115821e-03
1,691506e+03;-3,213285e-03
1,691747e+03;-3,298165e-03
1,691989e+03;-3,365833e-03
1,692229e+03;-3,416562e-03
1,692470e+03;-3,454727e-03
1,692712e+03;-3,484540e-03
1,692953e+03;-3,504919e-03
1,693194e+03;-3,506562e-03
1,693435e+03;-3,468960e-03
1,693676e+03;-3,366655e-03
1,693917e+03;-3,175591e-03
1,694158e+03;-2,884097e-03
1,694399e+03;-2,501328e-03
1,694640e+03;-2,063384e-03
1,694881e+03;-1,631071e-03
1,695122e+03;-1,272700e-03
1,695363e+03;-1,055229e-03
1,695604e+03;-1,023166e-03
1,695845e+03;-1,186135e-03
1,696086e+03;-1,518031e-03
1,696327e+03;-1,964079e-03
1,696569e+03;-2,460377e-03
1,696810e+03;-2,944426e-03
1,697051e+03;-3,370864e-03
1,697292e+03;-3,715419e-03
1,697533e+03;-3,967122e-03
1,697774e+03;-4,121474e-03
1,698015e+03;-4,171458e-03
1,698256e+03;-4,105719e-03
1,698497e+03;-3,914685e-03
1,698738e+03;-3,600849e-03
1,698979e+03;-3,191018e-03
1,699220e+03;-2,738162e-03
1,699461e+03;-2,317166e-03
1,699702e+03;-2,013025e-03
1,699943e+03;-1,892232e-03
1,700184e+03;-1,990267e-03
1,700426e+03;-2,299270e-03
1,700667e+03;-2,772733e-03
1,700907e+03;-3,336933e-03
1,701149e+03;-3,909627e-03
1,701390e+03;-4,424635e-03
1,701631e+03;-4,835926e-03
1,701872e+03;-5,124836e-03
1,702113e+03;-5,295144e-03
1,702354e+03;-5,365448e-03
1,702595e+03;-5,361389e-03
1,702836e+03;-5,308629e-03
1,703077e+03;-5,233275e-03
1,703318e+03;-5,159217e-03
1,703559e+03;-5,106564e-03
1,703800e+03;-5,091467e-03
1,704041e+03;-5,122085e-03
1,704282e+03;-5,197066e-03
1,704523e+03;-5,306338e-03
1,704764e+03;-5,434529e-03
1,705006e+03;-5,566215e-03
1,705247e+03;-5,690438e-03
1,705488e+03;-5,804229e-03
1,705729e+03;-5,912008e-03
1,705970e+03;-6,022603e-03
1,706211e+03;-6,143951e-03
1,706452e+03;-6,280582e-03
1,706693e+03;-6,430948e-03
1,706934e+03;-6,589159e-03
1,707175e+03;-6,747052e-03
1,707416e+03;-6,897289e-03
1,707657e+03;-7,035248e-03
1,707898e+03;-7,158856e-03
1,708139e+03;-7,267440e-03
1,708380e+03;-7,360393e-03
1,708621e+03;-7,436389e-03
1,708863e+03;-7,494395e-03
1,709104e+03;-7,535004e-03
1,709345e+03;-7,562259e-03
1,709586e+03;-7,584238e-03
1,709827e+03;-7,612011e-03
1,710068e+03;-7,658535e-03
1,710309e+03;-7,733632e-03
1,710550e+03;-7,842106e-03
1,710791e+03;-7,980643e-03
1,711032e+03;-8,138649e-03
1,711273e+03;-8,300075e-03
1,711514e+03;-8,445779e-03
1,711755e+03;-8,560376e-03
1,711996e+03;-8,634019e-03
1,712237e+03;-8,665038e-03
1,712478e+03;-8,659127e-03
1,712719e+03;-8,627977e-03
1,712960e+03;-8,584319e-03
1,713202e+03;-8,539259e-03
1,713443e+03;-8,500011e-03
1,713684e+03;-8,470247e-03
1,713925e+03;-8,450296e-03
1,714166e+03;-8,439929e-03
1,714407e+03;-8,438012e-03
1,714648e+03;-8,442594e-03
1,714889e+03;-8,448541e-03
1,715130e+03;-8,446233e-03
1,715371e+03;-8,423356e-03
1,715612e+03;-8,366319e-03
1,715853e+03;-8,267274e-03
1,716094e+03;-8,129283e-03
1,716335e+03;-7,970364e-03
1,716576e+03;-7,820303e-03
1,716817e+03;-7,715339e-03
1,717059e+03;-7,690014e-03
1,717300e+03;-7,765172e-03
1,717541e+03;-7,943589e-03
1,717782e+03;-8,209307e-03
1,718023e+03;-8,534321e-03
1,718264e+03;-8,886394e-03
1,718505e+03;-9,236237e-03
1,718746e+03;-9,565313e-03
1,718987e+03;-9,863954e-03
1,719228e+03;-1,012941e-02
1,719469e+03;-1,036115e-02
1,719710e+03;-1,055871e-02
1,719951e+03;-1,072002e-02
1,720192e+03;-1,084313e-02
1,720433e+03;-1,092841e-02
1,720674e+03;-1,097962e-02
1,720916e+03;-1,100294e-02
1,721156e+03;-1,100601e-02
1,721397e+03;-1,099577e-02
1,721639e+03;-1,097810e-02
1,721880e+03;-1,095933e-02
1,722121e+03;-1,094699e-02
1,722362e+03;-1,095038e-02
1,722603e+03;-1,098010e-02
1,722844e+03;-1,104300e-02
1,723085e+03;-1,113989e-02
1,723326e+03;-1,126231e-02
1,723567e+03;-1,139521e-02
1,723808e+03;-1,152113e-02
1,724049e+03;-1,162682e-02
1,724290e+03;-1,170827e-02
1,724531e+03;-1,177222e-02
1,724772e+03;-1,183258e-02
1,725013e+03;-1,190242e-02
1,725254e+03;-1,198868e-02
1,725496e+03;-1,208714e-02
1,725737e+03;-1,218535e-02
1,725978e+03;-1,226620e-02
1,726219e+03;-1,231652e-02
1,726460e+03;-1,233233e-02
1,726701e+03;-1,231938e-02
1,726942e+03;-1,229036e-02
