1,191310e+03;3,743286e-02
1,191551e+03;3,730384e-02
1,191792e+03;3,716073e-02
1,192033e+03;3,700660e-02
1,192275e+03;3,685177e-02
1,192516e+03;3,671015e-02
1,192757e+03;3,659706e-02
1,192998e+03;3,652501e-02
1,193239e+03;3,649855e-02
1,193480e+03;3,651427e-02
1,193721e+03;3,655982e-02
1,193962e+03;3,661786e-02
1,194203e+03;3,666779e-02
1,194444e+03;3,669133e-02
1,194685e+03;3,667698e-02
1,194926e+03;3,662052e-02
1,195167e+03;3,652674e-02
1,195408e+03;3,640619e-02
1,195649e+03;3,627297e-02
1,195890e+03;3,613932e-02
1,196131e+03;3,601277e-02
1,196373e+03;3,589460e-02
1,196614e+03;3,578042e-02
1,196855e+03;3,566253e-02
1,197096e+03;3,553306e-02
1,197337e+03;3,538727e-02
1,197578e+03;3,522482e-02
1,197819e+03;3,504889e-02
1,198060e+03;3,486387e-02
1,198301e+03;3,467309e-02
1,198542e+03;3,447654e-02
1,198783e+03;3,427133e-02
1,199024e+03;3,405253e-02
1,199265e+03;3,381593e-02
1,199506e+03;3,356070e-02
1,199747e+03;3,329067e-02
1,199988e+03;3,301330e-02
1,200229e+03;3,273717e-02
1,200470e+03;3,246947e-02
1,200712e+03;3,221218e-02
1,200953e+03;3,196149e-02
1,201194e+03;3,170738e-02
1,201435e+03;3,143729e-02
1,201676e+03;3,113959e-02
1,201917e+03;3,080714e-02
1,202158e+03;3,043975e-02
1,202399e+03;3,004537e-02
1,202640e+03;2,963790e-02
1,202881e+03;2,923290e-02
1,203122e+03;2,884347e-02
1,203363e+03;2,847636e-02
1,203604e+03;2,812939e-02
1,203845e+03;2,779309e-02
1,204086e+03;2,745249e-02
1,204327e+03;2,709381e-02
1,204568e+03;2,670838e-02
1,204810e+03;2,629515e-02
1,205051e+03;2,586076e-02
1,205292e+03;2,541736e-02
1,205533e+03;2,497655e-02
1,205774e+03;2,454473e-02
1,206015e+03;2,412183e-02
1,206256e+03;2,370028e-02
1,206497e+03;2,327002e-02
1,206738e+03;2,282216e-02
1,206979e+03;2,235380e-02
1,207220e+03;2,186967e-02
1,207461e+03;2,138068e-02
1,207702e+03;2,090010e-02
1,207943e+03;2,043901e-02
1,208184e+03;2,000398e-02
1,208425e+03;1,959594e-02
1,208667e+03;1,921274e-02
1,208907e+03;1,885239e-02
1,209149e+03;1,851555e-02
1,209390e+03;1,820644e-02
1,209631e+03;1,793076e-02
1,209872e+03;1,769163e-02
1,210113e+03;1,748709e-02
1,210354e+03;1,730724e-02
1,210595e+03;1,713807e-02
1,210836e+03;1,696267e-02
1,211077e+03;1,676777e-02
1,211318e+03;1,654790e-02
1,211559e+03;1,630599e-02
1,211800e+03;1,605277e-02
1,212041e+03;1,580151e-02
1,212282e+03;1,556533e-02
1,212523e+03;1,535239e-02
1,212764e+03;1,516470e-02
1,213006e+03;1,499925e-02
1,213247e+03;1,484990e-02
1,213488e+03;1,471096e-02
1,213729e+03;1,457854e-02
1,213970e+03;1,445157e-02
1,214211e+03;1,433177e-02
1,214452e+03;1,422189e-02
1,214693e+03;1,412353e-02
1,214934e+03;1,403711e-02
1,215175e+03;1,395988e-02
1,215416e+03;1,388680e-02
1,215657e+03;1,381147e-02
1,215898e+03;1,372785e-02
1,216139e+03;1,363242e-02
1,216380e+03;1,352562e-02
1,216621e+03;1,341345e-02
1,216863e+03;1,330544e-02
1,217104e+03;1,321423e-02
1,217345e+03;1,315203e-02
1,217586e+03;1,312580e-02
1,217827e+03;1,313680e-02
1,218068e+03;1,317819e-02
1,218309e+03;1,323810e-02
1,218550e+03;1,330086e-02
1,218791e+03;1,335218e-02
1,219032e+03;1,338293e-02
1,219273e+03;1,338956e-02
1,219514e+03;1,337555e-02
1,219755e+03;1,334869e-02
1,219996e+03;1,332003e-02
1,220237e+03;1,330062e-02
1,220478e+03;1,330004e-02
1,220719e+03;1,332638e-02
1,220960e+03;1,338471e-02
1,221202e+03;1,347780e-02
1,221443e+03;1,360541e-02
1,221684e+03;1,376448e-02
1,221925e+03;1,394900e-02
1,222166e+03;1,415109e-02
1,222407e+03;1,436317e-02
1,222648e+03;1,457875e-02
1,222889e+03;1,479488e-02
1,223130e+03;1,501256e-02
1,223371e+03;1,523628e-02
1,223612e+03;1,547159e-02
1,223853e+03;1,572365e-02
1,224094e+03;1,599463e-02
1,224335e+03;1,628291e-02
1,224576e+03;1,658456e-02
1,224817e+03;1,689380e-02
1,225058e+03;1,720588e-02
1,225300e+03;1,751921e-02
1,225541e+03;1,783588e-02
1,225782e+03;1,816183e-02
1,226023e+03;1,850542e-02
1,226264e+03;1,887630e-02
1,226505e+03;1,928284e-02
1,226746e+03;1,973150e-02
1,226987e+03;2,022651e-02
1,227228e+03;2,076977e-02
1,227469e+03;2,136199e-02
1,227710e+03;2,200314e-02
1,227951e+03;2,269272e-02
1,228192e+03;2,343036e-02
1,228433e+03;2,421529e-02
1,228674e+03;2,504622e-02
1,228915e+03;2,592175e-02
1,229156e+03;2,684092e-02
1,229397e+03;2,780372e-02
1,229639e+03;2,881228e-02
1,229880e+03;2,987085e-02
1,230121e+03;3,098485e-02
1,230362e+03;3,216043e-02
1,230603e+03;3,340197e-02
1,230844e+03;3,471085e-02
1,231085e+03;3,608513e-02
1,231326e+03;3,752027e-02
1,231567e+03;3,901051e-02
1,231808e+03;4,055052e-02
1,232049e+03;4,213719e-02
1,232290e+03;4,376933e-02
1,232531e+03;4,544688e-02
1,232772e+03;4,716916e-02
1,233013e+03;4,893304e-02
1,233254e+03;5,073231e-02
1,233495e+03;5,255832e-02
1,233737e+03;5,440030e-02
1,233978e+03;5,624708e-02
1,234219e+03;5,808863e-02
1,234460e+03;5,991502e-02
1,234701e+03;6,171596e-02
1,234942e+03;6,348115e-02
1,235183e+03;6,519867e-02
1,235424e+03;6,685630e-02
1,235665e+03;6,844358e-02
1,235906e+03;6,995206e-02
1,236147e+03;7,137687e-02
1,236388e+03;7,271629e-02
1,236629e+03;7,397051e-02
1,236870e+03;7,514042e-02
1,237111e+03;7,622646e-02
1,237352e+03;7,722856e-02
1,237594e+03;7,814598e-02
1,237834e+03;7,897767e-02
1,238076e+03;7,972073e-02
1,238317e+03;8,036848e-02
1,238558e+03;8,090854e-02
1,238799e+03;8,132102e-02
1,239040e+03;8,158214e-02
1,239281e+03;8,166946e-02
1,239522e+03;8,156950e-02
1,239763e+03;8,128745e-02
1,240004e+03;8,085217e-02
1,240245e+03;8,031809e-02
1,240486e+03;7,975230e-02
1,240727e+03;7,922760e-02
1,240968e+03;7,880518e-02
1,241209e+03;7,851774e-02
1,241450e+03;7,836666e-02
1,241691e+03;7,832099e-02
1,241933e+03;7,832983e-02
1,242174e+03;7,832971e-02
1,242415e+03;7,826162e-02
1,242656e+03;7,808141e-02
1,242897e+03;7,775886e-02
1,243138e+03;7,728069e-02
1,243379e+03;7,664519e-02
1,243620e+03;7,585809e-02
1,243861e+03;7,492969e-02
1,244102e+03;7,387324e-02
1,244343e+03;7,270692e-02
1,244584e+03;7,145189e-02
1,244825e+03;7,013135e-02
1,245066e+03;6,876904e-02
1,245307e+03;6,738309e-02
1,245548e+03;6,598419e-02
1,245790e+03;6,457379e-02
1,246031e+03;6,314442e-02
1,246272e+03;6,168320e-02
1,246513e+03;6,017454e-02
1,246754e+03;5,860595e-02
1,246995e+03;5,696921e-02
1,247236e+03;5,526295e-02
1,247477e+03;5,349316e-02
1,247718e+03;5,167374e-02
1,247959e+03;4,982584e-02
1,248200e+03;4,797488e-02
1,248441e+03;4,615185e-02
1,248682e+03;4,438754e-02
1,248923e+03;4,270804e-02
1,249164e+03;4,113349e-02
1,249405e+03;3,967334e-02
1,249646e+03;3,832586e-02
1,249887e+03;3,707974e-02
1,250129e+03;3,591806e-02
1,250370e+03;3,482269e-02
1,250611e+03;3,377764e-02
1,250852e+03;3,277329e-02
1,251093e+03;3,180663e-02
1,251334e+03;3,088077e-02
1,251575e+03;3,000269e-02
1,251816e+03;2,918091e-02
1,252057e+03;2,842347e-02
1,252298e+03;2,773537e-02
1,252539e+03;2,711846e-02
1,252780e+03;2,657094e-02
1,253021e+03;2,608761e-02
1,253262e+03;2,566046e-02
1,253503e+03;2,527949e-02
1,253744e+03;2,493447e-02
1,253985e+03;2,461535e-02
1,254227e+03;2,431396e-02
1,254468e+03;2,402580e-02
1,254709e+03;2,375099e-02
1,254950e+03;2,349482e-02
1,255191e+03;2,326722e-02
1,255432e+03;2,308254e-02
1,255673e+03;2,295509e-02
1,255914e+03;2,289676e-02
1,256155e+03;2,291352e-02
1,256396e+03;2,300292e-02
1,256637e+03;2,315331e-02
1,256878e+03;2,334571e-02
1,257119e+03;2,355970e-02
1,257360e+03;2,377769e-02
1,257601e+03;2,399043e-02
1,257842e+03;2,420009e-02
1,258083e+03;2,441952e-02
1,258324e+03;2,466897e-02
1,258566e+03;2,496781e-02
1,258807e+03;2,532979e-02
1,259048e+03;2,575760e-02
1,259289e+03;2,624189e-02
1,259530e+03;2,676306e-02
1,259771e+03;2,729721e-02
1,260012e+03;2,782371e-02
1,260253e+03;2,832762e-02
1,260494e+03;2,880381e-02
1,260735e+03;2,925583e-02
1,260976e+03;2,969338e-02
1,261217e+03;3,012711e-02
1,261458e+03;3,056615e-02
1,261699e+03;3,101581e-02
1,261940e+03;3,147669e-02
1,262181e+03;3,194558e-02
1,262422e+03;3,241570e-02
1,262664e+03;3,287850e-02
1,262905e+03;3,332419e-02
1,263146e+03;3,374204e-02
1,263387e+03;3,412306e-02
1,263628e+03;3,446025e-02
1,263869e+03;3,475065e-02
1,264110e+03;3,499541e-02
1,264351e+03;3,519974e-02
1,264592e+03;3,537092e-02
1,264833e+03;3,551530e-02
1,265074e+03;3,563635e-02
1,265315e+03;3,573340e-02
1,265556e+03;3,580237e-02
1,265797e+03;3,583799e-02
1,266038e+03;3,583684e-02
1,266279e+03;3,579970e-02
1,266521e+03;3,573318e-02
1,266761e+03;3,564793e-02
1,267003e+03;3,555518e-02
1,267244e+03;3,546438e-02
1,267485e+03;3,537936e-02
1,267726e+03;3,529687e-02
1,267967e+03;3,520840e-02
1,268208e+03;3,510353e-02
1,268449e+03;3,497383e-02
1,268690e+03;3,481659e-02
1,268931e+03;3,463706e-02
1,269172e+03;3,444781e-02
1,269413e+03;3,426638e-02
1,269654e+03;3,411066e-02
1,269895e+03;3,399573e-02
1,270136e+03;3,393156e-02
1,270377e+03;3,392135e-02
1,270618e+03;3,396388e-02
1,270860e+03;3,405586e-02
1,271101e+03;3,419529e-02
1,271342e+03;3,438332e-02
1,271583e+03;3,462543e-02
1,271824e+03;3,493002e-02
1,272065e+03;3,530740e-02
1,272306e+03;3,576736e-02
1,272547e+03;3,631613e-02
1,272788e+03;3,695663e-02
1,273029e+03;3,768755e-02
1,273270e+03;3,850377e-02
1,273511e+03;3,939698e-02
1,273752e+03;4,035690e-02
1,273993e+03;4,137247e-02
1,274234e+03;4,243207e-02
1,274475e+03;4,352511e-02
1,274717e+03;4,464334e-02
1,274958e+03;4,578102e-02
1,275199e+03;4,693468e-02
1,275440e+03;4,810278e-02
1,275681e+03;4,928264e-02
1,275922e+03;5,046899e-02
1,276163e+03;5,165124e-02
1,276404e+03;5,281299e-02
1,276645e+03;5,393516e-02
1,276886e+03;5,499608e-02
1,277127e+03;5,597674e-02
1,277368e+03;5,686409e-02
1,277609e+03;5,765142e-02
1,277850e+03;5,833850e-02
1,278091e+03;5,892862e-02
1,278332e+03;5,942631e-02
1,278573e+03;5,983439e-02
1,278814e+03;6,015368e-02
1,279056e+03;6,038360e-02
1,279297e+03;6,052394e-02
1,279538e+03;6,057631e-02
1,279779e+03;6,054496e-02
1,280020e+03;6,043528e-02
1,280261e+03;6,025119e-02
1,280502e+03;5,999368e-02
1,280743e+03;5,965855e-02
1,280984e+03;5,923814e-02
1,281225e+03;5,872242e-02
1,281466e+03;5,810420e-02
1,281707e+03;5,738169e-02
1,281948e+03;5,656046e-02
1,282189e+03;5,565327e-02
1,282430e+03;5,467842e-02
1,282671e+03;5,365685e-02
1,282912e+03;5,260690e-02
1,283154e+03;5,154411e-02
1,283395e+03;5,047822e-02
1,283636e+03;4,941331e-02
1,283877e+03;4,834959e-02
1,284118e+03;4,728485e-02
1,284359e+03;4,621741e-02
1,284600e+03;4,514777e-02
1,284841e+03;4,408014e-02
1,285082e+03;4,302288e-02
1,285323e+03;4,198844e-02
1,285564e+03;4,099021e-02
1,285805e+03;4,003991e-02
1,286046e+03;3,914599e-02
1,286287e+03;3,831066e-02
1,286528e+03;3,753028e-02
1,286769e+03;3,679680e-02
1,287010e+03;3,610090e-02
1,287251e+03;3,543498e-02
1,287493e+03;3,479487e-02
1,287734e+03;3,418117e-02
1,287975e+03;3,359789e-02
1,288216e+03;3,305023e-02
1,288457e+03;3,254185e-02
1,288698e+03;3,207424e-02
1,288939e+03;3,164551e-02
1,289180e+03;3,125227e-02
1,289421e+03;3,089123e-02
1,289662e+03;3,056156e-02
1,289903e+03;3,026511e-02
1,290144e+03;3,000681e-02
1,290385e+03;2,979309e-02
1,290626e+03;2,962928e-02
1,290867e+03;2,951929e-02
1,291108e+03;2,946354e-02
1,291349e+03;2,945982e-02
1,291591e+03;2,950397e-02
1,291832e+03;2,959129e-02
1,292073e+03;2,971840e-02
1,292314e+03;2,988320e-02
1,292555e+03;3,008610e-02
1,292796e+03;3,032874e-02
1,293037e+03;3,061365e-02
1,293278e+03;3,094321e-02
1,293519e+03;3,131893e-02
1,293760e+03;3,174132e-02
1,294001e+03;3,220989e-02
1,294242e+03;3,272395e-02
1,294483e+03;3,328262e-02
1,294724e+03;3,388564e-02
1,294965e+03;3,453236e-02
1,295206e+03;3,522123e-02
1,295448e+03;3,594891e-02
1,295688e+03;3,670986e-02
1,295930e+03;3,749711e-02
1,296171e+03;3,830436e-02
1,296412e+03;3,912732e-02
1,296653e+03;3,996634e-02
1,296894e+03;4,082631e-02
1,297135e+03;4,171538e-02
1,297376e+03;4,264070e-02
1,297617e+03;4,360485e-02
1,297858e+03;4,460078e-02
1,298099e+03;4,561099e-02
1,298340e+03;4,660891e-02
1,298581e+03;4,756081e-02
1,298822e+03;4,843419e-02
1,299063e+03;4,920155e-02
1,299304e+03;4,984334e-02
1,299545e+03;5,035010e-02
1,299787e+03;5,072002e-02
1,300028e+03;5,095532e-02
1,300269e+03;5,105962e-02
1,300510e+03;5,103573e-02
1,300751e+03;5,088576e-02
1,300992e+03;5,061234e-02
1,301233e+03;5,022082e-02
1,301474e+03;4,972131e-02
1,301715e+03;4,912764e-02
1,301956e+03;4,845860e-02
1,302197e+03;4,773486e-02
1,302438e+03;4,697544e-02
1,302679e+03;4,619722e-02
1,302920e+03;4,541175e-02
1,303161e+03;4,462439e-02
1,303402e+03;4,383545e-02
1,303644e+03;4,304161e-02
1,303885e+03;4,223874e-02
1,304126e+03;4,142535e-02
1,304367e+03;4,060575e-02
1,304608e+03;3,979127e-02
1,304849e+03;3,900098e-02
1,305090e+03;3,825667e-02
1,305331e+03;3,758024e-02
1,305572e+03;3,698817e-02
1,305813e+03;3,648706e-02
1,306054e+03;3,607332e-02
1,306295e+03;3,573440e-02
1,306536e+03;3,545460e-02
1,306777e+03;3,521860e-02
1,307018e+03;3,501699e-02
1,307259e+03;3,484869e-02
1,307500e+03;3,471942e-02
1,307741e+03;3,463965e-02
1,307983e+03;3,461915e-02
1,308224e+03;3,466498e-02
1,308465e+03;3,477879e-02
1,308706e+03;3,495720e-02
1,308947e+03;3,519291e-02
1,309188e+03;3,547765e-02
1,309429e+03;3,580359e-02
1,309670e+03;3,616435e-02
1,309911e+03;3,655514e-02
1,310152e+03;3,697265e-02
1,310393e+03;3,741354e-02
1,310634e+03;3,787479e-02
1,310875e+03;3,835293e-02
1,311116e+03;3,884409e-02
1,311357e+03;3,934416e-02
1,311598e+03;3,984923e-02
1,311839e+03;4,035540e-02
1,312081e+03;4,085991e-02
1,312322e+03;4,136048e-02
1,312563e+03;4,185619e-02
1,312804e+03;4,234681e-02
1,313045e+03;4,283261e-02
1,313286e+03;4,331386e-02
1,313527e+03;4,379114e-02
1,313768e+03;4,426523e-02
1,314009e+03;4,473853e-02
1,314250e+03;4,521502e-02
1,314491e+03;4,570139e-02
1,314732e+03;4,620566e-02
1,314973e+03;4,673487e-02
1,315214e+03;4,729417e-02
1,315455e+03;4,788430e-02
1,315696e+03;4,850139e-02
1,315938e+03;4,913817e-02
1,316178e+03;4,978682e-02
1,316420e+03;5,044123e-02
1,316661e+03;5,109860e-02
1,316902e+03;5,176000e-02
1,317143e+03;5,242712e-02
1,317384e+03;5,310069e-02
1,317625e+03;5,377699e-02
1,317866e+03;5,444755e-02
1,318107e+03;5,509906e-02
1,318348e+03;5,571795e-02
1,318589e+03;5,629124e-02
1,318830e+03;5,681054e-02
1,319071e+03;5,727208e-02
1,319312e+03;5,767579e-02
1,319553e+03;5,802228e-02
1,319794e+03;5,831091e-02
1,320035e+03;5,853803e-02
1,320276e+03;5,869716e-02
1,320518e+03;5,878027e-02
1,320759e+03;5,878050e-02
1,321000e+03;5,869401e-02
1,321241e+03;5,852260e-02
1,321482e+03;5,827404e-02
1,321723e+03;5,796162e-02
1,321964e+03;5,760280e-02
1,322205e+03;5,721817e-02
1,322446e+03;5,682772e-02
1,322687e+03;5,644996e-02
1,322928e+03;5,610035e-02
1,323169e+03;5,579006e-02
1,323410e+03;5,552719e-02
1,323651e+03;5,531815e-02
1,323892e+03;5,516862e-02
1,324133e+03;5,508597e-02
1,324375e+03;5,507856e-02
1,324615e+03;5,515398e-02
1,324857e+03;5,531763e-02
1,325098e+03;5,556940e-02
1,325339e+03;5,590234e-02
1,325580e+03;5,630196e-02
1,325821e+03;5,674838e-02
1,326062e+03;5,722018e-02
1,326303e+03;5,769532e-02
1,326544e+03;5,815549e-02
1,326785e+03;5,858714e-02
1,327026e+03;5,897997e-02
1,327267e+03;5,932735e-02
1,327508e+03;5,962513e-02
1,327749e+03;5,987109e-02
1,327990e+03;6,006506e-02
1,328231e+03;6,020807e-02
1,328472e+03;6,030273e-02
1,328714e+03;6,035067e-02
1,328955e+03;6,035158e-02
1,329196e+03;6,030205e-02
1,329437e+03;6,019646e-02
1,329678e+03;6,002773e-02
1,329919e+03;5,979040e-02
1,330160e+03;5,948292e-02
1,330401e+03;5,910892e-02
1,330642e+03;5,867660e-02
1,330883e+03;5,819701e-02
1,331124e+03;5,768207e-02
1,331365e+03;5,714318e-02
1,331606e+03;5,659009e-02
1,331847e+03;5,603272e-02
1,332088e+03;5,548164e-02
1,332329e+03;5,494832e-02
1,332571e+03;5,444458e-02
1,332812e+03;5,398007e-02
1,333053e+03;5,356017e-02
1,333294e+03;5,318479e-02
1,333535e+03;5,284910e-02
1,333776e+03;5,254568e-02
1,334017e+03;5,226766e-02
1,334258e+03;5,201178e-02
1,334499e+03;5,177893e-02
1,334740e+03;5,157347e-02
1,334981e+03;5,140016e-02
1,335222e+03;5,126240e-02
1,335463e+03;5,116037e-02
1,335704e+03;5,109152e-02
1,335945e+03;5,105284e-02
1,336186e+03;5,104259e-02
1,336427e+03;5,106175e-02
1,336668e+03;5,111362e-02
1,336910e+03;5,120141e-02
1,337151e+03;5,132639e-02
1,337392e+03;5,148543e-02
1,337633e+03;5,167154e-02
1,337874e+03;5,187644e-02
1,338115e+03;5,209231e-02
1,338356e+03;5,231516e-02
1,338597e+03;5,254512e-02
1,338838e+03;5,278597e-02
1,339079e+03;5,304194e-02
1,339320e+03;5,331548e-02
1,339561e+03;5,360564e-02
1,339802e+03;5,390819e-02
1,340043e+03;5,421741e-02
1,340284e+03;5,452884e-02
1,340525e+03;5,484143e-02
1,340766e+03;5,515759e-02
1,341008e+03;5,548310e-02
1,341249e+03;5,582362e-02
1,341490e+03;5,618312e-02
1,341731e+03;5,656178e-02
1,341972e+03;5,695599e-02
1,342213e+03;5,735930e-02
1,342454e+03;5,776473e-02
1,342695e+03;5,816735e-02
1,342936e+03;5,856590e-02
1,343177e+03;5,896369e-02
1,343418e+03;5,936750e-02
1,343659e+03;5,978686e-02
1,343900e+03;6,023075e-02
1,344141e+03;6,070486e-02
1,344382e+03;6,121077e-02
1,344623e+03;6,174476e-02
1,344865e+03;6,229888e-02
1,345105e+03;6,286260e-02
1,345347e+03;6,342589e-02
1,345588e+03;6,398197e-02
1,345829e+03;6,452796e-02
1,346070e+03;6,506490e-02
1,346311e+03;6,559633e-02
1,346552e+03;6,612603e-02
1,346793e+03;6,665580e-02
1,347034e+03;6,718474e-02
1,347275e+03;6,770983e-02
1,347516e+03;6,822758e-02
1,347757e+03;6,873616e-02
1,347998e+03;6,923643e-02
1,348239e+03;6,973165e-02
1,348480e+03;7,022665e-02
1,348721e+03;7,072533e-02
1,348962e+03;7,122884e-02
1,349203e+03;7,173493e-02
1,349445e+03;7,223859e-02
1,349686e+03;7,273415e-02
1,349927e+03;7,321678e-02
1,350168e+03;7,368413e-02
1,350409e+03;7,413699e-02
1,350650e+03;7,457869e-02
1,350891e+03;7,501372e-02
1,351132e+03;7,544638e-02
1,351373e+03;7,588089e-02
1,351614e+03;7,632069e-02
1,351855e+03;7,676834e-02
1,352096e+03;7,722627e-02
1,352337e+03;7,769624e-02
1,352578e+03;7,817875e-02
1,352819e+03;7,867271e-02
1,353060e+03;7,917519e-02
1,353302e+03;7,968187e-02
1,353542e+03;8,018783e-02
1,353784e+03;8,068883e-02
1,354025e+03;8,118246e-02
1,354266e+03;8,166766e-02
1,354507e+03;8,214532e-02
1,354748e+03;8,261708e-02
1,354989e+03;8,308467e-02
1,355230e+03;8,354899e-02
1,355471e+03;8,401066e-02
1,355712e+03;8,446973e-02
1,355953e+03;8,492654e-02
1,356194e+03;8,538186e-02
1,356435e+03;8,583660e-02
1,356676e+03;8,629198e-02
1,356917e+03;8,674846e-02
1,357158e+03;8,720553e-02
1,357399e+03;8,766118e-02
1,357641e+03;8,811215e-02
1,357882e+03;8,855481e-02
1,358123e+03;8,898609e-02
1,358364e+03;8,940461e-02
1,358605e+03;8,981131e-02
1,358846e+03;9,020991e-02
1,359087e+03;9,060642e-02
1,359328e+03;9,100682e-02
1,359569e+03;9,141592e-02
1,359810e+03;9,183482e-02
1,360051e+03;9,226105e-02
1,360292e+03;9,268828e-02
1,360533e+03;9,310912e-02
1,360774e+03;9,351778e-02
1,361015e+03;9,391202e-02
1,361256e+03;9,429476e-02
1,361498e+03;9,467220e-02
1,361739e+03;9,505149e-02
1,361980e+03;9,543693e-02
1,362221e+03;9,582672e-02
1,362462e+03;9,621190e-02
1,362703e+03;9,657826e-02
1,362944e+03;9,690997e-02
1,363185e+03;9,719253e-02
1,363426e+03;9,741759e-02
1,363667e+03;9,758436e-02
1,363908e+03;9,769845e-02
1,364149e+03;9,776986e-02
1,364390e+03;9,780987e-02
1,364631e+03;9,782954e-02
1,364872e+03;9,783718e-02
1,365113e+03;9,783926e-02
1,365354e+03;9,784058e-02
1,365595e+03;9,784415e-02
1,365837e+03;9,785117e-02
1,366078e+03;9,786034e-02
1,366319e+03;9,786827e-02
1,366560e+03;9,786964e-02
1,366801e+03;9,785922e-02
1,367042e+03;9,783419e-02
1,367283e+03;9,779526e-02
1,367524e+03;9,774729e-02
1,367765e+03;9,769674e-02
1,368006e+03;9,765082e-02
1,368247e+03;9,761402e-02
1,368488e+03;9,758776e-02
1,368729e+03;9,757042e-02
1,368970e+03;9,756034e-02
1,369211e+03;9,755694e-02
1,369452e+03;9,756308e-02
1,369693e+03;9,758328e-02
1,369935e+03;9,762165e-02
1,370176e+03;9,767944e-02
1,370417e+03;9,775318e-02
1,370658e+03;9,783540e-02
1,370899e+03;9,791692e-02
1,371140e+03;9,799228e-02
1,371381e+03;9,806158e-02
1,371622e+03;9,813248e-02
1,371863e+03;9,821634e-02
1,372104e+03;9,832482e-02
1,372345e+03;9,846400e-02
1,372586e+03;9,863096e-02
1,372827e+03;9,881421e-02
1,373068e+03;9,899658e-02
1,373309e+03;9,916267e-02
1,373550e+03;9,930211e-02
1,373792e+03;9,941383e-02
1,374032e+03;9,950427e-02
1,374274e+03;9,958511e-02
1,374515e+03;9,966671e-02
1,374756e+03;9,975396e-02
1,374997e+03;9,984573e-02
1,375238e+03;9,993518e-02
1,375479e+03;1,000144e-01
1,375720e+03;1,000771e-01
1,375961e+03;1,001226e-01
1,376202e+03;1,001552e-01
1,376443e+03;1,001834e-01
1,376684e+03;1,002158e-01
1,376925e+03;1,002596e-01
1,377166e+03;1,003187e-01
1,377407e+03;1,003941e-01
1,377648e+03;1,004842e-01
1,377889e+03;1,005865e-01
1,378130e+03;1,006980e-01
1,378372e+03;1,008151e-01
1,378613e+03;1,009339e-01
1,378854e+03;1,010499e-01
1,379095e+03;1,011591e-01
1,379336e+03;1,012587e-01
1,379577e+03;1,013491e-01
1,379818e+03;1,014332e-01
1,380059e+03;1,015161e-01
1,380300e+03;1,016031e-01
1,380541e+03;1,016975e-01
1,380782e+03;1,017995e-01
1,381023e+03;1,019063e-01
1,381264e+03;1,020127e-01
1,381505e+03;1,021144e-01
1,381746e+03;1,022089e-01
1,381987e+03;1,022965e-01
1,382229e+03;1,023800e-01
1,382469e+03;1,024621e-01
1,382711e+03;1,025442e-01
1,382952e+03;1,026254e-01
1,383193e+03;1,027029e-01
1,383434e+03;1,027735e-01
1,383675e+03;1,028363e-01
1,383916e+03;1,028939e-01
1,384157e+03;1,029525e-01
1,384398e+03;1,030195e-01
1,384639e+03;1,031021e-01
1,384880e+03;1,032040e-01
1,385121e+03;1,033236e-01
1,385362e+03;1,034543e-01
1,385603e+03;1,035863e-01
1,385844e+03;1,037092e-01
1,386085e+03;1,038139e-01
1,386326e+03;1,038945e-01
1,386568e+03;1,039486e-01
1,386809e+03;1,039771e-01
1,387050e+03;1,039823e-01
1,387291e+03;1,039669e-01
1,387532e+03;1,039335e-01
1,387773e+03;1,038834e-01
1,388014e+03;1,038163e-01
1,388255e+03;1,037305e-01
1,388496e+03;1,036231e-01
1,388737e+03;1,034899e-01
1,388978e+03;1,033263e-01
1,389219e+03;1,031287e-01
1,389460e+03;1,028947e-01
1,389701e+03;1,026241e-01
1,389942e+03;1,023184e-01
1,390183e+03;1,019795e-01
1,390424e+03;1,016071e-01
1,390666e+03;1,011970e-01
1,390906e+03;1,007381e-01
1,391148e+03;1,002127e-01
1,391389e+03;9,960024e-02
1,391630e+03;9,887986e-02
1,391871e+03;9,803890e-02
1,392112e+03;9,707932e-02
1,392353e+03;9,602466e-02
1,392594e+03;9,492086e-02
1,392835e+03;9,383149e-02
1,393076e+03;9,283556e-02
1,393317e+03;9,200851e-02
1,393558e+03;9,140856e-02
1,393799e+03;9,106774e-02
1,394040e+03;9,098030e-02
1,394281e+03;9,110517e-02
1,394522e+03;9,136995e-02
1,394763e+03;9,169259e-02
1,395005e+03;9,199143e-02
1,395246e+03;9,219972e-02
1,395487e+03;9,227884e-02
1,395728e+03;9,221561e-02
1,395969e+03;9,201948e-02
1,396210e+03;9,171186e-02
1,396451e+03;9,131913e-02
1,396692e+03;9,086408e-02
1,396933e+03;9,036128e-02
1,397174e+03;8,981974e-02
1,397415e+03;8,924295e-02
