6,108419e+02;3,285548e-02
6,110829e+02;3,273563e-02
6,113240e+02;3,269008e-02
6,115651e+02;3,271899e-02
6,118061e+02;3,280095e-02
6,120471e+02;3,290466e-02
6,122882e+02;3,299674e-02
6,125293e+02;3,305184e-02
6,127703e+02;3,305859e-02
6,130114e+02;3,301773e-02
6,132524e+02;3,294341e-02
6,134935e+02;3,285984e-02
6,137346e+02;3,280142e-02
6,139756e+02;3,280617e-02
6,142167e+02;3,290666e-02
6,144578e+02;3,312310e-02
6,146988e+02;3,345300e-02
6,149398e+02;3,386998e-02
6,151809e+02;3,432548e-02
6,154220e+02;3,476494e-02
6,156630e+02;3,514243e-02
6,159041e+02;3,543084e-02
6,161451e+02;3,562926e-02
6,163862e+02;3,575628e-02
6,166273e+02;3,583896e-02
6,168683e+02;3,589686e-02
6,171094e+02;3,593552e-02
6,173505e+02;3,594484e-02
6,175915e+02;3,590867e-02
6,178325e+02;3,581529e-02
6,180736e+02;3,566768e-02
6,183147e+02;3,548466e-02
6,185557e+02;3,529730e-02
6,187968e+02;3,513823e-02
6,190378e+02;3,502892e-02
6,192789e+02;3,497724e-02
6,195200e+02;3,497605e-02
6,197610e+02;3,501028e-02
6,200021e+02;3,506337e-02
6,202432e+02;3,512332e-02
6,204842e+02;3,518584e-02
6,207252e+02;3,525098e-02
6,209663e+02;3,532289e-02
6,212074e+02;3,540647e-02
6,214484e+02;3,550918e-02
6,216895e+02;3,564098e-02
6,219305e+02;3,581453e-02
6,221716e+02;3,604383e-02
6,224127e+02;3,633969e-02
6,226537e+02;3,670629e-02
6,228948e+02;3,714074e-02
6,231359e+02;3,763603e-02
6,233769e+02;3,818825e-02
6,236179e+02;3,880348e-02
6,238590e+02;3,950188e-02
6,241001e+02;4,031748e-02
6,243411e+02;4,129197e-02
6,245822e+02;4,246243e-02
6,248232e+02;4,385561e-02
6,250643e+02;4,548238e-02
6,253054e+02;4,734186e-02
6,255464e+02;4,942905e-02
6,257875e+02;5,174820e-02
6,260286e+02;5,432231e-02
6,262696e+02;5,720275e-02
6,265106e+02;6,046689e-02
6,267517e+02;6,420670e-02
6,269928e+02;6,852012e-02
6,272338e+02;7,347896e-02
6,274749e+02;7,910065e-02
6,277159e+02;8,530955e-02
6,279570e+02;9,191478e-02
6,281981e+02;9,859666e-02
6,284391e+02;1,048912e-01
6,286802e+02;1,102823e-01
6,289213e+02;1,142553e-01
6,291623e+02;1,163914e-01
6,294033e+02;1,164877e-01
6,296444e+02;1,145838e-01
6,298855e+02;1,109618e-01
6,301265e+02;1,060430e-01
6,303676e+02;1,003225e-01
6,306086e+02;9,426327e-02
6,308497e+02;8,820258e-02
6,310908e+02;8,237353e-02
6,313318e+02;7,689900e-02
6,315729e+02;7,182628e-02
6,318140e+02;6,717662e-02
6,320550e+02;6,296631e-02
6,322960e+02;5,921451e-02
6,325371e+02;5,593826e-02
6,327782e+02;5,313532e-02
6,330192e+02;5,077510e-02
6,332603e+02;4,879644e-02
6,335013e+02;4,712402e-02
6,337424e+02;4,568711e-02
6,339835e+02;4,443231e-02
6,342245e+02;4,333681e-02
6,344656e+02;4,240018e-02
6,347067e+02;4,163266e-02
6,349477e+02;4,103952e-02
6,351887e+02;4,061124e-02
6,354298e+02;4,032250e-02
6,356709e+02;4,014326e-02
6,359119e+02;4,004783e-02
6,361530e+02;4,002527e-02
6,363940e+02;4,008155e-02
6,366351e+02;4,023281e-02
6,368762e+02;4,049414e-02
6,371172e+02;4,086923e-02
6,373583e+02;4,134645e-02
6,375994e+02;4,190162e-02
6,378404e+02;4,250935e-02
6,380814e+02;4,315006e-02
6,383225e+02;4,381895e-02
6,385636e+02;4,452540e-02
6,388046e+02;4,528890e-02
6,390457e+02;4,613004e-02
6,392867e+02;4,706594e-02
6,395278e+02;4,810930e-02
6,397689e+02;4,927136e-02
6,400099e+02;5,056748e-02
6,402510e+02;5,202179e-02
6,404921e+02;5,366536e-02
6,407331e+02;5,553254e-02
6,409741e+02;5,765642e-02
6,412152e+02;6,006289e-02
6,414563e+02;6,277346e-02
6,416973e+02;6,581196e-02
6,419384e+02;6,920904e-02
6,421794e+02;7,300772e-02
6,424205e+02;7,725488e-02
6,426616e+02;8,198170e-02
6,429026e+02;8,717754e-02
6,431437e+02;9,275716e-02
6,433848e+02;9,855450e-02
6,436258e+02;1,042970e-01
6,438668e+02;1,096370e-01
6,441079e+02;1,142127e-01
6,443490e+02;1,176664e-01
6,445900e+02;1,197338e-01
6,448311e+02;1,202874e-01
6,450721e+02;1,193489e-01
6,453132e+02;1,170838e-01
6,455543e+02;1,137576e-01
6,457953e+02;1,097118e-01
6,460364e+02;1,052892e-01
6,462775e+02;1,008086e-01
6,465185e+02;9,655654e-02
6,467595e+02;9,274530e-02
6,470006e+02;8,952696e-02
6,472417e+02;8,699375e-02
6,474827e+02;8,517863e-02
6,477238e+02;8,407427e-02
6,479648e+02;8,364619e-02
6,482059e+02;8,384991e-02
6,484470e+02;8,463457e-02
6,486880e+02;8,594389e-02
6,489291e+02;8,771417e-02
6,491702e+02;8,985402e-02
6,494112e+02;9,223668e-02
6,496522e+02;9,470945e-02
6,498933e+02;9,708019e-02
6,501344e+02;9,914792e-02
6,503754e+02;1,007322e-01
6,506165e+02;1,016758e-01
6,508575e+02;1,018765e-01
6,510986e+02;1,012915e-01
6,513397e+02;9,993310e-02
6,515807e+02;9,786312e-02
6,518218e+02;9,518261e-02
6,520629e+02;9,203034e-02
6,523039e+02;8,856123e-02
6,525449e+02;8,494145e-02
6,527860e+02;8,134124e-02
6,530271e+02;7,790266e-02
6,532681e+02;7,473881e-02
6,535092e+02;7,192281e-02
6,537502e+02;6,948102e-02
6,539913e+02;6,740530e-02
6,542324e+02;6,566124e-02
6,544734e+02;6,420394e-02
6,547145e+02;6,298454e-02
6,549556e+02;6,195711e-02
6,551966e+02;6,108386e-02
6,554376e+02;6,033327e-02
6,556787e+02;5,968310e-02
6,559198e+02;5,912396e-02
6,561608e+02;5,866010e-02
6,564019e+02;5,831026e-02
6,566429e+02;5,810098e-02
6,568840e+02;5,806447e-02
6,571251e+02;5,822903e-02
6,573661e+02;5,861573e-02
6,576072e+02;5,924224e-02
6,578483e+02;6,012396e-02
6,580893e+02;6,127727e-02
6,583303e+02;6,271752e-02
6,585714e+02;6,444705e-02
6,588125e+02;6,643925e-02
6,590535e+02;6,861942e-02
6,592946e+02;7,086737e-02
6,595356e+02;7,301701e-02
6,597767e+02;7,488047e-02
6,600178e+02;7,630154e-02
6,602588e+02;7,717568e-02
6,604999e+02;7,748497e-02
6,607410e+02;7,729700e-02
6,609820e+02;7,675435e-02
6,612230e+02;7,604030e-02
6,614641e+02;7,533140e-02
6,617052e+02;7,478871e-02
6,619462e+02;7,453039e-02
6,621873e+02;7,462677e-02
6,624283e+02;7,511734e-02
6,626694e+02;7,601448e-02
6,629105e+02;7,731779e-02
6,631515e+02;7,902083e-02
6,633926e+02;8,111864e-02
6,636337e+02;8,361039e-02
6,638747e+02;8,650334e-02
6,641157e+02;8,981156e-02
6,643568e+02;9,355300e-02
6,645979e+02;9,774102e-02
6,648389e+02;1,023757e-01
6,650800e+02;1,074344e-01
6,653210e+02;1,128653e-01
6,655621e+02;1,185997e-01
6,658032e+02;1,245530e-01
6,660442e+02;1,306355e-01
6,662853e+02;1,367658e-01
6,665264e+02;1,428567e-01
6,667674e+02;1,488071e-01
6,670084e+02;1,544991e-01
6,672495e+02;1,597807e-01
6,674906e+02;1,644843e-01
6,677316e+02;1,684599e-01
6,679727e+02;1,715912e-01
6,682137e+02;1,738314e-01
6,684548e+02;1,752025e-01
6,686959e+02;1,757814e-01
6,689369e+02;1,756591e-01
6,691780e+02;1,749015e-01
6,694191e+02;1,735267e-01
6,696601e+02;1,714982e-01
6,699011e+02;1,687472e-01
6,701422e+02;1,652038e-01
6,703833e+02;1,608419e-01
6,706243e+02;1,557012e-01
6,708654e+02;1,498981e-01
6,711064e+02;1,436016e-01
6,713475e+02;1,370158e-01
6,715886e+02;1,303501e-01
6,718296e+02;1,237750e-01
6,720707e+02;1,174244e-01
6,723118e+02;1,113816e-01
6,725528e+02;1,056813e-01
6,727938e+02;1,003269e-01
6,730349e+02;9,530234e-02
6,732760e+02;9,058720e-02
6,735170e+02;8,616586e-02
6,737581e+02;8,203276e-02
6,739991e+02;7,819037e-02
6,742402e+02;7,464476e-02
6,744813e+02;7,139616e-02
6,747223e+02;6,843521e-02
6,749634e+02;6,573968e-02
6,752045e+02;6,327917e-02
6,754455e+02;6,102418e-02
6,756865e+02;5,895166e-02
6,759276e+02;5,705249e-02
6,761687e+02;5,532982e-02
6,764097e+02;5,379270e-02
6,766508e+02;5,244506e-02
6,768918e+02;5,127840e-02
6,771329e+02;5,026658e-02
6,773740e+02;4,937232e-02
6,776150e+02;4,855449e-02
6,778561e+02;4,777994e-02
6,780972e+02;4,703337e-02
6,783382e+02;4,631745e-02
6,785792e+02;4,564890e-02
6,788203e+02;4,504713e-02
6,790614e+02;4,452794e-02
6,793024e+02;4,409628e-02
6,795435e+02;4,374716e-02
6,797845e+02;4,346951e-02
6,800256e+02;4,325192e-02
6,802667e+02;4,308577e-02
6,805077e+02;4,296427e-02
6,807488e+02;4,287997e-02
6,809899e+02;4,282138e-02
6,812309e+02;4,277253e-02
6,814719e+02;4,271666e-02
6,817130e+02;4,264220e-02
6,819541e+02;4,254798e-02
6,821951e+02;4,244479e-02
6,824362e+02;4,235233e-02
6,826772e+02;4,229293e-02
6,829183e+02;4,228180e-02
6,831594e+02;4,232285e-02
6,834004e+02;4,240778e-02
6,836415e+02;4,252177e-02
6,838826e+02;4,264918e-02
6,841236e+02;4,278010e-02
6,843646e+02;4,291303e-02
6,846057e+02;4,305277e-02
6,848468e+02;4,320566e-02
6,850878e+02;4,337624e-02
6,853289e+02;4,356547e-02
6,855699e+02;4,377285e-02
6,858110e+02;4,400104e-02
6,860521e+02;4,425870e-02
6,862931e+02;4,456123e-02
6,865342e+02;4,492548e-02
6,867753e+02;4,536518e-02
6,870163e+02;4,588231e-02
6,872573e+02;4,646592e-02
6,874984e+02;4,709153e-02
6,877395e+02;4,773090e-02
6,879805e+02;4,835930e-02
6,882216e+02;4,896304e-02
6,884626e+02;4,954401e-02
6,887037e+02;5,011873e-02
6,889448e+02;5,071332e-02
6,891858e+02;5,135406e-02
6,894269e+02;5,206246e-02
6,896680e+02;5,285067e-02
6,899090e+02;5,371999e-02
6,901500e+02;5,466327e-02
6,903911e+02;5,566872e-02
6,906322e+02;5,672452e-02
6,908732e+02;5,782071e-02
6,911143e+02;5,895151e-02
6,913553e+02;6,011456e-02
6,915964e+02;6,131054e-02
6,918375e+02;6,254039e-02
6,920785e+02;6,380459e-02
6,923196e+02;6,510189e-02
6,925607e+02;6,643068e-02
6,928017e+02;6,778977e-02
6,930427e+02;6,918129e-02
6,932838e+02;7,061187e-02
6,935249e+02;7,209126e-02
6,937659e+02;7,363112e-02
6,940070e+02;7,524089e-02
6,942480e+02;7,692356e-02
6,944891e+02;7,867537e-02
6,947302e+02;8,048739e-02
6,949712e+02;8,234990e-02
6,952123e+02;8,425876e-02
6,954534e+02;8,622086e-02
6,956944e+02;8,825561e-02
6,959354e+02;9,039307e-02
6,961765e+02;9,266511e-02
6,964176e+02;9,510003e-02
6,966586e+02;9,771559e-02
6,968997e+02;1,005172e-01
6,971407e+02;1,035017e-01
6,973818e+02;1,066649e-01
6,976229e+02;1,100100e-01
6,978639e+02;1,135520e-01
6,981050e+02;1,173174e-01
6,983461e+02;1,213364e-01
6,985871e+02;1,256324e-01
6,988281e+02;1,302062e-01
6,990692e+02;1,350258e-01
6,993103e+02;1,400134e-01
6,995513e+02;1,450507e-01
6,997924e+02;1,499863e-01
7,000334e+02;1,546350e-01
7,002745e+02;1,588133e-01
7,005156e+02;1,623481e-01
7,007566e+02;1,650892e-01
7,009977e+02;1,669361e-01
7,012388e+02;1,678383e-01
7,014798e+02;1,678030e-01
7,017208e+02;1,668899e-01
7,019619e+02;1,652108e-01
7,022030e+02;1,629202e-01
7,024440e+02;1,601881e-01
7,026851e+02;1,572042e-01
7,029261e+02;1,541543e-01
7,031672e+02;1,511956e-01
7,034083e+02;1,484656e-01
7,036493e+02;1,460655e-01
7,038904e+02;1,440564e-01
7,041315e+02;1,424704e-01
7,043725e+02;1,413106e-01
7,046135e+02;1,405597e-01
7,048546e+02;1,401860e-01
7,050957e+02;1,401501e-01
7,053367e+02;1,404107e-01
7,055778e+02;1,409238e-01
7,058188e+02;1,416489e-01
7,060599e+02;1,425469e-01
7,063010e+02;1,435773e-01
7,065420e+02;1,446985e-01
7,067831e+02;1,458610e-01
7,070242e+02;1,470005e-01
7,072652e+02;1,480422e-01
7,075062e+02;1,488930e-01
7,077473e+02;1,494459e-01
7,079884e+02;1,495975e-01
7,082294e+02;1,492470e-01
7,084705e+02;1,483115e-01
7,087115e+02;1,467403e-01
7,089526e+02;1,445112e-01
7,091937e+02;1,416373e-01
7,094347e+02;1,381622e-01
7,096758e+02;1,341587e-01
7,099169e+02;1,297234e-01
7,101579e+02;1,249648e-01
7,103989e+02;1,200071e-01
7,106400e+02;1,149711e-01
7,108811e+02;1,099635e-01
7,111221e+02;1,050790e-01
7,113632e+02;1,003845e-01
7,116042e+02;9,592163e-02
7,118453e+02;9,171367e-02
7,120864e+02;8,776891e-02
7,123274e+02;8,409007e-02
7,125685e+02;8,068038e-02
7,128096e+02;7,754379e-02
7,130506e+02;7,468407e-02
7,132916e+02;7,209916e-02
7,135327e+02;6,977756e-02
7,137738e+02;6,769617e-02
7,140148e+02;6,582341e-02
7,142559e+02;6,412636e-02
7,144969e+02;6,257621e-02
7,147380e+02;6,115366e-02
7,149791e+02;5,985131e-02
7,152201e+02;5,866848e-02
7,154612e+02;5,760651e-02
7,157023e+02;5,666226e-02
7,159433e+02;5,582510e-02
7,161843e+02;5,507766e-02
7,164254e+02;5,440042e-02
7,166665e+02;5,377493e-02
7,169075e+02;5,318854e-02
7,171486e+02;5,263469e-02
7,173896e+02;5,210998e-02
7,176307e+02;5,161198e-02
7,178718e+02;5,113644e-02
7,181128e+02;5,067739e-02
7,183539e+02;5,022994e-02
7,185950e+02;4,979261e-02
7,188360e+02;4,936935e-02
7,190770e+02;4,896816e-02
7,193181e+02;4,859799e-02
7,195592e+02;4,826527e-02
7,198002e+02;4,797092e-02
7,200413e+02;4,771126e-02
7,202823e+02;4,748078e-02
7,205234e+02;4,727747e-02
7,207645e+02;4,710475e-02
7,210055e+02;4,697186e-02
7,212466e+02;4,688987e-02
7,214877e+02;4,686676e-02
7,217287e+02;4,690279e-02
7,219697e+02;4,698939e-02
7,222108e+02;4,711121e-02
7,224519e+02;4,725094e-02
7,226929e+02;4,739600e-02
7,229340e+02;4,753937e-02
7,231750e+02;4,768042e-02
7,234161e+02;4,782193e-02
7,236572e+02;4,796644e-02
7,238982e+02;4,811399e-02
7,241393e+02;4,826334e-02
7,243804e+02;4,841393e-02
7,246214e+02;4,856838e-02
7,248624e+02;4,873383e-02
7,251035e+02;4,891921e-02
7,253446e+02;4,913124e-02
7,255856e+02;4,937113e-02
7,258267e+02;4,963353e-02
7,260677e+02;4,990946e-02
7,263088e+02;5,019099e-02
7,265499e+02;5,047662e-02
7,267909e+02;5,077178e-02
7,270320e+02;5,108657e-02
7,272731e+02;5,142832e-02
7,275141e+02;5,179404e-02
7,277551e+02;5,216721e-02
7,279962e+02;5,252007e-02
7,282373e+02;5,282474e-02
7,284783e+02;5,306216e-02
7,287194e+02;5,323434e-02
7,289604e+02;5,336512e-02
7,292015e+02;5,349803e-02
7,294426e+02;5,368066e-02
7,296836e+02;5,395092e-02
7,299247e+02;5,432801e-02
7,301658e+02;5,480662e-02
7,304068e+02;5,536185e-02
7,306478e+02;5,595748e-02
7,308889e+02;5,656016e-02
7,311300e+02;5,714458e-02
7,313710e+02;5,769740e-02
7,316121e+02;5,821739e-02
7,318531e+02;5,871070e-02
7,320942e+02;5,918865e-02
7,323353e+02;5,966512e-02
7,325763e+02;6,015798e-02
7,328174e+02;6,068867e-02
7,330585e+02;6,127940e-02
7,332995e+02;6,195107e-02
7,335405e+02;6,271737e-02
7,337816e+02;6,358152e-02
7,340227e+02;6,453419e-02
7,342637e+02;6,555808e-02
7,345048e+02;6,663390e-02
7,347458e+02;6,774426e-02
7,349869e+02;6,888039e-02
7,352280e+02;7,004140e-02
7,354690e+02;7,123231e-02
7,357101e+02;7,245997e-02
7,359512e+02;7,373089e-02
7,361922e+02;7,505121e-02
7,364332e+02;7,642858e-02
7,366743e+02;7,787586e-02
7,369154e+02;7,941366e-02
7,371564e+02;8,106716e-02
7,373975e+02;8,286451e-02
7,376385e+02;8,483142e-02
7,378796e+02;8,698492e-02
7,381207e+02;8,933240e-02
7,383617e+02;9,187175e-02
7,386028e+02;9,459503e-02
7,388439e+02;9,749041e-02
7,390849e+02;1,005456e-01
7,393259e+02;1,037497e-01
7,395670e+02;1,070909e-01
7,398081e+02;1,105583e-01
7,400491e+02;1,141415e-01
7,402902e+02;1,178309e-01
7,405312e+02;1,216192e-01
7,407723e+02;1,255019e-01
7,410134e+02;1,294733e-01
7,412544e+02;1,335245e-01
7,414955e+02;1,376399e-01
7,417366e+02;1,417933e-01
7,419776e+02;1,459520e-01
7,422186e+02;1,500795e-01
7,424597e+02;1,541391e-01
7,427008e+02;1,581020e-01
7,429418e+02;1,619464e-01
7,431829e+02;1,656567e-01
7,434240e+02;1,692194e-01
7,436650e+02;1,726170e-01
7,439061e+02;1,758209e-01
7,441471e+02;1,787920e-01
7,443882e+02;1,814731e-01
7,446293e+02;1,837897e-01
7,448703e+02;1,856571e-01
7,451113e+02;1,869739e-01
7,453524e+02;1,876358e-01
7,455935e+02;1,875540e-01
7,458345e+02;1,866632e-01
7,460756e+02;1,849476e-01
7,463167e+02;1,824510e-01
7,465577e+02;1,792858e-01
7,467988e+02;1,756178e-01
7,470398e+02;1,716429e-01
7,472809e+02;1,675783e-01
7,475220e+02;1,636189e-01
7,477630e+02;1,599262e-01
7,480040e+02;1,566279e-01
7,482451e+02;1,538019e-01
7,484862e+02;1,514877e-01
7,487272e+02;1,496899e-01
7,489683e+02;1,483839e-01
7,492094e+02;1,475224e-01
7,494504e+02;1,470418e-01
7,496915e+02;1,468766e-01
7,499325e+02;1,469616e-01
7,501736e+02;1,472403e-01
7,504147e+02;1,476691e-01
7,506557e+02;1,482090e-01
7,508967e+02;1,488194e-01
7,511378e+02;1,494544e-01
7,513789e+02;1,500538e-01
7,516199e+02;1,505508e-01
7,518610e+02;1,508857e-01
7,521021e+02;1,510127e-01
7,523431e+02;1,509164e-01
7,525842e+02;1,506123e-01
7,528252e+02;1,501448e-01
7,530663e+02;1,495711e-01
7,533074e+02;1,489475e-01
7,535484e+02;1,483233e-01
7,537894e+02;1,477317e-01
7,540305e+02;1,471947e-01
7,542716e+02;1,467288e-01
7,545126e+02;1,463462e-01
7,547537e+02;1,460553e-01
7,549948e+02;1,458545e-01
7,552358e+02;1,457289e-01
7,554769e+02;1,456454e-01
7,557179e+02;1,455569e-01
7,559590e+02;1,454148e-01
7,562001e+02;1,451752e-01
7,564411e+02;1,448089e-01
7,566821e+02;1,443059e-01
7,569232e+02;1,436682e-01
7,571643e+02;1,429038e-01
7,574053e+02;1,420194e-01
7,576464e+02;1,410206e-01
7,578875e+02;1,399151e-01
7,581285e+02;1,387196e-01
7,583696e+02;1,374676e-01
7,586106e+02;1,362060e-01
7,588517e+02;1,349879e-01
7,590928e+02;1,338641e-01
7,593338e+02;1,328693e-01
7,595748e+02;1,320192e-01
7,598159e+02;1,313156e-01
7,600570e+02;1,307557e-01
7,602980e+02;1,303459e-01
7,605391e+02;1,301113e-01
7,607802e+02;1,300931e-01
7,610212e+02;1,303429e-01
7,612623e+02;1,309115e-01
7,615033e+02;1,318323e-01
7,617444e+02;1,331198e-01
7,619855e+02;1,347682e-01
7,622265e+02;1,367613e-01
7,624675e+02;1,390801e-01
7,627086e+02;1,417100e-01
7,629497e+02;1,446434e-01
7,631907e+02;1,478755e-01
7,634318e+02;1,514003e-01
7,636729e+02;1,552105e-01
7,639139e+02;1,593011e-01
7,641550e+02;1,636814e-01
7,643960e+02;1,683834e-01
7,646371e+02;1,734741e-01
7,648782e+02;1,790479e-01
7,651192e+02;1,852107e-01
7,653602e+02;1,920603e-01
7,656013e+02;1,996486e-01
7,658424e+02;2,079541e-01
7,660834e+02;2,168489e-01
7,663245e+02;2,261037e-01
7,665656e+02;2,353801e-01
7,668066e+02;2,442366e-01
7,670477e+02;2,522104e-01
7,672887e+02;2,588309e-01
7,675298e+02;2,636841e-01
7,677709e+02;2,664895e-01
7,680119e+02;2,671070e-01
7,682529e+02;2,655573e-01
7,684940e+02;2,619897e-01
7,687351e+02;2,566520e-01
7,689761e+02;2,498355e-01
7,692172e+02;2,418168e-01
7,694583e+02;2,328545e-01
7,696993e+02;2,231602e-01
7,699404e+02;2,128984e-01
7,701814e+02;2,022120e-01
7,704225e+02;1,912273e-01
7,706635e+02;1,800672e-01
7,709045e+02;1,688719e-01
7,711456e+02;1,577913e-01
7,713867e+02;1,469827e-01
7,716277e+02;1,366157e-01
7,718688e+02;1,268414e-01
7,721099e+02;1,177879e-01
7,723510e+02;1,095551e-01
7,725920e+02;1,021940e-01
7,728330e+02;9,571597e-02
7,730741e+02;9,009516e-02
7,733152e+02;8,527745e-02
7,735562e+02;8,119085e-02
7,737972e+02;7,775382e-02
7,740383e+02;7,488752e-02
7,742794e+02;7,251158e-02
7,745204e+02;7,054517e-02
7,747615e+02;6,891187e-02
7,750026e+02;6,753081e-02
7,752437e+02;6,632231e-02
7,754847e+02;6,521711e-02
7,757257e+02;6,415305e-02
7,759668e+02;6,308545e-02
7,762079e+02;6,198867e-02
7,764489e+02;6,085231e-02
7,766899e+02;5,967900e-02
7,769310e+02;5,847757e-02
7,771721e+02;5,726036e-02
7,774131e+02;5,603890e-02
7,776542e+02;5,482339e-02
7,778953e+02;5,362416e-02
7,781364e+02;5,245168e-02
7,783774e+02;5,131737e-02
7,786184e+02;5,023436e-02
7,788595e+02;4,921647e-02
7,791006e+02;4,827730e-02
7,793416e+02;4,743093e-02
7,795826e+02;4,668912e-02
7,798237e+02;4,606114e-02
7,800648e+02;4,555074e-02
7,803058e+02;4,515439e-02
7,805469e+02;4,485854e-02
7,807880e+02;4,464098e-02
7,810291e+02;4,447573e-02
7,812701e+02;4,433480e-02
7,815111e+02;4,419659e-02
7,817522e+02;4,404981e-02
7,819933e+02;4,389318e-02
7,822343e+02;4,373364e-02
7,824753e+02;4,358016e-02
7,827164e+02;4,343948e-02
7,829575e+02;4,331188e-02
7,831985e+02;4,319193e-02
7,834396e+02;4,307220e-02
7,836807e+02;4,294807e-02
7,839218e+02;4,282211e-02
7,841628e+02;4,270412e-02
7,844038e+02;4,260766e-02
7,846449e+02;4,254542e-02
7,848860e+02;4,252335e-02
7,851270e+02;4,253785e-02
7,853680e+02;4,257762e-02
7,856091e+02;4,262761e-02
7,858502e+02;4,267543e-02
7,860912e+02;4,271513e-02
7,863323e+02;4,274836e-02
7,865734e+02;4,278083e-02
7,868145e+02;4,281871e-02
7,870555e+02;4,286336e-02
7,872965e+02;4,290996e-02
7,875376e+02;4,294902e-02
7,877787e+02;4,297137e-02
7,880197e+02;4,297251e-02
7,882607e+02;4,295637e-02
7,885018e+02;4,293483e-02
7,887429e+02;4,292338e-02
7,889839e+02;4,293805e-02
7,892250e+02;4,298926e-02
7,894661e+02;4,307984e-02
7,897072e+02;4,320540e-02
7,899482e+02;4,335706e-02
7,901892e+02;4,352449e-02
7,904303e+02;4,369839e-02
7,906714e+02;4,387254e-02
7,909124e+02;4,404321e-02
7,911534e+02;4,420885e-02
7,913945e+02;4,436977e-02
7,916356e+02;4,452812e-02
7,918766e+02;4,468854e-02
7,921177e+02;4,485736e-02
7,923588e+02;4,504187e-02
7,925999e+02;4,524833e-02
7,928409e+02;4,547988e-02
7,930819e+02;4,573511e-02
7,933230e+02;4,600798e-02
7,935641e+02;4,629083e-02
7,938051e+02;4,657527e-02
7,940461e+02;4,685528e-02
7,942872e+02;4,712794e-02
7,945283e+02;4,739138e-02
7,947693e+02;4,764371e-02
7,950104e+02;4,788112e-02
7,952515e+02;4,809789e-02
7,954926e+02;4,828849e-02
7,957336e+02;4,845190e-02
7,959746e+02;4,859495e-02
7,962157e+02;4,873331e-02
7,964568e+02;4,889021e-02
7,966978e+02;4,909269e-02
7,969388e+02;4,936230e-02
7,971799e+02;4,971228e-02
7,974210e+02;5,014205e-02
7,976620e+02;5,063907e-02
7,979031e+02;5,118169e-02
7,981442e+02;5,174481e-02
7,983853e+02;5,230750e-02
7,986263e+02;5,285415e-02
7,988673e+02;5,337688e-02
7,991084e+02;5,387428e-02
7,993495e+02;5,434923e-02
7,995905e+02;5,480685e-02
7,998315e+02;5,525384e-02
8,000726e+02;5,569964e-02
8,003137e+02;5,615601e-02
8,005547e+02;5,663697e-02
8,007958e+02;5,715879e-02
8,010369e+02;5,773498e-02
8,012780e+02;5,837439e-02
8,015190e+02;5,907866e-02
8,017600e+02;5,984245e-02
8,020011e+02;6,065483e-02
8,022422e+02;6,150297e-02
8,024832e+02;6,237779e-02
8,027242e+02;6,327637e-02
8,029653e+02;6,420417e-02
8,032064e+02;6,517337e-02
8,034474e+02;6,620051e-02
8,036885e+02;6,730292e-02
8,039296e+02;6,849363e-02
8,041707e+02;6,978039e-02
8,044117e+02;7,116424e-02
8,046527e+02;7,264131e-02
8,048938e+02;7,420342e-02
8,051349e+02;7,584132e-02
8,053759e+02;7,754669e-02
8,056169e+02;7,931349e-02
8,058580e+02;8,113897e-02
8,060991e+02;8,302481e-02
8,063401e+02;8,497687e-02
8,065812e+02;8,700468e-02
8,068223e+02;8,911958e-02
8,070634e+02;9,133331e-02
8,073044e+02;9,365362e-02
8,075454e+02;9,608270e-02
8,077865e+02;9,861387e-02
8,080276e+02;1,012325e-01
8,082686e+02;1,039175e-01
8,085096e+02;1,066435e-01
8,087507e+02;1,093867e-01
8,089918e+02;1,121261e-01
8,092328e+02;1,148450e-01
8,094739e+02;1,175313e-01
8,097150e+02;1,201733e-01
8,099561e+02;1,227572e-01
8,101971e+02;1,252662e-01
8,104381e+02;1,276772e-01
8,106792e+02;1,299625e-01
8,109203e+02;1,320928e-01
8,111613e+02;1,340346e-01
8,114023e+02;1,357500e-01
8,116434e+02;1,371972e-01
8,118845e+02;1,383209e-01
8,121255e+02;1,390541e-01
8,123666e+02;1,393204e-01
8,126077e+02;1,390324e-01
8,128488e+02;1,381093e-01
8,130898e+02;1,364890e-01
8,133308e+02;1,341387e-01
8,135719e+02;1,310684e-01
8,138130e+02;1,273321e-01
8,140540e+02;1,230284e-01
8,142950e+02;1,182822e-01
8,145361e+02;1,132352e-01
8,147772e+02;1,080370e-01
8,150182e+02;1,028191e-01
8,152593e+02;9,769969e-02
8,155004e+02;9,277812e-02
8,157415e+02;8,812530e-02
8,159825e+02;8,379336e-02
8,162235e+02;7,981326e-02
8,164646e+02;7,619475e-02
8,167057e+02;7,293250e-02
8,169467e+02;7,000846e-02
