6,108419e+02;4,399122e-02
6,110829e+02;4,452525e-02
6,113240e+02;4,517696e-02
6,115651e+02;4,596813e-02
6,118061e+02;4,689961e-02
6,120471e+02;4,795145e-02
6,122882e+02;4,908701e-02
6,125293e+02;5,026312e-02
6,127703e+02;5,144637e-02
6,130114e+02;5,262081e-02
6,132524e+02;5,379454e-02
6,134935e+02;5,499529e-02
6,137346e+02;5,626337e-02
6,139756e+02;5,763610e-02
6,142167e+02;5,913553e-02
6,144578e+02;6,076465e-02
6,146988e+02;6,250649e-02
6,149398e+02;6,433357e-02
6,151809e+02;6,621382e-02
6,154220e+02;6,811807e-02
6,156630e+02;7,002147e-02
6,159041e+02;7,189541e-02
6,161451e+02;7,370359e-02
6,163862e+02;7,539809e-02
6,166273e+02;7,691834e-02
6,168683e+02;7,820624e-02
6,171094e+02;7,921726e-02
6,173505e+02;7,993276e-02
6,175915e+02;8,036641e-02
6,178325e+02;8,056102e-02
6,180736e+02;8,057685e-02
6,183147e+02;8,046933e-02
6,185557e+02;8,028238e-02
6,187968e+02;8,003765e-02
6,190378e+02;7,973784e-02
6,192789e+02;7,937571e-02
6,195200e+02;7,894516e-02
6,197610e+02;7,844545e-02
6,200021e+02;7,788391e-02
6,202432e+02;7,726822e-02
6,204842e+02;7,660159e-02
6,207252e+02;7,587817e-02
6,209663e+02;7,508623e-02
6,212074e+02;7,421384e-02
6,214484e+02;7,325843e-02
6,216895e+02;7,223136e-02
6,219305e+02;7,115713e-02
6,221716e+02;7,006908e-02
6,224127e+02;6,899735e-02
6,226537e+02;6,796007e-02
6,228948e+02;6,696035e-02
6,231359e+02;6,598616e-02
6,233769e+02;6,501541e-02
6,236179e+02;6,402206e-02
6,238590e+02;6,298324e-02
6,241001e+02;6,187866e-02
6,243411e+02;6,069301e-02
6,245822e+02;5,941578e-02
6,248232e+02;5,804390e-02
6,250643e+02;5,658563e-02
6,253054e+02;5,506412e-02
6,255464e+02;5,352089e-02
6,257875e+02;5,201252e-02
6,260286e+02;5,059767e-02
6,262696e+02;4,933223e-02
6,265106e+02;4,825283e-02
6,267517e+02;4,737028e-02
6,269928e+02;4,666879e-02
6,272338e+02;4,611276e-02
6,274749e+02;4,565788e-02
6,277159e+02;4,525882e-02
6,279570e+02;4,488304e-02
6,281981e+02;4,451343e-02
6,284391e+02;4,414799e-02
6,286802e+02;4,379821e-02
6,289213e+02;4,348269e-02
6,291623e+02;4,322381e-02
6,294033e+02;4,304135e-02
6,296444e+02;4,295048e-02
6,298855e+02;4,295974e-02
6,301265e+02;4,306960e-02
6,303676e+02;4,327289e-02
6,306086e+02;4,355675e-02
6,308497e+02;4,390597e-02
6,310908e+02;4,430479e-02
6,313318e+02;4,473956e-02
6,315729e+02;4,520153e-02
6,318140e+02;4,568445e-02
6,320550e+02;4,618602e-02
6,322960e+02;4,670664e-02
6,325371e+02;4,724991e-02
6,327782e+02;4,782381e-02
6,330192e+02;4,844015e-02
6,332603e+02;4,911469e-02
6,335013e+02;4,986162e-02
6,337424e+02;5,069030e-02
6,339835e+02;5,159952e-02
6,342245e+02;5,257747e-02
6,344656e+02;5,360437e-02
6,347067e+02;5,465925e-02
6,349477e+02;5,573140e-02
6,351887e+02;5,682738e-02
6,354298e+02;5,797559e-02
6,356709e+02;5,921839e-02
6,359119e+02;6,060542e-02
6,361530e+02;6,217701e-02
6,363940e+02;6,394926e-02
6,366351e+02;6,590713e-02
6,368762e+02;6,800079e-02
6,371172e+02;7,015791e-02
6,373583e+02;7,228755e-02
6,375994e+02;7,429817e-02
6,378404e+02;7,611621e-02
6,380814e+02;7,768840e-02
6,383225e+02;7,899412e-02
6,385636e+02;8,004594e-02
6,388046e+02;8,088826e-02
6,390457e+02;8,158582e-02
6,392867e+02;8,221021e-02
6,395278e+02;8,283082e-02
6,397689e+02;8,349388e-02
6,400099e+02;8,421788e-02
6,402510e+02;8,499189e-02
6,404921e+02;8,578343e-02
6,407331e+02;8,655280e-02
6,409741e+02;8,726580e-02
6,412152e+02;8,790800e-02
6,414563e+02;8,848790e-02
6,416973e+02;8,903270e-02
6,419384e+02;8,957590e-02
6,421794e+02;9,014817e-02
6,424205e+02;9,076692e-02
6,426616e+02;9,143330e-02
6,429026e+02;9,213769e-02
6,431437e+02;9,286707e-02
6,433848e+02;9,361309e-02
6,436258e+02;9,437633e-02
6,438668e+02;9,516513e-02
6,441079e+02;9,598883e-02
6,443490e+02;9,685327e-02
6,445900e+02;9,775459e-02
6,448311e+02;9,868095e-02
6,450721e+02;9,961528e-02
6,453132e+02;1,005450e-01
6,455543e+02;1,014663e-01
6,457953e+02;1,023903e-01
6,460364e+02;1,033386e-01
6,462775e+02;1,043381e-01
6,465185e+02;1,054144e-01
6,467595e+02;1,065808e-01
6,470006e+02;1,078342e-01
6,472417e+02;1,091537e-01
6,474827e+02;1,105068e-01
6,477238e+02;1,118550e-01
6,479648e+02;1,131640e-01
6,482059e+02;1,144142e-01
6,484470e+02;1,156033e-01
6,486880e+02;1,167485e-01
6,489291e+02;1,178788e-01
6,491702e+02;1,190293e-01
6,494112e+02;1,202315e-01
6,496522e+02;1,215056e-01
6,498933e+02;1,228622e-01
6,501344e+02;1,243034e-01
6,503754e+02;1,258302e-01
6,506165e+02;1,274477e-01
6,508575e+02;1,291687e-01
6,510986e+02;1,310103e-01
6,513397e+02;1,329895e-01
6,515807e+02;1,351146e-01
6,518218e+02;1,373817e-01
6,520629e+02;1,397732e-01
6,523039e+02;1,422653e-01
6,525449e+02;1,448351e-01
6,527860e+02;1,474670e-01
6,530271e+02;1,501570e-01
6,532681e+02;1,529067e-01
6,535092e+02;1,557143e-01
6,537502e+02;1,585644e-01
6,539913e+02;1,614185e-01
6,542324e+02;1,642123e-01
6,544734e+02;1,668689e-01
6,547145e+02;1,693021e-01
6,549556e+02;1,714339e-01
6,551966e+02;1,732094e-01
6,554376e+02;1,745953e-01
6,556787e+02;1,755832e-01
6,559198e+02;1,761832e-01
6,561608e+02;1,764163e-01
6,564019e+02;1,763089e-01
6,566429e+02;1,758868e-01
6,568840e+02;1,751777e-01
6,571251e+02;1,742097e-01
6,573661e+02;1,730129e-01
6,576072e+02;1,716225e-01
6,578483e+02;1,700746e-01
6,580893e+02;1,684065e-01
6,583303e+02;1,666556e-01
6,585714e+02;1,648552e-01
6,588125e+02;1,630381e-01
6,590535e+02;1,612414e-01
6,592946e+02;1,595064e-01
6,595356e+02;1,578879e-01
6,597767e+02;1,564559e-01
6,600178e+02;1,552875e-01
6,602588e+02;1,544707e-01
6,604999e+02;1,540934e-01
6,607410e+02;1,542297e-01
6,609820e+02;1,549422e-01
6,612230e+02;1,562745e-01
6,614641e+02;1,582518e-01
6,617052e+02;1,608882e-01
6,619462e+02;1,641916e-01
6,621873e+02;1,681710e-01
6,624283e+02;1,728416e-01
6,626694e+02;1,782249e-01
6,629105e+02;1,843463e-01
6,631515e+02;1,912259e-01
6,633926e+02;1,988669e-01
6,636337e+02;2,072462e-01
6,638747e+02;2,162957e-01
6,641157e+02;2,259047e-01
6,643568e+02;2,359164e-01
6,645979e+02;2,461199e-01
6,648389e+02;2,562877e-01
6,650800e+02;2,661749e-01
6,653210e+02;2,755356e-01
6,655621e+02;2,841593e-01
6,658032e+02;2,918677e-01
6,660442e+02;2,985249e-01
6,662853e+02;3,040416e-01
6,665264e+02;3,083631e-01
6,667674e+02;3,114654e-01
6,670084e+02;3,133462e-01
6,672495e+02;3,140278e-01
6,674906e+02;3,135553e-01
6,677316e+02;3,119943e-01
6,679727e+02;3,094349e-01
6,682137e+02;3,059812e-01
6,684548e+02;3,017372e-01
6,686959e+02;2,968078e-01
6,689369e+02;2,912847e-01
6,691780e+02;2,852451e-01
6,694191e+02;2,787594e-01
6,696601e+02;2,718891e-01
6,699011e+02;2,646909e-01
6,701422e+02;2,572197e-01
6,703833e+02;2,495238e-01
6,706243e+02;2,416463e-01
6,708654e+02;2,336266e-01
6,711064e+02;2,255000e-01
6,713475e+02;2,173027e-01
6,715886e+02;2,090752e-01
6,718296e+02;2,008577e-01
6,720707e+02;1,926915e-01
6,723118e+02;1,846137e-01
6,725528e+02;1,766516e-01
6,727938e+02;1,688247e-01
6,730349e+02;1,611463e-01
6,732760e+02;1,536261e-01
6,735170e+02;1,462780e-01
6,737581e+02;1,391225e-01
6,739991e+02;1,321854e-01
6,742402e+02;1,254988e-01
6,744813e+02;1,190940e-01
6,747223e+02;1,129959e-01
6,749634e+02;1,072217e-01
6,752045e+02;1,017780e-01
6,754455e+02;9,666183e-02
6,756865e+02;9,186655e-02
6,759276e+02;8,738564e-02
6,761687e+02;8,321725e-02
6,764097e+02;7,936851e-02
6,766508e+02;7,585303e-02
6,768918e+02;7,268785e-02
6,771329e+02;6,988511e-02
6,773740e+02;6,744222e-02
6,776150e+02;6,533056e-02
6,778561e+02;6,348740e-02
6,780972e+02;6,182101e-02
6,783382e+02;6,020944e-02
6,785792e+02;5,851787e-02
6,788203e+02;5,663236e-02
6,790614e+02;5,446971e-02
6,793024e+02;5,200632e-02
6,795435e+02;4,928253e-02
6,797845e+02;4,639933e-02
6,800256e+02;4,349544e-02
6,802667e+02;4,071130e-02
6,805077e+02;3,817457e-02
6,807488e+02;3,596669e-02
6,809899e+02;3,411561e-02
6,812309e+02;3,260332e-02
6,814719e+02;3,137994e-02
6,817130e+02;3,038662e-02
6,819541e+02;2,956933e-02
6,821951e+02;2,889553e-02
6,824362e+02;2,835241e-02
6,826772e+02;2,793956e-02
6,829183e+02;2,765891e-02
6,831594e+02;2,750547e-02
6,834004e+02;2,746276e-02
6,836415e+02;2,750716e-02
6,838826e+02;2,761188e-02
6,841236e+02;2,775384e-02
6,843646e+02;2,791893e-02
6,846057e+02;2,810079e-02
6,848468e+02;2,829858e-02
6,850878e+02;2,851351e-02
6,853289e+02;2,874749e-02
6,855699e+02;2,900249e-02
6,858110e+02;2,928266e-02
6,860521e+02;2,959476e-02
6,862931e+02;2,994631e-02
6,865342e+02;3,034224e-02
6,867753e+02;3,078043e-02
6,870163e+02;3,124878e-02
6,872573e+02;3,172823e-02
6,874984e+02;3,219622e-02
6,877395e+02;3,263693e-02
6,879805e+02;3,304822e-02
6,882216e+02;3,344491e-02
6,884626e+02;3,385483e-02
6,887037e+02;3,431128e-02
6,889448e+02;3,484345e-02
6,891858e+02;3,546492e-02
6,894269e+02;3,617216e-02
6,896680e+02;3,694592e-02
6,899090e+02;3,776067e-02
6,901500e+02;3,859281e-02
6,903911e+02;3,942858e-02
6,906322e+02;4,026735e-02
6,908732e+02;4,111987e-02
6,911143e+02;4,200267e-02
6,913553e+02;4,293018e-02
6,915964e+02;4,391221e-02
6,918375e+02;4,494974e-02
6,920785e+02;4,603664e-02
6,923196e+02;4,716122e-02
6,925607e+02;4,830982e-02
6,928017e+02;4,946893e-02
6,930427e+02;5,062634e-02
6,932838e+02;5,177321e-02
6,935249e+02;5,290501e-02
6,937659e+02;5,402251e-02
6,940070e+02;5,513186e-02
6,942480e+02;5,624361e-02
6,944891e+02;5,737042e-02
6,947302e+02;5,852196e-02
6,949712e+02;5,970143e-02
6,952123e+02;6,090377e-02
6,954534e+02;6,211569e-02
6,956944e+02;6,331912e-02
6,959354e+02;6,449671e-02
6,961765e+02;6,563912e-02
6,964176e+02;6,674798e-02
6,966586e+02;6,783853e-02
6,968997e+02;6,893378e-02
6,971407e+02;7,006223e-02
6,973818e+02;7,125016e-02
6,976229e+02;7,251369e-02
6,978639e+02;7,385765e-02
6,981050e+02;7,527351e-02
6,983461e+02;7,674300e-02
6,985871e+02;7,824051e-02
6,988281e+02;7,974127e-02
6,990692e+02;8,122605e-02
6,993103e+02;8,268474e-02
6,995513e+02;8,411959e-02
6,997924e+02;8,554382e-02
7,000334e+02;8,697938e-02
7,002745e+02;8,845077e-02
7,005156e+02;8,997971e-02
7,007566e+02;9,158101e-02
7,009977e+02;9,325879e-02
7,012388e+02;9,500724e-02
7,014798e+02;9,681153e-02
7,017208e+02;9,865475e-02
7,019619e+02;1,005182e-01
7,022030e+02;1,023845e-01
7,024440e+02;1,042392e-01
7,026851e+02;1,060673e-01
7,029261e+02;1,078522e-01
7,031672e+02;1,095773e-01
7,034083e+02;1,112250e-01
7,036493e+02;1,127821e-01
7,038904e+02;1,142423e-01
7,041315e+02;1,156079e-01
7,043725e+02;1,168879e-01
7,046135e+02;1,180931e-01
7,048546e+02;1,192320e-01
7,050957e+02;1,203045e-01
7,053367e+02;1,213017e-01
7,055778e+02;1,222067e-01
7,058188e+02;1,230001e-01
7,060599e+02;1,236651e-01
7,063010e+02;1,241881e-01
7,065420e+02;1,245605e-01
7,067831e+02;1,247747e-01
7,070242e+02;1,248219e-01
7,072652e+02;1,246925e-01
7,075062e+02;1,243789e-01
7,077473e+02;1,238814e-01
7,079884e+02;1,232123e-01
7,082294e+02;1,223985e-01
7,084705e+02;1,214761e-01
7,087115e+02;1,204787e-01
7,089526e+02;1,194306e-01
7,091937e+02;1,183357e-01
7,094347e+02;1,171778e-01
7,096758e+02;1,159247e-01
7,099169e+02;1,145397e-01
7,101579e+02;1,129953e-01
7,103989e+02;1,112785e-01
7,106400e+02;1,093942e-01
7,108811e+02;1,073613e-01
7,111221e+02;1,052062e-01
7,113632e+02;1,029539e-01
7,116042e+02;1,006251e-01
7,118453e+02;9,823694e-02
7,120864e+02;9,580346e-02
7,123274e+02;9,334008e-02
7,125685e+02;9,086555e-02
7,128096e+02;8,839923e-02
7,130506e+02;8,596045e-02
7,132916e+02;8,356690e-02
7,135327e+02;8,123136e-02
7,137738e+02;7,896495e-02
7,140148e+02;7,677815e-02
7,142559e+02;7,468045e-02
7,144969e+02;7,268190e-02
7,147380e+02;7,078964e-02
7,149791e+02;6,900501e-02
7,152201e+02;6,732253e-02
7,154612e+02;6,572977e-02
7,157023e+02;6,421266e-02
7,159433e+02;6,275757e-02
7,161843e+02;6,135828e-02
7,164254e+02;6,001670e-02
7,166665e+02;5,874279e-02
7,169075e+02;5,754999e-02
7,171486e+02;5,644958e-02
7,173896e+02;5,544824e-02
7,176307e+02;5,454537e-02
7,178718e+02;5,373379e-02
7,181128e+02;5,300353e-02
7,183539e+02;5,234461e-02
7,185950e+02;5,174981e-02
7,188360e+02;5,121524e-02
7,190770e+02;5,074024e-02
7,193181e+02;5,032644e-02
7,195592e+02;4,997811e-02
7,198002e+02;4,970039e-02
7,200413e+02;4,950016e-02
7,202823e+02;4,938502e-02
7,205234e+02;4,936014e-02
7,207645e+02;4,942549e-02
7,210055e+02;4,957291e-02
7,212466e+02;4,978600e-02
7,214877e+02;5,003924e-02
7,217287e+02;5,030411e-02
7,219697e+02;5,055650e-02
7,222108e+02;5,077979e-02
7,224519e+02;5,097138e-02
7,226929e+02;5,114225e-02
7,229340e+02;5,131561e-02
7,231750e+02;5,152057e-02
7,234161e+02;5,178579e-02
7,236572e+02;5,213643e-02
7,238982e+02;5,258771e-02
7,241393e+02;5,314401e-02
7,243804e+02;5,379848e-02
7,246214e+02;5,453496e-02
7,248624e+02;5,532918e-02
7,251035e+02;5,615178e-02
7,253446e+02;5,697636e-02
7,255856e+02;5,778093e-02
7,258267e+02;5,855377e-02
7,260677e+02;5,929673e-02
7,263088e+02;6,002355e-02
7,265499e+02;6,075760e-02
7,267909e+02;6,152279e-02
7,270320e+02;6,234015e-02
7,272731e+02;6,322034e-02
7,275141e+02;6,416246e-02
7,277551e+02;6,515551e-02
7,279962e+02;6,618345e-02
7,282373e+02;6,723262e-02
7,284783e+02;6,829501e-02
7,287194e+02;6,937259e-02
7,289604e+02;7,047626e-02
7,292015e+02;7,162308e-02
7,294426e+02;7,283089e-02
7,296836e+02;7,411467e-02
7,299247e+02;7,548364e-02
7,301658e+02;7,694069e-02
7,304068e+02;7,848430e-02
7,306478e+02;8,011112e-02
7,308889e+02;8,181993e-02
7,311300e+02;8,361405e-02
7,313710e+02;8,550202e-02
7,316121e+02;8,749679e-02
7,318531e+02;8,961463e-02
7,320942e+02;9,187142e-02
7,323353e+02;9,427978e-02
7,325763e+02;9,684747e-02
7,328174e+02;9,957569e-02
7,330585e+02;1,024609e-01
7,332995e+02;1,054945e-01
7,335405e+02;1,086671e-01
7,337816e+02;1,119709e-01
7,340227e+02;1,154003e-01
7,342637e+02;1,189544e-01
7,345048e+02;1,226382e-01
7,347458e+02;1,264628e-01
7,349869e+02;1,304443e-01
7,352280e+02;1,346013e-01
7,354690e+02;1,389527e-01
7,357101e+02;1,435111e-01
7,359512e+02;1,482794e-01
7,361922e+02;1,532446e-01
7,364332e+02;1,583788e-01
7,366743e+02;1,636395e-01
7,369154e+02;1,689736e-01
7,371564e+02;1,743285e-01
7,373975e+02;1,796571e-01
7,376385e+02;1,849227e-01
7,378796e+02;1,901045e-01
7,381207e+02;1,951930e-01
7,383617e+02;2,001870e-01
7,386028e+02;2,050861e-01
7,388439e+02;2,098867e-01
7,390849e+02;2,145753e-01
7,393259e+02;2,191291e-01
7,395670e+02;2,235140e-01
7,398081e+02;2,276892e-01
7,400491e+02;2,316139e-01
7,402902e+02;2,352508e-01
7,405312e+02;2,385741e-01
7,407723e+02;2,415724e-01
7,410134e+02;2,442489e-01
7,412544e+02;2,466160e-01
7,414955e+02;2,486870e-01
7,417366e+02;2,504708e-01
7,419776e+02;2,519661e-01
7,422186e+02;2,531619e-01
7,424597e+02;2,540449e-01
7,427008e+02;2,546073e-01
7,429418e+02;2,548533e-01
7,431829e+02;2,548037e-01
7,434240e+02;2,544888e-01
7,436650e+02;2,539428e-01
7,439061e+02;2,531954e-01
7,441471e+02;2,522631e-01
7,443882e+02;2,511524e-01
7,446293e+02;2,498644e-01
7,448703e+02;2,484031e-01
7,451113e+02;2,467832e-01
7,453524e+02;2,450335e-01
7,455935e+02;2,431928e-01
7,458345e+02;2,413082e-01
7,460756e+02;2,394275e-01
7,463167e+02;2,375917e-01
7,465577e+02;2,358392e-01
7,467988e+02;2,342018e-01
7,470398e+02;2,327053e-01
7,472809e+02;2,313715e-01
7,475220e+02;2,302130e-01
7,477630e+02;2,292318e-01
7,480040e+02;2,284175e-01
7,482451e+02;2,277499e-01
7,484862e+02;2,272033e-01
7,487272e+02;2,267520e-01
7,489683e+02;2,263782e-01
7,492094e+02;2,260723e-01
7,494504e+02;2,258319e-01
7,496915e+02;2,256570e-01
7,499325e+02;2,255429e-01
7,501736e+02;2,254770e-01
7,504147e+02;2,254389e-01
7,506557e+02;2,254027e-01
7,508967e+02;2,253428e-01
7,511378e+02;2,252410e-01
7,513789e+02;2,250859e-01
7,516199e+02;2,248745e-01
7,518610e+02;2,246079e-01
7,521021e+02;2,242881e-01
7,523431e+02;2,239159e-01
7,525842e+02;2,234915e-01
7,528252e+02;2,230160e-01
7,530663e+02;2,224941e-01
7,533074e+02;2,219343e-01
7,535484e+02;2,213488e-01
7,537894e+02;2,207481e-01
7,540305e+02;2,201392e-01
7,542716e+02;2,195218e-01
7,545126e+02;2,188894e-01
7,547537e+02;2,182314e-01
7,549948e+02;2,175366e-01
7,552358e+02;2,167978e-01
7,554769e+02;2,160129e-01
7,557179e+02;2,151839e-01
7,559590e+02;2,143146e-01
7,562001e+02;2,134078e-01
7,564411e+02;2,124613e-01
7,566821e+02;2,114695e-01
7,569232e+02;2,104237e-01
7,571643e+02;2,093166e-01
7,574053e+02;2,081456e-01
7,576464e+02;2,069160e-01
7,578875e+02;2,056405e-01
7,581285e+02;2,043369e-01
7,583696e+02;2,030272e-01
7,586106e+02;2,017307e-01
7,588517e+02;2,004621e-01
7,590928e+02;1,992308e-01
7,593338e+02;1,980399e-01
7,595748e+02;1,968885e-01
7,598159e+02;1,957744e-01
7,600570e+02;1,946955e-01
7,602980e+02;1,936511e-01
7,605391e+02;1,926422e-01
7,607802e+02;1,916694e-01
7,610212e+02;1,907316e-01
7,612623e+02;1,898237e-01
7,615033e+02;1,889360e-01
7,617444e+02;1,880537e-01
7,619855e+02;1,871558e-01
7,622265e+02;1,862196e-01
7,624675e+02;1,852188e-01
7,627086e+02;1,841267e-01
7,629497e+02;1,829192e-01
7,631907e+02;1,815740e-01
7,634318e+02;1,800746e-01
7,636729e+02;1,784121e-01
7,639139e+02;1,765871e-01
7,641550e+02;1,746105e-01
7,643960e+02;1,725030e-01
7,646371e+02;1,702961e-01
7,648782e+02;1,680264e-01
7,651192e+02;1,657322e-01
7,653602e+02;1,634528e-01
7,656013e+02;1,612218e-01
7,658424e+02;1,590660e-01
7,660834e+02;1,570068e-01
7,663245e+02;1,550585e-01
7,665656e+02;1,532309e-01
7,668066e+02;1,515325e-01
7,670477e+02;1,499696e-01
7,672887e+02;1,485488e-01
7,675298e+02;1,472752e-01
7,677709e+02;1,461512e-01
7,680119e+02;1,451760e-01
7,682529e+02;1,443440e-01
7,684940e+02;1,436471e-01
7,687351e+02;1,430740e-01
7,689761e+02;1,426138e-01
7,692172e+02;1,422576e-01
7,694583e+02;1,419987e-01
7,696993e+02;1,418338e-01
7,699404e+02;1,417615e-01
7,701814e+02;1,417827e-01
7,704225e+02;1,418991e-01
7,706635e+02;1,421135e-01
7,709045e+02;1,424299e-01
7,711456e+02;1,428527e-01
7,713867e+02;1,433861e-01
7,716277e+02;1,440333e-01
7,718688e+02;1,447966e-01
7,721099e+02;1,456753e-01
7,723510e+02;1,466676e-01
7,725920e+02;1,477701e-01
7,728330e+02;1,489777e-01
7,730741e+02;1,502817e-01
7,733152e+02;1,516689e-01
7,735562e+02;1,531155e-01
7,737972e+02;1,545841e-01
7,740383e+02;1,560261e-01
7,742794e+02;1,573769e-01
7,745204e+02;1,585623e-01
7,747615e+02;1,595116e-01
7,750026e+02;1,601558e-01
7,752437e+02;1,604403e-01
7,754847e+02;1,603298e-01
7,757257e+02;1,598054e-01
7,759668e+02;1,588656e-01
7,762079e+02;1,575230e-01
7,764489e+02;1,558013e-01
7,766899e+02;1,537328e-01
7,769310e+02;1,513564e-01
7,771721e+02;1,487193e-01
7,774131e+02;1,458721e-01
7,776542e+02;1,428676e-01
7,778953e+02;1,397604e-01
7,781364e+02;1,365999e-01
7,783774e+02;1,334283e-01
7,786184e+02;1,302797e-01
7,788595e+02;1,271745e-01
7,791006e+02;1,241197e-01
7,793416e+02;1,211085e-01
7,795826e+02;1,181228e-01
7,798237e+02;1,151374e-01
7,800648e+02;1,121266e-01
7,803058e+02;1,090723e-01
7,805469e+02;1,059687e-01
7,807880e+02;1,028239e-01
7,810291e+02;9,965688e-02
7,812701e+02;9,649326e-02
7,815111e+02;9,335495e-02
7,817522e+02;9,025526e-02
7,819933e+02;8,719759e-02
7,822343e+02;8,417758e-02
7,824753e+02;8,118974e-02
7,827164e+02;7,823341e-02
7,829575e+02;7,531584e-02
7,831985e+02;7,245070e-02
7,834396e+02;6,965392e-02
7,836807e+02;6,693515e-02
7,839218e+02;6,429418e-02
7,841628e+02;6,172078e-02
7,844038e+02;5,919959e-02
7,846449e+02;5,671855e-02
7,848860e+02;5,427631e-02
7,851270e+02;5,188596e-02
7,853680e+02;4,957417e-02
7,856091e+02;4,737538e-02
7,858502e+02;4,531935e-02
7,860912e+02;4,342762e-02
7,863323e+02;4,170688e-02
7,865734e+02;4,014987e-02
7,868145e+02;3,873827e-02
7,870555e+02;3,744835e-02
7,872965e+02;3,625622e-02
7,875376e+02;3,513816e-02
7,877787e+02;3,407332e-02
7,880197e+02;3,304536e-02
7,882607e+02;3,204253e-02
7,885018e+02;3,106079e-02
7,887429e+02;3,010527e-02
7,889839e+02;2,919183e-02
7,892250e+02;2,834222e-02
7,894661e+02;2,757869e-02
7,897072e+02;2,691829e-02
7,899482e+02;2,636493e-02
7,901892e+02;2,590813e-02
7,904303e+02;2,552470e-02
7,906714e+02;2,518678e-02
7,909124e+02;2,486875e-02
7,911534e+02;2,455424e-02
7,913945e+02;2,423996e-02
7,916356e+02;2,393336e-02
7,918766e+02;2,364874e-02
7,921177e+02;2,339938e-02
7,923588e+02;2,319504e-02
7,925999e+02;2,303873e-02
7,928409e+02;2,292844e-02
7,930819e+02;2,285921e-02
7,933230e+02;2,282687e-02
7,935641e+02;2,282890e-02
7,938051e+02;2,286494e-02
7,940461e+02;2,293522e-02
7,942872e+02;2,304006e-02
7,945283e+02;2,317770e-02
7,947693e+02;2,334557e-02
7,950104e+02;2,353903e-02
7,952515e+02;2,375102e-02
7,954926e+02;2,397236e-02
7,957336e+02;2,419073e-02
7,959746e+02;2,439074e-02
7,962157e+02;2,455806e-02
7,964568e+02;2,468248e-02
7,966978e+02;2,476220e-02
7,969388e+02;2,480777e-02
7,971799e+02;2,484152e-02
7,974210e+02;2,489383e-02
7,976620e+02;2,499336e-02
7,979031e+02;2,516010e-02
7,981442e+02;2,539726e-02
7,983853e+02;2,568922e-02
7,986263e+02;2,600356e-02
7,988673e+02;2,630054e-02
7,991084e+02;2,654671e-02
7,993495e+02;2,672085e-02
7,995905e+02;2,682287e-02
7,998315e+02;2,687176e-02
8,000726e+02;2,690066e-02
8,003137e+02;2,694568e-02
8,005547e+02;2,703474e-02
8,007958e+02;2,718227e-02
8,010369e+02;2,738585e-02
8,012780e+02;2,763098e-02
8,015190e+02;2,789702e-02
8,017600e+02;2,816817e-02
8,020011e+02;2,843837e-02
8,022422e+02;2,871411e-02
8,024832e+02;2,901127e-02
8,027242e+02;2,934977e-02
8,029653e+02;2,974632e-02
8,032064e+02;3,020809e-02
8,034474e+02;3,073145e-02
8,036885e+02;3,130266e-02
8,039296e+02;3,190372e-02
8,041707e+02;3,251635e-02
8,044117e+02;3,312539e-02
8,046527e+02;3,372281e-02
8,048938e+02;3,430568e-02
8,051349e+02;3,487576e-02
8,053759e+02;3,543738e-02
8,056169e+02;3,599772e-02
8,058580e+02;3,656581e-02
8,060991e+02;3,715261e-02
8,063401e+02;3,777086e-02
8,065812e+02;3,843144e-02
8,068223e+02;3,914095e-02
8,070634e+02;3,989903e-02
8,073044e+02;4,069678e-02
8,075454e+02;4,151901e-02
8,077865e+02;4,234597e-02
8,080276e+02;4,316042e-02
8,082686e+02;4,395033e-02
8,085096e+02;4,471135e-02
8,087507e+02;4,544589e-02
8,089918e+02;4,616184e-02
8,092328e+02;4,686927e-02
8,094739e+02;4,757712e-02
8,097150e+02;4,829253e-02
8,099561e+02;4,901946e-02
8,101971e+02;4,975809e-02
8,104381e+02;5,050379e-02
8,106792e+02;5,124540e-02
8,109203e+02;5,196703e-02
8,111613e+02;5,264741e-02
8,114023e+02;5,326539e-02
8,116434e+02;5,380613e-02
8,118845e+02;5,426460e-02
8,121255e+02;5,464937e-02
8,123666e+02;5,497890e-02
8,126077e+02;5,527830e-02
8,128488e+02;5,556944e-02
8,130898e+02;5,586417e-02
8,133308e+02;5,616294e-02
8,135719e+02;5,645581e-02
8,138130e+02;5,672916e-02
8,140540e+02;5,697224e-02
8,142950e+02;5,718336e-02
8,145361e+02;5,737008e-02
8,147772e+02;5,754731e-02
8,150182e+02;5,772972e-02
8,152593e+02;5,792807e-02
8,155004e+02;5,814621e-02
8,157415e+02;5,838174e-02
8,159825e+02;5,862946e-02
8,162235e+02;5,888620e-02
8,164646e+02;5,915197e-02
8,167057e+02;5,943038e-02
8,169467e+02;5,972667e-02
