6,108419e+02;8,834676e-02
6,110829e+02;8,935291e-02
6,113240e+02;9,037960e-02
6,115651e+02;9,140205e-02
6,118061e+02;9,239712e-02
6,120471e+02;9,335651e-02
6,122882e+02;9,429435e-02
6,125293e+02;9,525176e-02
6,127703e+02;9,628406e-02
6,130114e+02;9,745238e-02
6,132524e+02;9,880186e-02
6,134935e+02;1,003468e-01
6,137346e+02;1,020674e-01
6,139756e+02;1,039146e-01
6,142167e+02;1,058284e-01
6,144578e+02;1,077494e-01
6,146988e+02;1,096372e-01
6,149398e+02;1,114739e-01
6,151809e+02;1,132590e-01
6,154220e+02;1,149989e-01
6,156630e+02;1,166934e-01
6,159041e+02;1,183272e-01
6,161451e+02;1,198684e-01
6,163862e+02;1,212726e-01
6,166273e+02;1,224874e-01
6,168683e+02;1,234665e-01
6,171094e+02;1,241713e-01
6,173505e+02;1,245745e-01
6,175915e+02;1,246635e-01
6,178325e+02;1,244365e-01
6,180736e+02;1,239039e-01
6,183147e+02;1,230854e-01
6,185557e+02;1,220106e-01
6,187968e+02;1,207169e-01
6,190378e+02;1,192454e-01
6,192789e+02;1,176401e-01
6,195200e+02;1,159429e-01
6,197610e+02;1,141875e-01
6,200021e+02;1,124003e-01
6,202432e+02;1,105961e-01
6,204842e+02;1,087799e-01
6,207252e+02;1,069491e-01
6,209663e+02;1,050989e-01
6,212074e+02;1,032265e-01
6,214484e+02;1,013357e-01
6,216895e+02;9,943765e-02
6,219305e+02;9,755006e-02
6,221716e+02;9,569412e-02
6,224127e+02;9,388825e-02
6,226537e+02;9,214494e-02
6,228948e+02;9,047014e-02
6,231359e+02;8,886406e-02
6,233769e+02;8,732648e-02
6,236179e+02;8,586144e-02
6,238590e+02;8,447963e-02
6,241001e+02;8,319931e-02
6,243411e+02;8,204237e-02
6,245822e+02;8,102639e-02
6,248232e+02;8,016045e-02
6,250643e+02;7,944015e-02
6,253054e+02;7,884888e-02
6,255464e+02;7,835983e-02
6,257875e+02;7,794385e-02
6,260286e+02;7,757643e-02
6,262696e+02;7,724036e-02
6,265106e+02;7,692863e-02
6,267517e+02;7,664242e-02
6,269928e+02;7,638821e-02
6,272338e+02;7,617512e-02
6,274749e+02;7,601228e-02
6,277159e+02;7,590978e-02
6,279570e+02;7,587699e-02
6,281981e+02;7,592296e-02
6,284391e+02;7,605502e-02
6,286802e+02;7,627721e-02
6,289213e+02;7,658780e-02
6,291623e+02;7,698017e-02
6,294033e+02;7,744426e-02
6,296444e+02;7,796835e-02
6,298855e+02;7,854278e-02
6,301265e+02;7,916246e-02
6,303676e+02;7,982592e-02
6,306086e+02;8,053389e-02
6,308497e+02;8,128677e-02
6,310908e+02;8,208243e-02
6,313318e+02;8,291563e-02
6,315729e+02;8,378059e-02
6,318140e+02;8,467311e-02
6,320550e+02;8,559349e-02
6,322960e+02;8,654750e-02
6,325371e+02;8,754458e-02
6,327782e+02;8,859410e-02
6,330192e+02;8,970098e-02
6,332603e+02;9,086330e-02
6,335013e+02;9,207215e-02
6,337424e+02;9,331469e-02
6,339835e+02;9,457925e-02
6,342245e+02;9,586155e-02
6,344656e+02;9,716858e-02
6,347067e+02;9,851937e-02
6,349477e+02;9,994011e-02
6,351887e+02;1,014591e-01
6,354298e+02;1,031002e-01
6,356709e+02;1,048748e-01
6,359119e+02;1,067807e-01
6,361530e+02;1,088021e-01
6,363940e+02;1,109149e-01
6,366351e+02;1,130888e-01
6,368762e+02;1,152920e-01
6,371172e+02;1,174948e-01
6,373583e+02;1,196657e-01
6,375994e+02;1,217714e-01
6,378404e+02;1,237783e-01
6,380814e+02;1,256508e-01
6,383225e+02;1,273585e-01
6,385636e+02;1,288832e-01
6,388046e+02;1,302233e-01
6,390457e+02;1,313976e-01
6,392867e+02;1,324417e-01
6,395278e+02;1,334063e-01
6,397689e+02;1,343445e-01
6,400099e+02;1,353053e-01
6,402510e+02;1,363317e-01
6,404921e+02;1,374538e-01
6,407331e+02;1,386911e-01
6,409741e+02;1,400535e-01
6,412152e+02;1,415414e-01
6,414563e+02;1,431454e-01
6,416973e+02;1,448462e-01
6,419384e+02;1,466180e-01
6,421794e+02;1,484289e-01
6,424205e+02;1,502477e-01
6,426616e+02;1,520512e-01
6,429026e+02;1,538256e-01
6,431437e+02;1,555686e-01
6,433848e+02;1,572848e-01
6,436258e+02;1,589801e-01
6,438668e+02;1,606562e-01
6,441079e+02;1,623064e-01
6,443490e+02;1,639163e-01
6,445900e+02;1,654672e-01
6,448311e+02;1,669431e-01
6,450721e+02;1,683341e-01
6,453132e+02;1,696408e-01
6,455543e+02;1,708751e-01
6,457953e+02;1,720607e-01
6,460364e+02;1,732283e-01
6,462775e+02;1,744137e-01
6,465185e+02;1,756543e-01
6,467595e+02;1,769800e-01
6,470006e+02;1,784080e-01
6,472417e+02;1,799372e-01
6,474827e+02;1,815484e-01
6,477238e+02;1,832075e-01
6,479648e+02;1,848762e-01
6,482059e+02;1,865286e-01
6,484470e+02;1,881593e-01
6,486880e+02;1,897914e-01
6,489291e+02;1,914674e-01
6,491702e+02;1,932402e-01
6,494112e+02;1,951530e-01
6,496522e+02;1,972238e-01
6,498933e+02;1,994409e-01
6,501344e+02;2,017674e-01
6,503754e+02;2,041561e-01
6,506165e+02;2,065620e-01
6,508575e+02;2,089589e-01
6,510986e+02;2,113423e-01
6,513397e+02;2,137252e-01
6,515807e+02;2,161268e-01
6,518218e+02;2,185614e-01
6,520629e+02;2,210293e-01
6,523039e+02;2,235162e-01
6,525449e+02;2,259947e-01
6,527860e+02;2,284287e-01
6,530271e+02;2,307819e-01
6,532681e+02;2,330186e-01
6,535092e+02;2,351065e-01
6,537502e+02;2,370203e-01
6,539913e+02;2,387416e-01
6,542324e+02;2,402601e-01
6,544734e+02;2,415741e-01
6,547145e+02;2,426855e-01
6,549556e+02;2,435944e-01
6,551966e+02;2,442948e-01
6,554376e+02;2,447717e-01
6,556787e+02;2,450055e-01
6,559198e+02;2,449811e-01
6,561608e+02;2,446954e-01
6,564019e+02;2,441656e-01
6,566429e+02;2,434242e-01
6,568840e+02;2,425155e-01
6,571251e+02;2,414807e-01
6,573661e+02;2,403509e-01
6,576072e+02;2,391488e-01
6,578483e+02;2,378941e-01
6,580893e+02;2,366168e-01
6,583303e+02;2,353705e-01
6,585714e+02;2,342301e-01
6,588125e+02;2,332892e-01
6,590535e+02;2,326483e-01
6,592946e+02;2,323901e-01
6,595356e+02;2,325778e-01
6,597767e+02;2,332522e-01
6,600178e+02;2,344369e-01
6,602588e+02;2,361558e-01
6,604999e+02;2,384420e-01
6,607410e+02;2,413398e-01
6,609820e+02;2,449038e-01
6,612230e+02;2,491859e-01
6,614641e+02;2,542237e-01
6,617052e+02;2,600373e-01
6,619462e+02;2,666311e-01
6,621873e+02;2,740056e-01
6,624283e+02;2,821649e-01
6,626694e+02;2,911255e-01
6,629105e+02;3,009138e-01
6,631515e+02;3,115506e-01
6,633926e+02;3,230377e-01
6,636337e+02;3,353439e-01
6,638747e+02;3,483890e-01
6,641157e+02;3,620583e-01
6,643568e+02;3,762074e-01
6,645979e+02;3,906602e-01
6,648389e+02;4,052407e-01
6,650800e+02;4,197559e-01
6,653210e+02;4,339879e-01
6,655621e+02;4,477099e-01
6,658032e+02;4,606691e-01
6,660442e+02;4,725993e-01
6,662853e+02;4,832537e-01
6,665264e+02;4,924055e-01
6,667674e+02;4,998731e-01
6,670084e+02;5,055341e-01
6,672495e+02;5,093244e-01
6,674906e+02;5,112380e-01
6,677316e+02;5,113136e-01
6,679727e+02;5,096286e-01
6,682137e+02;5,062765e-01
6,684548e+02;5,013494e-01
6,686959e+02;4,949344e-01
6,689369e+02;4,871094e-01
6,691780e+02;4,779560e-01
6,694191e+02;4,675769e-01
6,696601e+02;4,561081e-01
6,699011e+02;4,437211e-01
6,701422e+02;4,306208e-01
6,703833e+02;4,170123e-01
6,706243e+02;4,030853e-01
6,708654e+02;3,890027e-01
6,711064e+02;3,748848e-01
6,713475e+02;3,608245e-01
6,715886e+02;3,469021e-01
6,718296e+02;3,331887e-01
6,720707e+02;3,197615e-01
6,723118e+02;3,066992e-01
6,725528e+02;2,940665e-01
6,727938e+02;2,819143e-01
6,730349e+02;2,702697e-01
6,732760e+02;2,591329e-01
6,735170e+02;2,484890e-01
6,737581e+02;2,383148e-01
6,739991e+02;2,285896e-01
6,742402e+02;2,193037e-01
6,744813e+02;2,104609e-01
6,747223e+02;2,020748e-01
6,749634e+02;1,941693e-01
6,752045e+02;1,867681e-01
6,754455e+02;1,798886e-01
6,756865e+02;1,735406e-01
6,759276e+02;1,677197e-01
6,761687e+02;1,624074e-01
6,764097e+02;1,575708e-01
6,766508e+02;1,531652e-01
6,768918e+02;1,491344e-01
6,771329e+02;1,454098e-01
6,773740e+02;1,419193e-01
6,776150e+02;1,385827e-01
6,778561e+02;1,353164e-01
6,780972e+02;1,320464e-01
6,783382e+02;1,287081e-01
6,785792e+02;1,252592e-01
6,788203e+02;1,216888e-01
6,790614e+02;1,180202e-01
6,793024e+02;1,143109e-01
6,795435e+02;1,106384e-01
6,797845e+02;1,070964e-01
6,800256e+02;1,037720e-01
6,802667e+02;1,007313e-01
6,805077e+02;9,801781e-02
6,807488e+02;9,564663e-02
6,809899e+02;9,361070e-02
6,812309e+02;9,188886e-02
6,814719e+02;9,045480e-02
6,817130e+02;8,928145e-02
6,819541e+02;8,834112e-02
6,821951e+02;8,760502e-02
6,824362e+02;8,704015e-02
6,826772e+02;8,660711e-02
6,829183e+02;8,626729e-02
6,831594e+02;8,598642e-02
6,834004e+02;8,574137e-02
6,836415e+02;8,552571e-02
6,838826e+02;8,534862e-02
6,841236e+02;8,522979e-02
6,843646e+02;8,518980e-02
6,846057e+02;8,524386e-02
6,848468e+02;8,539601e-02
6,850878e+02;8,563833e-02
6,853289e+02;8,595387e-02
6,855699e+02;8,632218e-02
6,858110e+02;8,672523e-02
6,860521e+02;8,714790e-02
6,862931e+02;8,758127e-02
6,865342e+02;8,802132e-02
6,867753e+02;8,846901e-02
6,870163e+02;8,893058e-02
6,872573e+02;8,941755e-02
6,874984e+02;8,994751e-02
6,877395e+02;9,054038e-02
6,879805e+02;9,121397e-02
6,882216e+02;9,197968e-02
6,884626e+02;9,283774e-02
6,887037e+02;9,377766e-02
6,889448e+02;9,477926e-02
6,891858e+02;9,582201e-02
6,894269e+02;9,688835e-02
6,896680e+02;9,796882e-02
6,899090e+02;9,906230e-02
6,901500e+02;1,001734e-01
6,903911e+02;1,013079e-01
6,906322e+02;1,024693e-01
6,908732e+02;1,036584e-01
6,911143e+02;1,048747e-01
6,913553e+02;1,061184e-01
6,915964e+02;1,073919e-01
6,918375e+02;1,086985e-01
6,920785e+02;1,100395e-01
6,923196e+02;1,114108e-01
6,925607e+02;1,128021e-01
6,928017e+02;1,141995e-01
6,930427e+02;1,155899e-01
6,932838e+02;1,169681e-01
6,935249e+02;1,183403e-01
6,937659e+02;1,197239e-01
6,940070e+02;1,211414e-01
6,942480e+02;1,226129e-01
6,944891e+02;1,241493e-01
6,947302e+02;1,257477e-01
6,949712e+02;1,273942e-01
6,952123e+02;1,290694e-01
6,954534e+02;1,307577e-01
6,956944e+02;1,324526e-01
6,959354e+02;1,341596e-01
6,961765e+02;1,358913e-01
6,964176e+02;1,376642e-01
6,966586e+02;1,394889e-01
6,968997e+02;1,413663e-01
6,971407e+02;1,432872e-01
6,973818e+02;1,452354e-01
6,976229e+02;1,471940e-01
6,978639e+02;1,491493e-01
6,981050e+02;1,510957e-01
6,983461e+02;1,530359e-01
6,985871e+02;1,549782e-01
6,988281e+02;1,569326e-01
6,990692e+02;1,589066e-01
6,993103e+02;1,609028e-01
6,995513e+02;1,629178e-01
6,997924e+02;1,649436e-01
7,000334e+02;1,669706e-01
7,002745e+02;1,689919e-01
7,005156e+02;1,710051e-01
7,007566e+02;1,730132e-01
7,009977e+02;1,750236e-01
7,012388e+02;1,770439e-01
7,014798e+02;1,790793e-01
7,017208e+02;1,811277e-01
7,019619e+02;1,831806e-01
7,022030e+02;1,852231e-01
7,024440e+02;1,872399e-01
7,026851e+02;1,892166e-01
7,029261e+02;1,911437e-01
7,031672e+02;1,930164e-01
7,034083e+02;1,948307e-01
7,036493e+02;1,965801e-01
7,038904e+02;1,982525e-01
7,041315e+02;1,998290e-01
7,043725e+02;2,012868e-01
7,046135e+02;2,026060e-01
7,048546e+02;2,037727e-01
7,050957e+02;2,047844e-01
7,053367e+02;2,056496e-01
7,055778e+02;2,063850e-01
7,058188e+02;2,070086e-01
7,060599e+02;2,075350e-01
7,063010e+02;2,079701e-01
7,065420e+02;2,083093e-01
7,067831e+02;2,085393e-01
7,070242e+02;2,086392e-01
7,072652e+02;2,085881e-01
7,075062e+02;2,083655e-01
7,077473e+02;2,079558e-01
7,079884e+02;2,073502e-01
7,082294e+02;2,065461e-01
7,084705e+02;2,055460e-01
7,087115e+02;2,043555e-01
7,089526e+02;2,029819e-01
7,091937e+02;2,014302e-01
7,094347e+02;1,997033e-01
7,096758e+02;1,978011e-01
7,099169e+02;1,957222e-01
7,101579e+02;1,934665e-01
7,103989e+02;1,910397e-01
7,106400e+02;1,884550e-01
7,108811e+02;1,857348e-01
7,111221e+02;1,829126e-01
7,113632e+02;1,800267e-01
7,116042e+02;1,771153e-01
7,118453e+02;1,742131e-01
7,120864e+02;1,713416e-01
7,123274e+02;1,685091e-01
7,125685e+02;1,657104e-01
7,128096e+02;1,629328e-01
7,130506e+02;1,601643e-01
7,132916e+02;1,574004e-01
7,135327e+02;1,546512e-01
7,137738e+02;1,519419e-01
7,140148e+02;1,493100e-01
7,142559e+02;1,467924e-01
7,144969e+02;1,444214e-01
7,147380e+02;1,422138e-01
7,149791e+02;1,401684e-01
7,152201e+02;1,382685e-01
7,154612e+02;1,364895e-01
7,157023e+02;1,348082e-01
7,159433e+02;1,332099e-01
7,161843e+02;1,316925e-01
7,164254e+02;1,302655e-01
7,166665e+02;1,289452e-01
7,169075e+02;1,277461e-01
7,171486e+02;1,266737e-01
7,173896e+02;1,257215e-01
7,176307e+02;1,248719e-01
7,178718e+02;1,241008e-01
7,181128e+02;1,233844e-01
7,183539e+02;1,227078e-01
7,185950e+02;1,220684e-01
7,188360e+02;1,214768e-01
7,190770e+02;1,209521e-01
7,193181e+02;1,205161e-01
7,195592e+02;1,201866e-01
7,198002e+02;1,199712e-01
7,200413e+02;1,198652e-01
7,202823e+02;1,198544e-01
7,205234e+02;1,199191e-01
7,207645e+02;1,200391e-01
7,210055e+02;1,201975e-01
7,212466e+02;1,203843e-01
7,214877e+02;1,205943e-01
7,217287e+02;1,208260e-01
7,219697e+02;1,210800e-01
7,222108e+02;1,213575e-01
7,224519e+02;1,216610e-01
7,226929e+02;1,219946e-01
7,229340e+02;1,223656e-01
7,231750e+02;1,227828e-01
7,234161e+02;1,232538e-01
7,236572e+02;1,237825e-01
7,238982e+02;1,243669e-01
7,241393e+02;1,249985e-01
7,243804e+02;1,256657e-01
7,246214e+02;1,263593e-01
7,248624e+02;1,270779e-01
7,251035e+02;1,278312e-01
7,253446e+02;1,286379e-01
7,255856e+02;1,295220e-01
7,258267e+02;1,305041e-01
7,260677e+02;1,315937e-01
7,263088e+02;1,327857e-01
7,265499e+02;1,340618e-01
7,267909e+02;1,353986e-01
7,270320e+02;1,367752e-01
7,272731e+02;1,381826e-01
7,275141e+02;1,396272e-01
7,277551e+02;1,411292e-01
7,279962e+02;1,427150e-01
7,282373e+02;1,444074e-01
7,284783e+02;1,462198e-01
7,287194e+02;1,481526e-01
7,289604e+02;1,501971e-01
7,292015e+02;1,523407e-01
7,294426e+02;1,545767e-01
7,296836e+02;1,569084e-01
7,299247e+02;1,593501e-01
7,301658e+02;1,619233e-01
7,304068e+02;1,646508e-01
7,306478e+02;1,675513e-01
7,308889e+02;1,706355e-01
7,311300e+02;1,739069e-01
7,313710e+02;1,773658e-01
7,316121e+02;1,810133e-01
7,318531e+02;1,848563e-01
7,320942e+02;1,889084e-01
7,323353e+02;1,931883e-01
7,325763e+02;1,977184e-01
7,328174e+02;2,025216e-01
7,330585e+02;2,076176e-01
7,332995e+02;2,130219e-01
7,335405e+02;2,187474e-01
7,337816e+02;2,248024e-01
7,340227e+02;2,311904e-01
7,342637e+02;2,379103e-01
7,345048e+02;2,449577e-01
7,347458e+02;2,523239e-01
7,349869e+02;2,599995e-01
7,352280e+02;2,679736e-01
7,354690e+02;2,762333e-01
7,357101e+02;2,847627e-01
7,359512e+02;2,935402e-01
7,361922e+02;3,025332e-01
7,364332e+02;3,117018e-01
7,366743e+02;3,209981e-01
7,369154e+02;3,303676e-01
7,371564e+02;3,397599e-01
7,373975e+02;3,491262e-01
7,376385e+02;3,584214e-01
7,378796e+02;3,676035e-01
7,381207e+02;3,766266e-01
7,383617e+02;3,854377e-01
7,386028e+02;3,939788e-01
7,388439e+02;4,021839e-01
7,390849e+02;4,099835e-01
7,393259e+02;4,173116e-01
7,395670e+02;4,241032e-01
7,398081e+02;4,302999e-01
7,400491e+02;4,358527e-01
7,402902e+02;4,407223e-01
7,405312e+02;4,448835e-01
7,407723e+02;4,483270e-01
7,410134e+02;4,510579e-01
7,412544e+02;4,530897e-01
7,414955e+02;4,544370e-01
7,417366e+02;4,551109e-01
7,419776e+02;4,551152e-01
7,422186e+02;4,544527e-01
7,424597e+02;4,531360e-01
7,427008e+02;4,511969e-01
7,429418e+02;4,486952e-01
7,431829e+02;4,457203e-01
7,434240e+02;4,423738e-01
7,436650e+02;4,387648e-01
7,439061e+02;4,349961e-01
7,441471e+02;4,311490e-01
7,443882e+02;4,272926e-01
7,446293e+02;4,234858e-01
7,448703e+02;4,197804e-01
7,451113e+02;4,162333e-01
7,453524e+02;4,129043e-01
7,455935e+02;4,098483e-01
7,458345e+02;4,071162e-01
7,460756e+02;4,047448e-01
7,463167e+02;4,027525e-01
7,465577e+02;4,011423e-01
7,467988e+02;3,999020e-01
7,470398e+02;3,990083e-01
7,472809e+02;3,984290e-01
7,475220e+02;3,981285e-01
7,477630e+02;3,980705e-01
7,480040e+02;3,982190e-01
7,482451e+02;3,985458e-01
7,484862e+02;3,990299e-01
7,487272e+02;3,996572e-01
7,489683e+02;4,004189e-01
7,492094e+02;4,013044e-01
7,494504e+02;4,022959e-01
7,496915e+02;4,033666e-01
7,499325e+02;4,044786e-01
7,501736e+02;4,055862e-01
7,504147e+02;4,066468e-01
7,506557e+02;4,076205e-01
7,508967e+02;4,084766e-01
7,511378e+02;4,091949e-01
7,513789e+02;4,097602e-01
7,516199e+02;4,101617e-01
7,518610e+02;4,103912e-01
7,521021e+02;4,104413e-01
7,523431e+02;4,103063e-01
7,525842e+02;4,099830e-01
7,528252e+02;4,094672e-01
7,530663e+02;4,087524e-01
7,533074e+02;4,078297e-01
7,535484e+02;4,066876e-01
7,537894e+02;4,053172e-01
7,540305e+02;4,037184e-01
7,542716e+02;4,019033e-01
7,545126e+02;3,998949e-01
7,547537e+02;3,977225e-01
7,549948e+02;3,954124e-01
7,552358e+02;3,929784e-01
7,554769e+02;3,904195e-01
7,557179e+02;3,877220e-01
7,559590e+02;3,848705e-01
7,562001e+02;3,818579e-01
7,564411e+02;3,786958e-01
7,566821e+02;3,754145e-01
7,569232e+02;3,720618e-01
7,571643e+02;3,686911e-01
7,574053e+02;3,653478e-01
7,576464e+02;3,620670e-01
7,578875e+02;3,588678e-01
7,581285e+02;3,557573e-01
7,583696e+02;3,527371e-01
7,586106e+02;3,498076e-01
7,588517e+02;3,469709e-01
7,590928e+02;3,442296e-01
7,593338e+02;3,415851e-01
7,595748e+02;3,390351e-01
7,598159e+02;3,365735e-01
7,600570e+02;3,341919e-01
7,602980e+02;3,318821e-01
7,605391e+02;3,296371e-01
7,607802e+02;3,274518e-01
7,610212e+02;3,253194e-01
7,612623e+02;3,232288e-01
7,615033e+02;3,211624e-01
7,617444e+02;3,190939e-01
7,619855e+02;3,169888e-01
7,622265e+02;3,148112e-01
7,624675e+02;3,125232e-01
7,627086e+02;3,100922e-01
7,629497e+02;3,074958e-01
7,631907e+02;3,047227e-01
7,634318e+02;3,017775e-01
7,636729e+02;2,986801e-01
7,639139e+02;2,954674e-01
7,641550e+02;2,921881e-01
7,643960e+02;2,888958e-01
7,646371e+02;2,856474e-01
7,648782e+02;2,824922e-01
7,651192e+02;2,794684e-01
7,653602e+02;2,766038e-01
7,656013e+02;2,739147e-01
7,658424e+02;2,714099e-01
7,660834e+02;2,690959e-01
7,663245e+02;2,669792e-01
7,665656e+02;2,650688e-01
7,668066e+02;2,633760e-01
7,670477e+02;2,619121e-01
7,672887e+02;2,606846e-01
7,675298e+02;2,596952e-01
7,677709e+02;2,589370e-01
7,680119e+02;2,583937e-01
7,682529e+02;2,580410e-01
7,684940e+02;2,578523e-01
7,687351e+02;2,578002e-01
7,689761e+02;2,578642e-01
7,692172e+02;2,580353e-01
7,694583e+02;2,583175e-01
7,696993e+02;2,587281e-01
7,699404e+02;2,592920e-01
7,701814e+02;2,600391e-01
7,704225e+02;2,609951e-01
7,706635e+02;2,621762e-01
7,709045e+02;2,635883e-01
7,711456e+02;2,652249e-01
7,713867e+02;2,670703e-01
7,716277e+02;2,690997e-01
7,718688e+02;2,712832e-01
7,721099e+02;2,735835e-01
7,723510e+02;2,759531e-01
7,725920e+02;2,783376e-01
7,728330e+02;2,806727e-01
7,730741e+02;2,828847e-01
7,733152e+02;2,849026e-01
7,735562e+02;2,866549e-01
7,737972e+02;2,880744e-01
7,740383e+02;2,891040e-01
7,742794e+02;2,896890e-01
7,745204e+02;2,897793e-01
7,747615e+02;2,893336e-01
7,750026e+02;2,883186e-01
7,752437e+02;2,867181e-01
7,754847e+02;2,845389e-01
7,757257e+02;2,818124e-01
7,759668e+02;2,785912e-01
7,762079e+02;2,749388e-01
7,764489e+02;2,709248e-01
7,766899e+02;2,666110e-01
7,769310e+02;2,620467e-01
7,771721e+02;2,572720e-01
7,774131e+02;2,523190e-01
7,776542e+02;2,472177e-01
7,778953e+02;2,420024e-01
7,781364e+02;2,367093e-01
7,783774e+02;2,313766e-01
7,786184e+02;2,260406e-01
7,788595e+02;2,207271e-01
7,791006e+02;2,154530e-01
7,793416e+02;2,102242e-01
7,795826e+02;2,050386e-01
7,798237e+02;1,998930e-01
7,800648e+02;1,947879e-01
7,803058e+02;1,897299e-01
7,805469e+02;1,847327e-01
7,807880e+02;1,798141e-01
7,810291e+02;1,749891e-01
7,812701e+02;1,702691e-01
7,815111e+02;1,656577e-01
7,817522e+02;1,611533e-01
7,819933e+02;1,567529e-01
7,822343e+02;1,524583e-01
7,824753e+02;1,482778e-01
7,827164e+02;1,442294e-01
7,829575e+02;1,403345e-01
7,831985e+02;1,366119e-01
7,834396e+02;1,330740e-01
7,836807e+02;1,297202e-01
7,839218e+02;1,265389e-01
7,841628e+02;1,235102e-01
7,844038e+02;1,206140e-01
7,846449e+02;1,178332e-01
7,848860e+02;1,151570e-01
7,851270e+02;1,125814e-01
7,853680e+02;1,101054e-01
7,856091e+02;1,077300e-01
7,858502e+02;1,054565e-01
7,860912e+02;1,032878e-01
7,863323e+02;1,012309e-01
7,865734e+02;9,929670e-02
7,868145e+02;9,749908e-02
7,870555e+02;9,584974e-02
7,872965e+02;9,435129e-02
7,875376e+02;9,299359e-02
7,877787e+02;9,175251e-02
7,880197e+02;9,059736e-02
7,882607e+02;8,949621e-02
7,885018e+02;8,842811e-02
7,887429e+02;8,738855e-02
7,889839e+02;8,638933e-02
7,892250e+02;8,545156e-02
7,894661e+02;8,459628e-02
7,897072e+02;8,383548e-02
7,899482e+02;8,316640e-02
7,901892e+02;8,257296e-02
7,904303e+02;8,203176e-02
7,906714e+02;8,152277e-02
7,909124e+02;8,103485e-02
7,911534e+02;8,056899e-02
7,913945e+02;8,013543e-02
7,916356e+02;7,974807e-02
7,918766e+02;7,941788e-02
7,921177e+02;7,914724e-02
7,923588e+02;7,893097e-02
7,925999e+02;7,875659e-02
7,928409e+02;7,861036e-02
7,930819e+02;7,847796e-02
7,933230e+02;7,834820e-02
7,935641e+02;7,821319e-02
7,938051e+02;7,806841e-02
7,940461e+02;7,791428e-02
7,942872e+02;7,775679e-02
7,945283e+02;7,760999e-02
7,947693e+02;7,749333e-02
7,950104e+02;7,742810e-02
7,952515e+02;7,743301e-02
7,954926e+02;7,751622e-02
7,957336e+02;7,767334e-02
7,959746e+02;7,788628e-02
7,962157e+02;7,813091e-02
7,964568e+02;7,838309e-02
7,966978e+02;7,862525e-02
7,969388e+02;7,885095e-02
7,971799e+02;7,906257e-02
7,974210e+02;7,926613e-02
7,976620e+02;7,946530e-02
7,979031e+02;7,965723e-02
7,981442e+02;7,983352e-02
7,983853e+02;7,998519e-02
7,986263e+02;8,010885e-02
7,988673e+02;8,021127e-02
7,991084e+02;8,030896e-02
7,993495e+02;8,042550e-02
7,995905e+02;8,058212e-02
7,998315e+02;8,079107e-02
8,000726e+02;8,105235e-02
8,003137e+02;8,135494e-02
8,005547e+02;8,168310e-02
8,007958e+02;8,202171e-02
8,010369e+02;8,236347e-02
8,012780e+02;8,270955e-02
8,015190e+02;8,306718e-02
8,017600e+02;8,344498e-02
8,020011e+02;8,384870e-02
8,022422e+02;8,427984e-02
8,024832e+02;8,473673e-02
8,027242e+02;8,521882e-02
8,029653e+02;8,572954e-02
8,032064e+02;8,627711e-02
8,034474e+02;8,687378e-02
8,036885e+02;8,753096e-02
8,039296e+02;8,825422e-02
8,041707e+02;8,904055e-02
8,044117e+02;8,987838e-02
8,046527e+02;9,075120e-02
8,048938e+02;9,164087e-02
8,051349e+02;9,253294e-02
8,053759e+02;9,342019e-02
8,056169e+02;9,430151e-02
8,058580e+02;9,518113e-02
8,060991e+02;9,606443e-02
8,063401e+02;9,695628e-02
8,065812e+02;9,785852e-02
8,068223e+02;9,876904e-02
8,070634e+02;9,968247e-02
8,073044e+02;1,005917e-01
8,075454e+02;1,014885e-01
8,077865e+02;1,023653e-01
8,080276e+02;1,032166e-01
8,082686e+02;1,040391e-01
8,085096e+02;1,048321e-01
8,087507e+02;1,055975e-01
8,089918e+02;1,063370e-01
8,092328e+02;1,070521e-01
8,094739e+02;1,077419e-01
8,097150e+02;1,084029e-01
8,099561e+02;1,090295e-01
8,101971e+02;1,096157e-01
8,104381e+02;1,101566e-01
8,106792e+02;1,106501e-01
8,109203e+02;1,110983e-01
8,111613e+02;1,115065e-01
8,114023e+02;1,118829e-01
8,116434e+02;1,122362e-01
8,118845e+02;1,125749e-01
8,121255e+02;1,129052e-01
8,123666e+02;1,132312e-01
8,126077e+02;1,135544e-01
8,128488e+02;1,138742e-01
8,130898e+02;1,141883e-01
8,133308e+02;1,144938e-01
8,135719e+02;1,147871e-01
8,138130e+02;1,150659e-01
8,140540e+02;1,153282e-01
8,142950e+02;1,155739e-01
8,145361e+02;1,158043e-01
8,147772e+02;1,160248e-01
8,150182e+02;1,162437e-01
8,152593e+02;1,164743e-01
8,155004e+02;1,167333e-01
8,157415e+02;1,170373e-01
8,159825e+02;1,174001e-01
8,162235e+02;1,178276e-01
8,164646e+02;1,183143e-01
8,167057e+02;1,188434e-01
8,169467e+02;1,193896e-01
