1,633652e+03;3,899612e-02
1,633893e+03;3,846196e-02
1,634135e+03;3,803068e-02
1,634375e+03;3,767281e-02
1,634616e+03;3,734413e-02
1,634858e+03;3,699206e-02
1,635099e+03;3,657132e-02
1,635340e+03;3,605939e-02
1,635581e+03;3,546036e-02
1,635822e+03;3,480539e-02
1,636063e+03;3,413944e-02
1,636304e+03;3,351148e-02
1,636545e+03;3,295860e-02
1,636786e+03;3,249650e-02
1,637027e+03;3,212069e-02
1,637268e+03;3,181087e-02
1,637509e+03;3,154146e-02
1,637750e+03;3,128788e-02
1,637991e+03;3,103388e-02
1,638232e+03;3,077260e-02
1,638473e+03;3,050241e-02
1,638715e+03;3,022465e-02
1,638956e+03;2,993999e-02
1,639197e+03;2,964833e-02
1,639438e+03;2,934966e-02
1,639679e+03;2,904560e-02
1,639920e+03;2,873920e-02
1,640161e+03;2,843359e-02
1,640402e+03;2,812960e-02
1,640643e+03;2,782375e-02
1,640884e+03;2,750932e-02
1,641125e+03;2,717814e-02
1,641366e+03;2,682520e-02
1,641607e+03;2,645113e-02
1,641848e+03;2,606400e-02
1,642089e+03;2,567632e-02
1,642330e+03;2,529986e-02
1,642572e+03;2,494321e-02
1,642812e+03;2,460855e-02
1,643053e+03;2,429374e-02
1,643295e+03;2,399701e-02
1,643536e+03;2,372107e-02
1,643777e+03;2,347555e-02
1,644018e+03;2,327537e-02
1,644259e+03;2,313384e-02
1,644500e+03;2,305477e-02
1,644741e+03;2,302563e-02
1,644982e+03;2,301707e-02
1,645223e+03;2,298786e-02
1,645464e+03;2,289274e-02
1,645705e+03;2,269869e-02
1,645946e+03;2,239196e-02
1,646187e+03;2,198286e-02
1,646428e+03;2,150032e-02
1,646669e+03;2,098407e-02
1,646910e+03;2,047291e-02
1,647152e+03;1,999163e-02
1,647393e+03;1,954991e-02
1,647634e+03;1,914133e-02
1,647875e+03;1,875150e-02
1,648116e+03;1,836523e-02
1,648357e+03;1,797417e-02
1,648598e+03;1,758052e-02
1,648839e+03;1,719598e-02
1,649080e+03;1,683758e-02
1,649321e+03;1,652102e-02
1,649562e+03;1,625921e-02
1,649803e+03;1,605975e-02
1,650044e+03;1,592715e-02
1,650285e+03;1,586707e-02
1,650526e+03;1,588711e-02
1,650767e+03;1,599638e-02
1,651009e+03;1,620125e-02
1,651250e+03;1,649748e-02
1,651491e+03;1,686459e-02
1,651732e+03;1,726031e-02
1,651973e+03;1,762869e-02
1,652214e+03;1,790586e-02
1,652455e+03;1,803350e-02
1,652696e+03;1,797710e-02
1,652937e+03;1,773049e-02
1,653178e+03;1,731982e-02
1,653419e+03;1,679133e-02
1,653660e+03;1,620424e-02
1,653901e+03;1,561383e-02
1,654142e+03;1,505938e-02
1,654383e+03;1,456456e-02
1,654624e+03;1,413712e-02
1,654865e+03;1,377529e-02
1,655106e+03;1,347411e-02
1,655348e+03;1,322888e-02
1,655589e+03;1,303528e-02
1,655830e+03;1,288644e-02
1,656071e+03;1,277163e-02
1,656312e+03;1,267627e-02
1,656553e+03;1,258369e-02
1,656794e+03;1,248165e-02
1,657035e+03;1,236549e-02
1,657276e+03;1,224012e-02
1,657517e+03;1,211744e-02
1,657758e+03;1,201081e-02
1,657999e+03;1,193009e-02
1,658240e+03;1,187724e-02
1,658481e+03;1,184618e-02
1,658722e+03;1,182637e-02
1,658963e+03;1,180757e-02
1,659205e+03;1,178340e-02
1,659446e+03;1,175279e-02
1,659687e+03;1,171875e-02
1,659928e+03;1,168652e-02
1,660169e+03;1,166027e-02
1,660410e+03;1,164373e-02
1,660651e+03;1,164084e-02
1,660892e+03;1,165694e-02
1,661133e+03;1,169765e-02
1,661374e+03;1,176689e-02
1,661615e+03;1,186236e-02
1,661856e+03;1,197311e-02
1,662097e+03;1,207772e-02
1,662338e+03;1,215152e-02
1,662579e+03;1,217281e-02
1,662820e+03;1,213063e-02
1,663062e+03;1,203036e-02
1,663302e+03;1,189205e-02
1,663543e+03;1,174496e-02
1,663785e+03;1,161593e-02
1,664026e+03;1,152228e-02
1,664267e+03;1,146750e-02
1,664508e+03;1,144335e-02
1,664749e+03;1,143580e-02
1,664990e+03;1,143270e-02
1,665231e+03;1,142920e-02
1,665472e+03;1,142757e-02
1,665713e+03;1,143430e-02
1,665954e+03;1,145407e-02
1,666195e+03;1,148768e-02
1,666436e+03;1,153133e-02
1,666677e+03;1,158115e-02
1,666918e+03;1,163665e-02
1,667159e+03;1,170347e-02
1,667400e+03;1,179082e-02
1,667642e+03;1,190625e-02
1,667883e+03;1,204866e-02
1,668124e+03;1,220532e-02
1,668365e+03;1,235134e-02
1,668606e+03;1,245877e-02
1,668847e+03;1,250555e-02
1,669088e+03;1,248325e-02
1,669329e+03;1,240070e-02
1,669570e+03;1,228047e-02
1,669811e+03;1,215172e-02
1,670052e+03;1,203786e-02
1,670293e+03;1,195138e-02
1,670534e+03;1,189188e-02
1,670775e+03;1,184952e-02
1,671016e+03;1,181118e-02
1,671257e+03;1,176678e-02
1,671499e+03;1,171242e-02
1,671740e+03;1,165071e-02
1,671980e+03;1,158778e-02
1,672222e+03;1,153024e-02
1,672463e+03;1,148502e-02
1,672704e+03;1,145917e-02
1,672945e+03;1,146053e-02
1,673186e+03;1,149843e-02
1,673427e+03;1,157972e-02
1,673668e+03;1,170483e-02
1,673909e+03;1,186202e-02
1,674150e+03;1,202689e-02
1,674391e+03;1,216583e-02
1,674632e+03;1,224107e-02
1,674873e+03;1,222424e-02
1,675114e+03;1,210422e-02
1,675355e+03;1,189236e-02
1,675596e+03;1,161848e-02
1,675837e+03;1,132440e-02
1,676079e+03;1,105353e-02
1,676320e+03;1,083742e-02
1,676561e+03;1,069185e-02
1,676802e+03;1,061456e-02
1,677043e+03;1,059073e-02
1,677284e+03;1,059799e-02
1,677525e+03;1,061456e-02
1,677766e+03;1,062529e-02
1,678007e+03;1,062308e-02
1,678248e+03;1,060842e-02
1,678489e+03;1,058645e-02
1,678730e+03;1,056387e-02
1,678971e+03;1,054523e-02
1,679212e+03;1,053081e-02
1,679453e+03;1,051706e-02
1,679694e+03;1,049744e-02
1,679936e+03;1,046570e-02
1,680177e+03;1,041845e-02
1,680418e+03;1,035716e-02
1,680659e+03;1,028859e-02
1,680900e+03;1,022362e-02
1,681141e+03;1,017379e-02
1,681382e+03;1,014866e-02
1,681623e+03;1,015439e-02
1,681864e+03;1,019330e-02
1,682105e+03;1,026654e-02
1,682346e+03;1,037508e-02
1,682587e+03;1,052188e-02
1,682828e+03;1,070883e-02
1,683069e+03;1,093313e-02
1,683310e+03;1,118271e-02
1,683551e+03;1,143097e-02
1,683792e+03;1,163815e-02
1,684033e+03;1,176086e-02
1,684275e+03;1,175803e-02
1,684516e+03;1,160633e-02
1,684757e+03;1,130821e-02
1,684998e+03;1,089491e-02
1,685239e+03;1,041930e-02
1,685480e+03;9,940659e-03
1,685721e+03;9,515373e-03
1,685962e+03;9,179769e-03
1,686203e+03;8,945579e-03
1,686444e+03;8,801684e-03
1,686685e+03;8,722400e-03
1,686926e+03;8,677609e-03
1,687167e+03;8,641206e-03
1,687408e+03;8,598519e-03
1,687649e+03;8,546272e-03
1,687890e+03;8,489200e-03
1,688132e+03;8,434162e-03
1,688373e+03;8,386631e-03
1,688614e+03;8,347854e-03
1,688855e+03;8,314719e-03
1,689096e+03;8,282162e-03
1,689337e+03;8,245183e-03
1,689578e+03;8,199361e-03
1,689819e+03;8,141896e-03
1,690060e+03;8,070228e-03
1,690301e+03;7,981932e-03
1,690542e+03;7,874894e-03
1,690783e+03;7,748623e-03
1,691024e+03;7,606168e-03
1,691265e+03;7,454525e-03
1,691506e+03;7,304147e-03
1,691747e+03;7,165982e-03
1,691989e+03;7,049076e-03
1,692229e+03;6,957789e-03
1,692470e+03;6,891500e-03
1,692712e+03;6,847436e-03
1,692953e+03;6,824884e-03
1,693194e+03;6,829798e-03
1,693435e+03;6,877226e-03
1,693676e+03;6,987385e-03
1,693917e+03;7,180130e-03
1,694158e+03;7,464671e-03
1,694399e+03;7,830832e-03
1,694640e+03;8,243529e-03
1,694881e+03;8,644214e-03
1,695122e+03;8,967023e-03
1,695363e+03;9,147486e-03
1,695604e+03;9,143662e-03
1,695845e+03;8,947710e-03
1,696086e+03;8,588041e-03
1,696327e+03;8,122248e-03
1,696569e+03;7,618038e-03
1,696810e+03;7,143043e-03
1,697051e+03;6,747004e-03
1,697292e+03;6,455803e-03
1,697533e+03;6,277028e-03
1,697774e+03;6,205229e-03
1,698015e+03;6,231547e-03
1,698256e+03;6,348872e-03
1,698497e+03;6,551391e-03
1,698738e+03;6,830000e-03
1,698979e+03;7,163354e-03
1,699220e+03;7,515742e-03
1,699461e+03;7,837242e-03
1,699702e+03;8,069012e-03
1,699943e+03;8,161613e-03
1,700184e+03;8,084169e-03
1,700426e+03;7,835015e-03
1,700667e+03;7,441649e-03
1,700907e+03;6,955702e-03
1,701149e+03;6,441174e-03
1,701390e+03;5,954900e-03
1,701631e+03;5,542290e-03
1,701872e+03;5,227649e-03
1,702113e+03;5,013814e-03
1,702354e+03;4,887399e-03
1,702595e+03;4,824608e-03
1,702836e+03;4,800318e-03
1,703077e+03;4,789631e-03
1,703318e+03;4,774723e-03
1,703559e+03;4,745478e-03
1,703800e+03;4,698516e-03
1,704041e+03;4,637226e-03
1,704282e+03;4,569415e-03
1,704523e+03;4,504828e-03
1,704764e+03;4,452201e-03
1,705006e+03;4,415413e-03
1,705247e+03;4,392920e-03
1,705488e+03;4,376654e-03
1,705729e+03;4,354129e-03
1,705970e+03;4,311660e-03
1,706211e+03;4,239249e-03
1,706452e+03;4,133598e-03
1,706693e+03;3,999715e-03
1,706934e+03;3,849492e-03
1,707175e+03;3,698486e-03
1,707416e+03;3,562198e-03
1,707657e+03;3,450432e-03
1,707898e+03;3,366310e-03
1,708139e+03;3,306142e-03
1,708380e+03;3,261773e-03
1,708621e+03;3,223750e-03
1,708863e+03;3,184296e-03
1,709104e+03;3,139705e-03
1,709345e+03;3,088946e-03
1,709586e+03;3,032320e-03
1,709827e+03;2,969929e-03
1,710068e+03;2,899342e-03
1,710309e+03;2,816627e-03
1,710550e+03;2,717957e-03
1,710791e+03;2,600976e-03
1,711032e+03;2,467530e-03
1,711273e+03;2,322933e-03
1,711514e+03;2,175521e-03
1,711755e+03;2,033884e-03
1,711996e+03;1,906204e-03
1,712237e+03;1,799189e-03
1,712478e+03;1,718746e-03
1,712719e+03;1,671279e-03
1,712960e+03;1,664194e-03
1,713202e+03;1,703244e-03
1,713443e+03;1,790472e-03
1,713684e+03;1,919250e-03
1,713925e+03;2,073766e-03
1,714166e+03;2,229004e-03
1,714407e+03;2,356679e-03
1,714648e+03;2,435308e-03
1,714889e+03;2,455868e-03
1,715130e+03;2,427612e-03
1,715371e+03;2,373903e-03
1,715612e+03;2,327297e-03
1,715853e+03;2,315072e-03
1,716094e+03;2,349584e-03
1,716335e+03;2,423213e-03
1,716576e+03;2,510019e-03
1,716817e+03;2,575210e-03
1,717059e+03;2,584609e-03
1,717300e+03;2,518217e-03
1,717541e+03;2,373603e-03
1,717782e+03;2,165264e-03
1,718023e+03;1,915422e-03
1,718264e+03;1,647464e-03
1,718505e+03;1,378208e-03
1,718746e+03;1,115497e-03
1,718987e+03;8,617762e-04
1,719228e+03;6,189871e-04
1,719469e+03;3,921858e-04
1,719710e+03;1,910598e-04
1,719951e+03;2,683940e-05
1,720192e+03;-9,259977e-05
1,720433e+03;-1,670959e-04
1,720674e+03;-2,060448e-04
1,720916e+03;-2,246901e-04
1,721156e+03;-2,411820e-04
1,721397e+03;-2,695611e-04
1,721639e+03;-3,160169e-04
1,721880e+03;-3,789543e-04
1,722121e+03;-4,509520e-04
1,722362e+03;-5,229047e-04
1,722603e+03;-5,866063e-04
1,722844e+03;-6,372962e-04
1,723085e+03;-6,732916e-04
1,723326e+03;-6,952580e-04
1,723567e+03;-7,053807e-04
1,723808e+03;-7,070016e-04
1,724049e+03;-7,059430e-04
1,724290e+03;-7,096811e-04
1,724531e+03;-7,265846e-04
1,724772e+03;-7,639619e-04
1,725013e+03;-8,247840e-04
1,725254e+03;-9,061976e-04
1,725496e+03;-9,997945e-04
1,725737e+03;-1,094164e-03
1,725978e+03;-1,178601e-03
1,726219e+03;-1,246699e-03
1,726460e+03;-1,298270e-03
1,726701e+03;-1,338604e-03
1,726942e+03;-1,374839e-03
1,727183e+03;-1,412128e-03
1,727424e+03;-1,451493e-03
1,727665e+03;-1,488742e-03
1,727906e+03;-1,516842e-03
1,728147e+03;-1,528761e-03
1,728388e+03;-1,520606e-03
1,728629e+03;-1,493695e-03
1,728870e+03;-1,453904e-03
1,729111e+03;-1,410509e-03
1,729353e+03;-1,373881e-03
1,729594e+03;-1,354261e-03
1,729834e+03;-1,359579e-03
1,730076e+03;-1,394095e-03
1,730317e+03;-1,456744e-03
1,730558e+03;-1,539591e-03
1,730799e+03;-1,626251e-03
1,731040e+03;-1,692135e-03
1,731281e+03;-1,710419e-03
1,731522e+03;-1,654474e-03
1,731763e+03;-1,506276e-03
1,732004e+03;-1,262888e-03
1,732245e+03;-9,381703e-04
1,732486e+03;-5,626490e-04
1,732727e+03;-1,755749e-04
1,732968e+03;1,779663e-04
1,733209e+03;4,577891e-04
1,733450e+03;6,351799e-04
1,733691e+03;6,922908e-04
1,733933e+03;6,254244e-04
1,734174e+03;4,424653e-04
1,734415e+03;1,621220e-04
1,734656e+03;-1,893860e-04
1,734897e+03;-5,807164e-04
1,735138e+03;-9,766204e-04
1,735379e+03;-1,346367e-03
1,735620e+03;-1,665631e-03
1,735861e+03;-1,921394e-03
1,736102e+03;-2,113572e-03
1,736343e+03;-2,252597e-03
1,736584e+03;-2,354605e-03
1,736825e+03;-2,434216e-03
1,737066e+03;-2,499648e-03
1,737307e+03;-2,550378e-03
1,737548e+03;-2,579365e-03
1,737790e+03;-2,576697e-03
1,738031e+03;-2,536148e-03
1,738272e+03;-2,459784e-03
1,738513e+03;-2,359284e-03
1,738754e+03;-2,254410e-03
1,738995e+03;-2,167183e-03
1,739236e+03;-2,119540e-03
1,739477e+03;-2,126662e-03
1,739718e+03;-2,194744e-03
1,739959e+03;-2,320792e-03
1,740200e+03;-2,492169e-03
1,740441e+03;-2,689857e-03
1,740682e+03;-2,889067e-03
1,740923e+03;-3,065255e-03
1,741164e+03;-3,197629e-03
1,741405e+03;-3,273173e-03
1,741646e+03;-3,290963e-03
1,741887e+03;-3,262123e-03
1,742129e+03;-3,208022e-03
1,742370e+03;-3,152368e-03
1,742611e+03;-3,116347e-03
1,742852e+03;-3,111906e-03
1,743093e+03;-3,138849e-03
1,743334e+03;-3,187268e-03
1,743575e+03;-3,241700e-03
1,743816e+03;-3,290240e-03
1,744057e+03;-3,326509e-03
1,744298e+03;-3,353241e-03
1,744539e+03;-3,378360e-03
1,744780e+03;-3,411532e-03
1,745021e+03;-3,457390e-03
1,745262e+03;-3,513234e-03
1,745503e+03;-3,569039e-03
1,745744e+03;-3,611167e-03
1,745986e+03;-3,627170e-03
1,746227e+03;-3,609557e-03
1,746468e+03;-3,557866e-03
1,746709e+03;-3,478262e-03
1,746950e+03;-3,381483e-03
1,747191e+03;-3,279552e-03
1,747432e+03;-3,184275e-03
1,747673e+03;-3,106577e-03
1,747914e+03;-3,054661e-03
1,748155e+03;-3,033669e-03
1,748396e+03;-3,043639e-03
1,748637e+03;-3,078053e-03
1,748878e+03;-3,122302e-03
1,749119e+03;-3,155592e-03
1,749360e+03;-3,157138e-03
1,749601e+03;-3,109965e-03
1,749843e+03;-3,009188e-03
1,750083e+03;-2,865171e-03
1,750324e+03;-2,703490e-03
1,750566e+03;-2,559503e-03
1,750807e+03;-2,467526e-03
1,751048e+03;-2,453656e-03
1,751289e+03;-2,526859e-03
1,751530e+03;-2,676883e-03
1,751771e+03;-2,877086e-03
1,752012e+03;-3,093615e-03
1,752253e+03;-3,294252e-03
1,752494e+03;-3,454891e-03
1,752735e+03;-3,565851e-03
1,752976e+03;-3,630620e-03
1,753217e+03;-3,662392e-03
1,753458e+03;-3,677013e-03
1,753699e+03;-3,688052e-03
1,753940e+03;-3,701982e-03
1,754181e+03;-3,717258e-03
1,754423e+03;-3,725569e-03
1,754664e+03;-3,715780e-03
1,754905e+03;-3,679181e-03
1,755146e+03;-3,612712e-03
1,755387e+03;-3,522075e-03
1,755628e+03;-3,419750e-03
1,755869e+03;-3,324208e-03
1,756110e+03;-3,253540e-03
1,756351e+03;-3,220717e-03
1,756592e+03;-3,230288e-03
1,756833e+03;-3,276231e-03
1,757074e+03;-3,345317e-03
1,757315e+03;-3,419192e-03
1,757556e+03;-3,481484e-03
1,757797e+03;-3,522536e-03
1,758038e+03;-3,541203e-03
1,758280e+03;-3,544983e-03
1,758521e+03;-3,544621e-03
1,758761e+03;-3,550373e-03
1,759003e+03;-3,565720e-03
1,759244e+03;-3,584977e-03
1,759485e+03;-3,593587e-03
1,759726e+03;-3,573837e-03
1,759967e+03;-3,509586e-03
1,760208e+03;-3,393286e-03
1,760449e+03;-3,230387e-03
1,760690e+03;-3,039954e-03
1,760931e+03;-2,851543e-03
1,761172e+03;-2,696114e-03
1,761413e+03;-2,601400e-03
1,761654e+03;-2,583021e-03
1,761895e+03;-2,641119e-03
1,762136e+03;-2,760485e-03
1,762377e+03;-2,914904e-03
1,762618e+03;-3,075783e-03
1,762860e+03;-3,216245e-03
1,763101e+03;-3,319275e-03
1,763342e+03;-3,379576e-03
1,763583e+03;-3,402820e-03
1,763824e+03;-3,401406e-03
1,764065e+03;-3,390064e-03
1,764306e+03;-3,381680e-03
1,764547e+03;-3,383291e-03
1,764788e+03;-3,395982e-03
1,765029e+03;-3,415707e-03
1,765270e+03;-3,435069e-03
1,765511e+03;-3,445786e-03
1,765752e+03;-3,439672e-03
1,765993e+03;-3,410250e-03
1,766234e+03;-3,352781e-03
1,766475e+03;-3,266234e-03
1,766717e+03;-3,153750e-03
1,766958e+03;-3,023995e-03
1,767199e+03;-2,891141e-03
1,767440e+03;-2,772074e-03
1,767681e+03;-2,684358e-03
1,767922e+03;-2,640460e-03
1,768163e+03;-2,644017e-03
1,768404e+03;-2,688408e-03
1,768645e+03;-2,758213e-03
1,768886e+03;-2,834755e-03
1,769127e+03;-2,899830e-03
1,769368e+03;-2,942780e-03
1,769609e+03;-2,961177e-03
1,769850e+03;-2,959729e-03
1,770091e+03;-2,945611e-03
1,770332e+03;-2,923067e-03
1,770573e+03;-2,891700e-03
1,770814e+03;-2,846507e-03
1,771056e+03;-2,782083e-03
1,771297e+03;-2,699176e-03
1,771538e+03;-2,608448e-03
1,771779e+03;-2,531141e-03
1,772020e+03;-2,495892e-03
1,772261e+03;-2,527583e-03
1,772502e+03;-2,640822e-03
1,772743e+03;-2,832747e-03
1,772984e+03;-3,083449e-03
1,773225e+03;-3,360014e-03
1,773466e+03;-3,625790e-03
1,773707e+03;-3,852816e-03
1,773948e+03;-4,024542e-03
1,774189e+03;-4,139197e-03
1,774430e+03;-4,205816e-03
1,774671e+03;-4,239253e-03
1,774913e+03;-4,252935e-03
1,775154e+03;-4,256052e-03
1,775395e+03;-4,253952e-03
1,775636e+03;-4,250179e-03
1,775877e+03;-4,247849e-03
1,776118e+03;-4,252017e-03
1,776359e+03;-4,267536e-03
1,776600e+03;-4,297523e-03
1,776841e+03;-4,340171e-03
1,777082e+03;-4,389605e-03
1,777323e+03;-4,436901e-03
1,777564e+03;-4,474550e-03
1,777805e+03;-4,499310e-03
1,778046e+03;-4,513443e-03
1,778287e+03;-4,523936e-03
1,778528e+03;-4,538298e-03
1,778770e+03;-4,560890e-03
1,779010e+03;-4,590660e-03
1,779251e+03;-4,621838e-03
1,779493e+03;-4,646032e-03
1,779734e+03;-4,656882e-03
1,779975e+03;-4,653145e-03
1,780216e+03;-4,639049e-03
1,780457e+03;-4,623281e-03
1,780698e+03;-4,614724e-03
1,780939e+03;-4,620560e-03
1,781180e+03;-4,643376e-03
1,781421e+03;-4,682385e-03
1,781662e+03;-4,734434e-03
1,781903e+03;-4,795555e-03
1,782144e+03;-4,862270e-03
1,782385e+03;-4,929859e-03
1,782626e+03;-4,992000e-03
1,782867e+03;-5,040247e-03
1,783108e+03;-5,064548e-03
1,783350e+03;-5,057801e-03
1,783591e+03;-5,018794e-03
1,783832e+03;-4,955346e-03
1,784073e+03;-4,882911e-03
1,784314e+03;-4,822688e-03
1,784555e+03;-4,795358e-03
1,784796e+03;-4,813545e-03
1,785037e+03;-4,879537e-03
1,785278e+03;-4,983189e-03
1,785519e+03;-5,107546e-03
1,785760e+03;-5,231409e-03
1,786001e+03;-5,337203e-03
1,786242e+03;-5,414241e-03
1,786483e+03;-5,459430e-03
1,786724e+03;-5,476509e-03
1,786965e+03;-5,472158e-03
1,787207e+03;-5,454326e-03
1,787448e+03;-5,429523e-03
1,787688e+03;-5,402002e-03
1,787930e+03;-5,373793e-03
1,788171e+03;-5,344469e-03
1,788412e+03;-5,311608e-03
1,788653e+03;-5,270790e-03
1,788894e+03;-5,217365e-03
1,789135e+03;-5,148608e-03
1,789376e+03;-5,064973e-03
1,789617e+03;-4,972445e-03
1,789858e+03;-4,881011e-03
1,790099e+03;-4,803092e-03
1,790340e+03;-4,748363e-03
1,790581e+03;-4,720046e-03
1,790822e+03;-4,712966e-03
1,791063e+03;-4,715981e-03
1,791304e+03;-4,715129e-03
1,791545e+03;-4,700478e-03
1,791787e+03;-4,671699e-03
1,792028e+03;-4,640098e-03
1,792269e+03;-4,625444e-03
1,792510e+03;-4,649310e-03
1,792751e+03;-4,729157e-03
1,792992e+03;-4,869609e-03
1,793233e+03;-5,061895e-03
1,793474e+03;-5,283786e-03
1,793715e+03;-5,506773e-03
1,793956e+03;-5,703028e-03
1,794197e+03;-5,849475e-03
1,794438e+03;-5,933449e-03
1,794679e+03;-5,951948e-03
1,794920e+03;-5,910210e-03
1,795161e+03;-5,819333e-03
1,795402e+03;-5,694330e-03
1,795644e+03;-5,552967e-03
1,795885e+03;-5,413423e-03
1,796126e+03;-5,293704e-03
1,796367e+03;-5,209049e-03
1,796608e+03;-5,167861e-03
1,796849e+03;-5,169760e-03
1,797090e+03;-5,204334e-03
1,797331e+03;-5,254357e-03
1,797572e+03;-5,298614e-03
1,797813e+03;-5,319430e-03
1,798054e+03;-5,308629e-03
1,798295e+03;-5,269415e-03
1,798536e+03;-5,216055e-03
1,798777e+03;-5,168025e-03
1,799018e+03;-5,144319e-03
1,799259e+03;-5,155583e-03
1,799500e+03;-5,200143e-03
1,799741e+03;-5,264178e-03
1,799983e+03;-5,326991e-03
1,800224e+03;-5,368164e-03
1,800465e+03;-5,373629e-03
1,800706e+03;-5,341556e-03
1,800947e+03;-5,282443e-03
1,801188e+03;-5,215596e-03
1,801429e+03;-5,161378e-03
1,801670e+03;-5,135576e-03
1,801911e+03;-5,144057e-03
1,802152e+03;-5,182595e-03
1,802393e+03;-5,239168e-03
1,802634e+03;-5,300185e-03
1,802875e+03;-5,356349e-03
1,803116e+03;-5,405242e-03
1,803357e+03;-5,452068e-03
1,803598e+03;-5,504810e-03
1,803840e+03;-5,570697e-03
1,804081e+03;-5,650898e-03
1,804322e+03;-5,739130e-03
1,804563e+03;-5,822602e-03
1,804804e+03;-5,887067e-03
1,805045e+03;-5,922173e-03
1,805286e+03;-5,924265e-03
1,805527e+03;-5,898933e-03
1,805768e+03;-5,857419e-03
1,806009e+03;-5,814102e-03
1,806250e+03;-5,780884e-03
1,806491e+03;-5,764242e-03
1,806732e+03;-5,764798e-03
1,806973e+03;-5,778726e-03
1,807214e+03;-5,800305e-03
1,807455e+03;-5,824106e-03
1,807697e+03;-5,847023e-03
1,807938e+03;-5,867618e-03
1,808178e+03;-5,885041e-03
1,808420e+03;-5,898050e-03
1,808661e+03;-5,904228e-03
1,808902e+03;-5,900731e-03
1,809143e+03;-5,885073e-03
1,809384e+03;-5,857190e-03
1,809625e+03;-5,819300e-03
1,809866e+03;-5,775816e-03
1,810107e+03;-5,733015e-03
1,810348e+03;-5,697208e-03
1,810589e+03;-5,673432e-03
1,810830e+03;-5,665714e-03
1,811071e+03;-5,676245e-03
1,811312e+03;-5,705514e-03
1,811553e+03;-5,752667e-03
1,811794e+03;-5,814952e-03
1,812035e+03;-5,887983e-03
1,812277e+03;-5,964956e-03
1,812518e+03;-6,038550e-03
1,812759e+03;-6,101121e-03
1,813000e+03;-6,146663e-03
1,813241e+03;-6,172078e-03
1,813482e+03;-6,178513e-03
1,813723e+03;-6,171229e-03
1,813964e+03;-6,158652e-03
1,814205e+03;-6,151759e-03
1,814446e+03;-6,162245e-03
1,814687e+03;-6,198994e-03
1,814928e+03;-6,267258e-03
1,815169e+03;-6,366367e-03
1,815410e+03;-6,489252e-03
1,815651e+03;-6,622805e-03
1,815892e+03;-6,749988e-03
1,816134e+03;-6,855087e-03
1,816375e+03;-6,925530e-03
1,816615e+03;-6,956703e-03
1,816857e+03;-6,952628e-03
1,817098e+03;-6,925465e-03
1,817339e+03;-6,891027e-03
1,817580e+03;-6,863338e-03
1,817821e+03;-6,851271e-03
1,818062e+03;-6,854597e-03
1,818303e+03;-6,864839e-03
1,818544e+03;-6,868133e-03
1,818785e+03;-6,851336e-03
1,819026e+03;-6,807499e-03
1,819267e+03;-6,738635e-03
1,819508e+03;-6,655795e-03
1,819749e+03;-6,576203e-03
1,819990e+03;-6,517911e-03
1,820231e+03;-6,492777e-03
1,820472e+03;-6,504039e-03
1,820714e+03;-6,544577e-03
1,820955e+03;-6,600973e-03
1,821196e+03;-6,657786e-03
1,821437e+03;-6,703628e-03
1,821678e+03;-6,735210e-03
1,821919e+03;-6,757230e-03
1,822160e+03;-6,779250e-03
1,822401e+03;-6,809945e-03
1,822642e+03;-6,851923e-03
1,822883e+03;-6,898919e-03
1,823124e+03;-6,936845e-03
1,823365e+03;-6,948030e-03
1,823606e+03;-6,919040e-03
1,823847e+03;-6,847390e-03
1,824088e+03;-6,744246e-03
1,824329e+03;-6,632497e-03
1,824571e+03;-6,540302e-03
1,824812e+03;-6,493789e-03
1,825053e+03;-6,507205e-03
1,825294e+03;-6,580185e-03
1,825535e+03;-6,698114e-03
1,825776e+03;-6,838583e-03
1,826017e+03;-6,978289e-03
1,826258e+03;-7,099078e-03
1,826499e+03;-7,192620e-03
1,826740e+03;-7,258154e-03
1,826981e+03;-7,299567e-03
1,827222e+03;-7,320679e-03
1,827463e+03;-7,322960e-03
1,827704e+03;-7,305659e-03
1,827945e+03;-7,267635e-03
1,828186e+03;-7,211131e-03
1,828427e+03;-7,142885e-03
1,828668e+03;-7,072804e-03
1,828910e+03;-7,011937e-03
1,829151e+03;-6,968019e-03
1,829392e+03;-6,942389e-03
1,829633e+03;-6,930878e-03
1,829874e+03;-6,925562e-03
1,830115e+03;-6,919138e-03
1,830356e+03;-6,907887e-03
1,830597e+03;-6,893212e-03
1,830838e+03;-6,880232e-03
1,831079e+03;-6,875340e-03
1,831320e+03;-6,883494e-03
1,831561e+03;-6,906616e-03
1,831802e+03;-6,944313e-03
1,832043e+03;-6,995048e-03
1,832284e+03;-7,058036e-03
1,832525e+03;-7,133238e-03
1,832767e+03;-7,219734e-03
1,833008e+03;-7,314098e-03
1,833249e+03;-7,408702e-03
1,833490e+03;-7,492603e-03
1,833731e+03;-7,553207e-03
1,833972e+03;-7,580884e-03
1,834213e+03;-7,572191e-03
1,834454e+03;-7,531031e-03
1,834695e+03;-7,468145e-03
1,834936e+03;-7,396780e-03
1,835177e+03;-7,330714e-03
1,835418e+03;-7,280115e-03
