1,245548e+03;1,489795e-01
1,245790e+03;1,450849e-01
1,246031e+03;1,411623e-01
1,246272e+03;1,372210e-01
1,246513e+03;1,332661e-01
1,246754e+03;1,292996e-01
1,246995e+03;1,253221e-01
1,247236e+03;1,213353e-01
1,247477e+03;1,173441e-01
1,247718e+03;1,133626e-01
1,247959e+03;1,094147e-01
1,248200e+03;1,055327e-01
1,248441e+03;1,017576e-01
1,248682e+03;9,812882e-02
1,248923e+03;9,467599e-02
1,249164e+03;9,141735e-02
1,249405e+03;8,835460e-02
1,249646e+03;8,547709e-02
1,249887e+03;8,276812e-02
1,250129e+03;8,021166e-02
1,250370e+03;7,779706e-02
1,250611e+03;7,551908e-02
1,250852e+03;7,337584e-02
1,251093e+03;7,136476e-02
1,251334e+03;6,947915e-02
1,251575e+03;6,770852e-02
1,251816e+03;6,604158e-02
1,252057e+03;6,447011e-02
1,252298e+03;6,299293e-02
1,252539e+03;6,161675e-02
1,252780e+03;6,035459e-02
1,253021e+03;5,921903e-02
1,253262e+03;5,821894e-02
1,253503e+03;5,735544e-02
1,253744e+03;5,662172e-02
1,253985e+03;5,600546e-02
1,254227e+03;5,549252e-02
1,254468e+03;5,507213e-02
1,254709e+03;5,473644e-02
1,254950e+03;5,448173e-02
1,255191e+03;5,430710e-02
1,255432e+03;5,421212e-02
1,255673e+03;5,419710e-02
1,255914e+03;5,426257e-02
1,256155e+03;5,441060e-02
1,256396e+03;5,464429e-02
1,256637e+03;5,496716e-02
1,256878e+03;5,538041e-02
1,257119e+03;5,588086e-02
1,257360e+03;5,645936e-02
1,257601e+03;5,710112e-02
1,257842e+03;5,778846e-02
1,258083e+03;5,850407e-02
1,258324e+03;5,923380e-02
1,258566e+03;5,996964e-02
1,258807e+03;6,070787e-02
1,259048e+03;6,144869e-02
1,259289e+03;6,219262e-02
1,259530e+03;6,293954e-02
1,259771e+03;6,368782e-02
1,260012e+03;6,443456e-02
1,260253e+03;6,517696e-02
1,260494e+03;6,591287e-02
1,260735e+03;6,664019e-02
1,260976e+03;6,735596e-02
1,261217e+03;6,805516e-02
1,261458e+03;6,873034e-02
1,261699e+03;6,937192e-02
1,261940e+03;6,997020e-02
1,262181e+03;7,051770e-02
1,262422e+03;7,100969e-02
1,262664e+03;7,144537e-02
1,262905e+03;7,182675e-02
1,263146e+03;7,215686e-02
1,263387e+03;7,243832e-02
1,263628e+03;7,267296e-02
1,263869e+03;7,286110e-02
1,264110e+03;7,300340e-02
1,264351e+03;7,310055e-02
1,264592e+03;7,315427e-02
1,264833e+03;7,316721e-02
1,265074e+03;7,314282e-02
1,265315e+03;7,308554e-02
1,265556e+03;7,300121e-02
1,265797e+03;7,289825e-02
1,266038e+03;7,278818e-02
1,266279e+03;7,268503e-02
1,266521e+03;7,260478e-02
1,266761e+03;7,256284e-02
1,267003e+03;7,257035e-02
1,267244e+03;7,263415e-02
1,267485e+03;7,275503e-02
1,267726e+03;7,292972e-02
1,267967e+03;7,315333e-02
1,268208e+03;7,342273e-02
1,268449e+03;7,373855e-02
1,268690e+03;7,410634e-02
1,268931e+03;7,453527e-02
1,269172e+03;7,503715e-02
1,269413e+03;7,562409e-02
1,269654e+03;7,630675e-02
1,269895e+03;7,709432e-02
1,270136e+03;7,799476e-02
1,270377e+03;7,901359e-02
1,270618e+03;8,015531e-02
1,270860e+03;8,142104e-02
1,271101e+03;8,280789e-02
1,271342e+03;8,430832e-02
1,271583e+03;8,591001e-02
1,271824e+03;8,759882e-02
1,272065e+03;8,936000e-02
1,272306e+03;9,118164e-02
1,272547e+03;9,305628e-02
1,272788e+03;9,497970e-02
1,273029e+03;9,694886e-02
1,273270e+03;9,895867e-02
1,273511e+03;1,009976e-01
1,273752e+03;1,030475e-01
1,273993e+03;1,050844e-01
1,274234e+03;1,070799e-01
1,274475e+03;1,090084e-01
1,274717e+03;1,108498e-01
1,274958e+03;1,125916e-01
1,275199e+03;1,142299e-01
1,275440e+03;1,157660e-01
1,275681e+03;1,172033e-01
1,275922e+03;1,185419e-01
1,276163e+03;1,197771e-01
1,276404e+03;1,208969e-01
1,276645e+03;1,218855e-01
1,276886e+03;1,227241e-01
1,277127e+03;1,233946e-01
1,277368e+03;1,238836e-01
1,277609e+03;1,241818e-01
1,277850e+03;1,242849e-01
1,278091e+03;1,241927e-01
1,278332e+03;1,239073e-01
1,278573e+03;1,234319e-01
1,278814e+03;1,227700e-01
1,279056e+03;1,219252e-01
1,279297e+03;1,209020e-01
1,279538e+03;1,197061e-01
1,279779e+03;1,183445e-01
1,280020e+03;1,168253e-01
1,280261e+03;1,151573e-01
1,280502e+03;1,133503e-01
1,280743e+03;1,114138e-01
1,280984e+03;1,093579e-01
1,281225e+03;1,071940e-01
1,281466e+03;1,049349e-01
1,281707e+03;1,025956e-01
1,281948e+03;1,001947e-01
1,282189e+03;9,775157e-02
1,282430e+03;9,528790e-02
1,282671e+03;9,282620e-02
1,282912e+03;9,038605e-02
1,283154e+03;8,798578e-02
1,283395e+03;8,564014e-02
1,283636e+03;8,335941e-02
1,283877e+03;8,115079e-02
1,284118e+03;7,901864e-02
1,284359e+03;7,696486e-02
1,284600e+03;7,499037e-02
1,284841e+03;7,309596e-02
1,285082e+03;7,128233e-02
1,285323e+03;6,955101e-02
1,285564e+03;6,790478e-02
1,285805e+03;6,634691e-02
1,286046e+03;6,488192e-02
1,286287e+03;6,351436e-02
1,286528e+03;6,224772e-02
1,286769e+03;6,108356e-02
1,287010e+03;6,002050e-02
1,287251e+03;5,905388e-02
1,287493e+03;5,817504e-02
1,287734e+03;5,737447e-02
1,287975e+03;5,664142e-02
1,288216e+03;5,596724e-02
1,288457e+03;5,534623e-02
1,288698e+03;5,477670e-02
1,288939e+03;5,426088e-02
1,289180e+03;5,380418e-02
1,289421e+03;5,341390e-02
1,289662e+03;5,309795e-02
1,289903e+03;5,286299e-02
1,290144e+03;5,271407e-02
1,290385e+03;5,265358e-02
1,290626e+03;5,268156e-02
1,290867e+03;5,279589e-02
1,291108e+03;5,299331e-02
1,291349e+03;5,327146e-02
1,291591e+03;5,362874e-02
1,291832e+03;5,406634e-02
1,292073e+03;5,458786e-02
1,292314e+03;5,519864e-02
1,292555e+03;5,590377e-02
1,292796e+03;5,670711e-02
1,293037e+03;5,760931e-02
1,293278e+03;5,860731e-02
1,293519e+03;5,969546e-02
1,293760e+03;6,086634e-02
1,294001e+03;6,211428e-02
1,294242e+03;6,343598e-02
1,294483e+03;6,483237e-02
1,294724e+03;6,630757e-02
1,294965e+03;6,786802e-02
1,295206e+03;6,951971e-02
1,295448e+03;7,126441e-02
1,295688e+03;7,309930e-02
1,295930e+03;7,501439e-02
1,296171e+03;7,699481e-02
1,296412e+03;7,901955e-02
1,296653e+03;8,106548e-02
1,296894e+03;8,310979e-02
1,297135e+03;8,512812e-02
1,297376e+03;8,709752e-02
1,297617e+03;8,899491e-02
1,297858e+03;9,079383e-02
1,298099e+03;9,246685e-02
1,298340e+03;9,398381e-02
1,298581e+03;9,531242e-02
1,298822e+03;9,642338e-02
1,299063e+03;9,729102e-02
1,299304e+03;9,789596e-02
1,299545e+03;9,822802e-02
1,299787e+03;9,828456e-02
1,300028e+03;9,807093e-02
1,300269e+03;9,759793e-02
1,300510e+03;9,688152e-02
1,300751e+03;9,594291e-02
1,300992e+03;9,480626e-02
1,301233e+03;9,350126e-02
1,301474e+03;9,206200e-02
1,301715e+03;9,052324e-02
1,301956e+03;8,892155e-02
1,302197e+03;8,729063e-02
1,302438e+03;8,565742e-02
1,302679e+03;8,404431e-02
1,302920e+03;8,246698e-02
1,303161e+03;8,093640e-02
1,303402e+03;7,946275e-02
1,303644e+03;7,805607e-02
1,303885e+03;7,672785e-02
1,304126e+03;7,549176e-02
1,304367e+03;7,436103e-02
1,304608e+03;7,334743e-02
1,304849e+03;7,246056e-02
1,305090e+03;7,170569e-02
1,305331e+03;7,108520e-02
1,305572e+03;7,059955e-02
1,305813e+03;7,024733e-02
1,306054e+03;7,002692e-02
1,306295e+03;6,993610e-02
1,306536e+03;6,997180e-02
1,306777e+03;7,012913e-02
1,307018e+03;7,040118e-02
1,307259e+03;7,077883e-02
1,307500e+03;7,125109e-02
1,307741e+03;7,180611e-02
1,307983e+03;7,243332e-02
1,308224e+03;7,312388e-02
1,308465e+03;7,387199e-02
1,308706e+03;7,467560e-02
1,308947e+03;7,553489e-02
1,309188e+03;7,645126e-02
1,309429e+03;7,742513e-02
1,309670e+03;7,845338e-02
1,309911e+03;7,952872e-02
1,310152e+03;8,063984e-02
1,310393e+03;8,177185e-02
1,310634e+03;8,291063e-02
1,310875e+03;8,404443e-02
1,311116e+03;8,516585e-02
1,311357e+03;8,627271e-02
1,311598e+03;8,736611e-02
1,311839e+03;8,844887e-02
1,312081e+03;8,952260e-02
1,312322e+03;9,058699e-02
1,312563e+03;9,163968e-02
1,312804e+03;9,267835e-02
1,313045e+03;9,370258e-02
1,313286e+03;9,471555e-02
1,313527e+03;9,572378e-02
1,313768e+03;9,673630e-02
1,314009e+03;9,776152e-02
1,314250e+03;9,880506e-02
1,314491e+03;9,986896e-02
1,314732e+03;1,009513e-01
1,314973e+03;1,020485e-01
1,315214e+03;1,031569e-01
1,315455e+03;1,042746e-01
1,315696e+03;1,054012e-01
1,315938e+03;1,065360e-01
1,316178e+03;1,076765e-01
1,316420e+03;1,088165e-01
1,316661e+03;1,099451e-01
1,316902e+03;1,110485e-01
1,317143e+03;1,121124e-01
1,317384e+03;1,131231e-01
1,317625e+03;1,140703e-01
1,317866e+03;1,149464e-01
1,318107e+03;1,157446e-01
1,318348e+03;1,164576e-01
1,318589e+03;1,170748e-01
1,318830e+03;1,175822e-01
1,319071e+03;1,179631e-01
1,319312e+03;1,182003e-01
1,319553e+03;1,182782e-01
1,319794e+03;1,181868e-01
1,320035e+03;1,179219e-01
1,320276e+03;1,174863e-01
1,320518e+03;1,168888e-01
1,320759e+03;1,161456e-01
1,321000e+03;1,152771e-01
1,321241e+03;1,143076e-01
1,321482e+03;1,132667e-01
1,321723e+03;1,121852e-01
1,321964e+03;1,110943e-01
1,322205e+03;1,100260e-01
1,322446e+03;1,090078e-01
1,322687e+03;1,080630e-01
1,322928e+03;1,072103e-01
1,323169e+03;1,064615e-01
1,323410e+03;1,058232e-01
1,323651e+03;1,052971e-01
1,323892e+03;1,048813e-01
1,324133e+03;1,045703e-01
1,324375e+03;1,043576e-01
1,324615e+03;1,042359e-01
1,324857e+03;1,041979e-01
1,325098e+03;1,042368e-01
1,325339e+03;1,043467e-01
1,325580e+03;1,045206e-01
1,325821e+03;1,047502e-01
1,326062e+03;1,050247e-01
1,326303e+03;1,053296e-01
1,326544e+03;1,056467e-01
1,326785e+03;1,059571e-01
1,327026e+03;1,062402e-01
1,327267e+03;1,064786e-01
1,327508e+03;1,066590e-01
1,327749e+03;1,067724e-01
1,327990e+03;1,068141e-01
1,328231e+03;1,067823e-01
1,328472e+03;1,066751e-01
1,328714e+03;1,064896e-01
1,328955e+03;1,062206e-01
1,329196e+03;1,058619e-01
1,329437e+03;1,054078e-01
1,329678e+03;1,048571e-01
1,329919e+03;1,042145e-01
1,330160e+03;1,034915e-01
1,330401e+03;1,027065e-01
1,330642e+03;1,018822e-01
1,330883e+03;1,010410e-01
1,331124e+03;1,002038e-01
1,331365e+03;9,938666e-02
1,331606e+03;9,860036e-02
1,331847e+03;9,785184e-02
1,332088e+03;9,714595e-02
1,332329e+03;9,648635e-02
1,332571e+03;9,587816e-02
1,332812e+03;9,532677e-02
1,333053e+03;9,483738e-02
1,333294e+03;9,441467e-02
1,333535e+03;9,406120e-02
1,333776e+03;9,377795e-02
1,334017e+03;9,356459e-02
1,334258e+03;9,342044e-02
1,334499e+03;9,334460e-02
1,334740e+03;9,333609e-02
1,334981e+03;9,339299e-02
1,335222e+03;9,351186e-02
1,335463e+03;9,368647e-02
1,335704e+03;9,390923e-02
1,335945e+03;9,417156e-02
1,336186e+03;9,446569e-02
1,336427e+03;9,478673e-02
1,336668e+03;9,513345e-02
1,336910e+03;9,550839e-02
1,337151e+03;9,591680e-02
1,337392e+03;9,636518e-02
1,337633e+03;9,685916e-02
1,337874e+03;9,740175e-02
1,338115e+03;9,799269e-02
1,338356e+03;9,862768e-02
1,338597e+03;9,929978e-02
1,338838e+03;9,999950e-02
1,339079e+03;1,007169e-01
1,339320e+03;1,014431e-01
1,339561e+03;1,021709e-01
1,339802e+03;1,028963e-01
1,340043e+03;1,036189e-01
1,340284e+03;1,043418e-01
1,340525e+03;1,050702e-01
1,340766e+03;1,058116e-01
1,341008e+03;1,065738e-01
1,341249e+03;1,073637e-01
1,341490e+03;1,081867e-01
1,341731e+03;1,090453e-01
1,341972e+03;1,099388e-01
1,342213e+03;1,108634e-01
1,342454e+03;1,118120e-01
1,342695e+03;1,127765e-01
1,342936e+03;1,137488e-01
1,343177e+03;1,147229e-01
1,343418e+03;1,156973e-01
1,343659e+03;1,166741e-01
1,343900e+03;1,176592e-01
1,344141e+03;1,186594e-01
1,344382e+03;1,196804e-01
1,344623e+03;1,207235e-01
1,344865e+03;1,217855e-01
1,345105e+03;1,228582e-01
1,345347e+03;1,239312e-01
1,345588e+03;1,249944e-01
1,345829e+03;1,260402e-01
1,346070e+03;1,270650e-01
1,346311e+03;1,280688e-01
1,346552e+03;1,290538e-01
1,346793e+03;1,300230e-01
1,347034e+03;1,309791e-01
1,347275e+03;1,319235e-01
1,347516e+03;1,328571e-01
1,347757e+03;1,337806e-01
1,347998e+03;1,346950e-01
1,348239e+03;1,356005e-01
1,348480e+03;1,364971e-01
1,348721e+03;1,373835e-01
1,348962e+03;1,382575e-01
1,349203e+03;1,391174e-01
1,349445e+03;1,399628e-01
1,349686e+03;1,407960e-01
1,349927e+03;1,416221e-01
1,350168e+03;1,424477e-01
1,350409e+03;1,432793e-01
1,350650e+03;1,441219e-01
1,350891e+03;1,449774e-01
1,351132e+03;1,458464e-01
1,351373e+03;1,467286e-01
1,351614e+03;1,476247e-01
1,351855e+03;1,485370e-01
1,352096e+03;1,494695e-01
1,352337e+03;1,504249e-01
1,352578e+03;1,514037e-01
1,352819e+03;1,524023e-01
1,353060e+03;1,534125e-01
1,353302e+03;1,544246e-01
1,353542e+03;1,554281e-01
1,353784e+03;1,564162e-01
1,354025e+03;1,573857e-01
1,354266e+03;1,583375e-01
1,354507e+03;1,592749e-01
1,354748e+03;1,602020e-01
1,354989e+03;1,611224e-01
1,355230e+03;1,620378e-01
1,355471e+03;1,629490e-01
1,355712e+03;1,638559e-01
1,355953e+03;1,647576e-01
1,356194e+03;1,656525e-01
1,356435e+03;1,665382e-01
1,356676e+03;1,674115e-01
1,356917e+03;1,682695e-01
1,357158e+03;1,691115e-01
1,357399e+03;1,699410e-01
1,357641e+03;1,707664e-01
1,357882e+03;1,715999e-01
1,358123e+03;1,724549e-01
1,358364e+03;1,733431e-01
1,358605e+03;1,742698e-01
1,358846e+03;1,752324e-01
1,359087e+03;1,762203e-01
1,359328e+03;1,772183e-01
1,359569e+03;1,782096e-01
1,359810e+03;1,791792e-01
1,360051e+03;1,801182e-01
1,360292e+03;1,810232e-01
1,360533e+03;1,818960e-01
1,360774e+03;1,827418e-01
1,361015e+03;1,835670e-01
1,361256e+03;1,843770e-01
1,361498e+03;1,851746e-01
1,361739e+03;1,859593e-01
1,361980e+03;1,867259e-01
1,362221e+03;1,874667e-01
1,362462e+03;1,881697e-01
1,362703e+03;1,888224e-01
1,362944e+03;1,894136e-01
1,363185e+03;1,899345e-01
1,363426e+03;1,903817e-01
1,363667e+03;1,907563e-01
1,363908e+03;1,910637e-01
1,364149e+03;1,913115e-01
1,364390e+03;1,915081e-01
1,364631e+03;1,916622e-01
1,364872e+03;1,917819e-01
1,365113e+03;1,918751e-01
1,365354e+03;1,919502e-01
1,365595e+03;1,920142e-01
1,365837e+03;1,920732e-01
1,366078e+03;1,921308e-01
1,366319e+03;1,921875e-01
1,366560e+03;1,922427e-01
1,366801e+03;1,922957e-01
1,367042e+03;1,923491e-01
1,367283e+03;1,924085e-01
1,367524e+03;1,924830e-01
1,367765e+03;1,925808e-01
1,368006e+03;1,927076e-01
1,368247e+03;1,928622e-01
1,368488e+03;1,930379e-01
1,368729e+03;1,932230e-01
1,368970e+03;1,934062e-01
1,369211e+03;1,935810e-01
1,369452e+03;1,937477e-01
1,369693e+03;1,939136e-01
1,369935e+03;1,940887e-01
1,370176e+03;1,942826e-01
1,370417e+03;1,945004e-01
1,370658e+03;1,947403e-01
1,370899e+03;1,949969e-01
1,371140e+03;1,952642e-01
1,371381e+03;1,955387e-01
1,371622e+03;1,958230e-01
1,371863e+03;1,961238e-01
1,372104e+03;1,964498e-01
1,372345e+03;1,968080e-01
1,372586e+03;1,971996e-01
1,372827e+03;1,976188e-01
1,373068e+03;1,980535e-01
1,373309e+03;1,984893e-01
1,373550e+03;1,989111e-01
1,373792e+03;1,993075e-01
1,374032e+03;1,996730e-01
1,374274e+03;2,000079e-01
1,374515e+03;2,003186e-01
1,374756e+03;2,006147e-01
1,374997e+03;2,009083e-01
1,375238e+03;2,012101e-01
1,375479e+03;2,015269e-01
1,375720e+03;2,018596e-01
1,375961e+03;2,022039e-01
1,376202e+03;2,025508e-01
1,376443e+03;2,028903e-01
1,376684e+03;2,032162e-01
1,376925e+03;2,035277e-01
1,377166e+03;2,038308e-01
1,377407e+03;2,041348e-01
1,377648e+03;2,044487e-01
1,377889e+03;2,047761e-01
1,378130e+03;2,051121e-01
1,378372e+03;2,054451e-01
1,378613e+03;2,057597e-01
1,378854e+03;2,060442e-01
1,379095e+03;2,062936e-01
1,379336e+03;2,065135e-01
1,379577e+03;2,067162e-01
1,379818e+03;2,069181e-01
1,380059e+03;2,071323e-01
1,380300e+03;2,073653e-01
1,380541e+03;2,076165e-01
1,380782e+03;2,078799e-01
1,381023e+03;2,081482e-01
1,381264e+03;2,084149e-01
1,381505e+03;2,086769e-01
1,381746e+03;2,089319e-01
1,381987e+03;2,091757e-01
1,382229e+03;2,094022e-01
1,382469e+03;2,096019e-01
1,382711e+03;2,097663e-01
1,382952e+03;2,098920e-01
1,383193e+03;2,099846e-01
1,383434e+03;2,100593e-01
1,383675e+03;2,101371e-01
1,383916e+03;2,102398e-01
1,384157e+03;2,103836e-01
1,384398e+03;2,105730e-01
1,384639e+03;2,108003e-01
1,384880e+03;2,110478e-01
1,385121e+03;2,112947e-01
1,385362e+03;2,115211e-01
1,385603e+03;2,117134e-01
1,385844e+03;2,118669e-01
1,386085e+03;2,119827e-01
1,386326e+03;2,120659e-01
1,386568e+03;2,121219e-01
1,386809e+03;2,121531e-01
1,387050e+03;2,121587e-01
1,387291e+03;2,121346e-01
1,387532e+03;2,120746e-01
1,387773e+03;2,119733e-01
1,388014e+03;2,118261e-01
1,388255e+03;2,116303e-01
1,388496e+03;2,113846e-01
1,388737e+03;2,110884e-01
1,388978e+03;2,107401e-01
1,389219e+03;2,103378e-01
1,389460e+03;2,098781e-01
1,389701e+03;2,093581e-01
1,389942e+03;2,087760e-01
1,390183e+03;2,081323e-01
1,390424e+03;2,074287e-01
1,390666e+03;2,066660e-01
1,390906e+03;2,058415e-01
1,391148e+03;2,049459e-01
1,391389e+03;2,039640e-01
1,391630e+03;2,028770e-01
1,391871e+03;2,016702e-01
1,392112e+03;2,003425e-01
1,392353e+03;1,989162e-01
1,392594e+03;1,974403e-01
1,392835e+03;1,959847e-01
1,393076e+03;1,946378e-01
1,393317e+03;1,934818e-01
1,393558e+03;1,925760e-01
1,393799e+03;1,919464e-01
1,394040e+03;1,915751e-01
1,394281e+03;1,914073e-01
1,394522e+03;1,913588e-01
1,394763e+03;1,913427e-01
1,395005e+03;1,912789e-01
1,395246e+03;1,911069e-01
1,395487e+03;1,907943e-01
1,395728e+03;1,903312e-01
1,395969e+03;1,897252e-01
1,396210e+03;1,889930e-01
1,396451e+03;1,881553e-01
1,396692e+03;1,872326e-01
1,396933e+03;1,862424e-01
1,397174e+03;1,852017e-01
1,397415e+03;1,841255e-01
1,397656e+03;1,830255e-01
1,397897e+03;1,819115e-01
1,398138e+03;1,807891e-01
1,398379e+03;1,796601e-01
1,398620e+03;1,785234e-01
1,398862e+03;1,773773e-01
1,399103e+03;1,762209e-01
1,399344e+03;1,750560e-01
1,399585e+03;1,738868e-01
1,399826e+03;1,727197e-01
1,400067e+03;1,715617e-01
1,400308e+03;1,704189e-01
1,400549e+03;1,692958e-01
1,400790e+03;1,681944e-01
1,401031e+03;1,671155e-01
1,401272e+03;1,660587e-01
1,401513e+03;1,650238e-01
1,401754e+03;1,640106e-01
1,401995e+03;1,630200e-01
1,402236e+03;1,620530e-01
1,402477e+03;1,611106e-01
1,402719e+03;1,601932e-01
1,402959e+03;1,592999e-01
1,403201e+03;1,584289e-01
1,403442e+03;1,575772e-01
1,403683e+03;1,567412e-01
1,403924e+03;1,559176e-01
1,404165e+03;1,551038e-01
1,404406e+03;1,542993e-01
1,404647e+03;1,535045e-01
1,404888e+03;1,527223e-01
1,405129e+03;1,519562e-01
1,405370e+03;1,512097e-01
1,405611e+03;1,504861e-01
1,405852e+03;1,497879e-01
1,406093e+03;1,491169e-01
1,406334e+03;1,484741e-01
1,406575e+03;1,478603e-01
1,406816e+03;1,472764e-01
1,407057e+03;1,467219e-01
1,407299e+03;1,461952e-01
1,407540e+03;1,456926e-01
1,407781e+03;1,452073e-01
1,408022e+03;1,447315e-01
1,408263e+03;1,442566e-01
1,408504e+03;1,437759e-01
1,408745e+03;1,432865e-01
1,408986e+03;1,427898e-01
1,409227e+03;1,422916e-01
1,409468e+03;1,417991e-01
1,409709e+03;1,413192e-01
1,409950e+03;1,408550e-01
1,410191e+03;1,404051e-01
1,410432e+03;1,399641e-01
1,410673e+03;1,395243e-01
1,410914e+03;1,390803e-01
1,411156e+03;1,386295e-01
1,411396e+03;1,381740e-01
1,411638e+03;1,377187e-01
1,411879e+03;1,372690e-01
1,412120e+03;1,368279e-01
1,412361e+03;1,363935e-01
1,412602e+03;1,359603e-01
1,412843e+03;1,355205e-01
1,413084e+03;1,350682e-01
1,413325e+03;1,346004e-01
1,413566e+03;1,341179e-01
1,413807e+03;1,336248e-01
1,414048e+03;1,331251e-01
1,414289e+03;1,326202e-01
1,414530e+03;1,321089e-01
1,414771e+03;1,315878e-01
1,415012e+03;1,310531e-01
1,415253e+03;1,305034e-01
1,415495e+03;1,299396e-01
1,415736e+03;1,293650e-01
1,415977e+03;1,287822e-01
1,416218e+03;1,281926e-01
1,416459e+03;1,275955e-01
1,416700e+03;1,269893e-01
1,416941e+03;1,263754e-01
1,417182e+03;1,257596e-01
1,417423e+03;1,251515e-01
1,417664e+03;1,245602e-01
1,417905e+03;1,239889e-01
1,418146e+03;1,234282e-01
1,418387e+03;1,228556e-01
1,418628e+03;1,222364e-01
1,418869e+03;1,215326e-01
1,419110e+03;1,207149e-01
1,419351e+03;1,197714e-01
1,419593e+03;1,187128e-01
1,419833e+03;1,175677e-01
1,420075e+03;1,163764e-01
1,420316e+03;1,151787e-01
1,420557e+03;1,140010e-01
1,420798e+03;1,128547e-01
1,421039e+03;1,117356e-01
1,421280e+03;1,106314e-01
1,421521e+03;1,095277e-01
1,421762e+03;1,084160e-01
1,422003e+03;1,072946e-01
1,422244e+03;1,061670e-01
1,422485e+03;1,050369e-01
1,422726e+03;1,039042e-01
1,422967e+03;1,027627e-01
1,423208e+03;1,016015e-01
1,423449e+03;1,004089e-01
1,423690e+03;9,917561e-02
1,423932e+03;9,789849e-02
1,424173e+03;9,658050e-02
1,424414e+03;9,522944e-02
1,424655e+03;9,385473e-02
1,424896e+03;9,246545e-02
1,425137e+03;9,106982e-02
1,425378e+03;8,967496e-02
1,425619e+03;8,828805e-02
1,425860e+03;8,691721e-02
1,426101e+03;8,557017e-02
1,426342e+03;8,425312e-02
1,426583e+03;8,296926e-02
1,426824e+03;8,171745e-02
1,427065e+03;8,049270e-02
1,427306e+03;7,928864e-02
1,427547e+03;7,810041e-02
1,427789e+03;7,692704e-02
1,428030e+03;7,577322e-02
1,428271e+03;7,464716e-02
1,428512e+03;7,355957e-02
1,428753e+03;7,251906e-02
1,428994e+03;7,152865e-02
1,429235e+03;7,058466e-02
1,429476e+03;6,967726e-02
1,429717e+03;6,879299e-02
1,429958e+03;6,791818e-02
1,430199e+03;6,704413e-02
1,430440e+03;6,616910e-02
1,430681e+03;6,529805e-02
1,430922e+03;6,444090e-02
1,431163e+03;6,360880e-02
1,431404e+03;6,281075e-02
1,431646e+03;6,205044e-02
1,431886e+03;6,132603e-02
1,432127e+03;6,063182e-02
1,432369e+03;5,996104e-02
1,432610e+03;5,930782e-02
1,432851e+03;5,866913e-02
1,433092e+03;5,804504e-02
1,433333e+03;5,743754e-02
1,433574e+03;5,684966e-02
1,433815e+03;5,628514e-02
1,434056e+03;5,575008e-02
1,434297e+03;5,525294e-02
1,434538e+03;5,480459e-02
1,434779e+03;5,441694e-02
1,435020e+03;5,409666e-02
1,435261e+03;5,384041e-02
1,435502e+03;5,362929e-02
1,435743e+03;5,342930e-02
1,435984e+03;5,319651e-02
1,436226e+03;5,288349e-02
1,436467e+03;5,245620e-02
1,436708e+03;5,190135e-02
1,436949e+03;5,123291e-02
1,437190e+03;5,048715e-02
1,437431e+03;4,971566e-02
1,437672e+03;4,897247e-02
1,437913e+03;4,829715e-02
1,438154e+03;4,771189e-02
1,438395e+03;4,721810e-02
1,438636e+03;4,680217e-02
1,438877e+03;4,644313e-02
1,439118e+03;4,612182e-02
1,439359e+03;4,582744e-02
1,439600e+03;4,555862e-02
1,439841e+03;4,532170e-02
1,440083e+03;4,512586e-02
1,440323e+03;4,497954e-02
1,440565e+03;4,488661e-02
1,440806e+03;4,484546e-02
1,441047e+03;4,484987e-02
1,441288e+03;4,489120e-02
1,441529e+03;4,496109e-02
1,441770e+03;4,505260e-02
1,442011e+03;4,516252e-02
1,442252e+03;4,529154e-02
1,442493e+03;4,544408e-02
1,442734e+03;4,562667e-02
1,442975e+03;4,584600e-02
1,443216e+03;4,610705e-02
1,443457e+03;4,641153e-02
1,443698e+03;4,675708e-02
1,443939e+03;4,713839e-02
1,444180e+03;4,755031e-02
1,444422e+03;4,798935e-02
1,444663e+03;4,845616e-02
1,444904e+03;4,895600e-02
1,445145e+03;4,949770e-02
1,445386e+03;5,009162e-02
1,445627e+03;5,074694e-02
1,445868e+03;5,147084e-02
1,446109e+03;5,226762e-02
1,446350e+03;5,313794e-02
1,446591e+03;5,407996e-02
1,446832e+03;5,508872e-02
1,447073e+03;5,615699e-02
1,447314e+03;5,727487e-02
1,447555e+03;5,843314e-02
1,447796e+03;5,962593e-02
1,448037e+03;6,085536e-02
1,448279e+03;6,213439e-02
1,448520e+03;6,348775e-02
1,448760e+03;6,495060e-02
1,449002e+03;6,655893e-02
1,449243e+03;6,834499e-02
1,449484e+03;7,032952e-02
1,449725e+03;7,251710e-02
1,449966e+03;7,489701e-02
1,450207e+03;7,744548e-02
1,450448e+03;8,013391e-02
1,450689e+03;8,292807e-02
1,450930e+03;8,579236e-02
1,451171e+03;8,869171e-02
1,451412e+03;9,158576e-02
1,451653e+03;9,443229e-02
