1,302438e+03;1,327038e-01
1,302679e+03;1,307869e-01
1,302920e+03;1,288200e-01
1,303161e+03;1,268170e-01
1,303402e+03;1,247929e-01
1,303644e+03;1,227611e-01
1,303885e+03;1,207316e-01
1,304126e+03;1,187107e-01
1,304367e+03;1,166994e-01
1,304608e+03;1,146955e-01
1,304849e+03;1,126944e-01
1,305090e+03;1,106925e-01
1,305331e+03;1,086880e-01
1,305572e+03;1,066825e-01
1,305813e+03;1,046803e-01
1,306054e+03;1,026884e-01
1,306295e+03;1,007153e-01
1,306536e+03;9,877057e-02
1,306777e+03;9,686508e-02
1,307018e+03;9,501211e-02
1,307259e+03;9,322581e-02
1,307500e+03;9,152353e-02
1,307741e+03;8,992228e-02
1,307983e+03;8,843635e-02
1,308224e+03;8,707586e-02
1,308465e+03;8,584407e-02
1,308706e+03;8,473838e-02
1,308947e+03;8,375242e-02
1,309188e+03;8,287954e-02
1,309429e+03;8,211765e-02
1,309670e+03;8,147140e-02
1,309911e+03;8,095237e-02
1,310152e+03;8,057670e-02
1,310393e+03;8,036202e-02
1,310634e+03;8,032136e-02
1,310875e+03;8,046095e-02
1,311116e+03;8,077934e-02
1,311357e+03;8,126900e-02
1,311598e+03;8,191943e-02
1,311839e+03;8,272097e-02
1,312081e+03;8,366808e-02
1,312322e+03;8,475944e-02
1,312563e+03;8,599664e-02
1,312804e+03;8,738215e-02
1,313045e+03;8,891611e-02
1,313286e+03;9,059426e-02
1,313527e+03;9,240724e-02
1,313768e+03;9,433931e-02
1,314009e+03;9,637006e-02
1,314250e+03;9,847568e-02
1,314491e+03;1,006272e-01
1,314732e+03;1,027928e-01
1,314973e+03;1,049396e-01
1,315214e+03;1,070312e-01
1,315455e+03;1,090325e-01
1,315696e+03;1,109116e-01
1,315938e+03;1,126390e-01
1,316178e+03;1,141925e-01
1,316420e+03;1,155559e-01
1,316661e+03;1,167195e-01
1,316902e+03;1,176794e-01
1,317143e+03;1,184365e-01
1,317384e+03;1,189951e-01
1,317625e+03;1,193621e-01
1,317866e+03;1,195459e-01
1,318107e+03;1,195563e-01
1,318348e+03;1,194030e-01
1,318589e+03;1,190963e-01
1,318830e+03;1,186474e-01
1,319071e+03;1,180665e-01
1,319312e+03;1,173650e-01
1,319553e+03;1,165543e-01
1,319794e+03;1,156443e-01
1,320035e+03;1,146449e-01
1,320276e+03;1,135645e-01
1,320518e+03;1,124104e-01
1,320759e+03;1,111902e-01
1,321000e+03;1,099131e-01
1,321241e+03;1,085902e-01
1,321482e+03;1,072359e-01
1,321723e+03;1,058669e-01
1,321964e+03;1,045002e-01
1,322205e+03;1,031521e-01
1,322446e+03;1,018352e-01
1,322687e+03;1,005584e-01
1,322928e+03;9,932773e-02
1,323169e+03;9,814672e-02
1,323410e+03;9,701925e-02
1,323651e+03;9,594986e-02
1,323892e+03;9,494366e-02
1,324133e+03;9,400487e-02
1,324375e+03;9,313548e-02
1,324615e+03;9,233335e-02
1,324857e+03;9,159234e-02
1,325098e+03;9,090321e-02
1,325339e+03;9,025673e-02
1,325580e+03;8,964518e-02
1,325821e+03;8,906443e-02
1,326062e+03;8,851426e-02
1,326303e+03;8,799641e-02
1,326544e+03;8,751236e-02
1,326785e+03;8,706104e-02
1,327026e+03;8,663689e-02
1,327267e+03;8,623068e-02
1,327508e+03;8,583131e-02
1,327749e+03;8,542740e-02
1,327990e+03;8,501063e-02
1,328231e+03;8,457700e-02
1,328472e+03;8,412715e-02
1,328714e+03;8,366495e-02
1,328955e+03;8,319618e-02
1,329196e+03;8,272707e-02
1,329437e+03;8,226255e-02
1,329678e+03;8,180657e-02
1,329919e+03;8,136205e-02
1,330160e+03;8,093173e-02
1,330401e+03;8,051802e-02
1,330642e+03;8,012316e-02
1,330883e+03;7,974780e-02
1,331124e+03;7,939062e-02
1,331365e+03;7,904738e-02
1,331606e+03;7,871203e-02
1,331847e+03;7,837710e-02
1,332088e+03;7,803672e-02
1,332329e+03;7,768836e-02
1,332571e+03;7,733418e-02
1,332812e+03;7,698116e-02
1,333053e+03;7,663894e-02
1,333294e+03;7,631829e-02
1,333535e+03;7,602743e-02
1,333776e+03;7,577018e-02
1,334017e+03;7,554550e-02
1,334258e+03;7,534827e-02
1,334499e+03;7,517178e-02
1,334740e+03;7,500943e-02
1,334981e+03;7,485689e-02
1,335222e+03;7,471256e-02
1,335463e+03;7,457685e-02
1,335704e+03;7,445046e-02
1,335945e+03;7,433355e-02
1,336186e+03;7,422441e-02
1,336427e+03;7,412120e-02
1,336668e+03;7,402138e-02
1,336910e+03;7,392459e-02
1,337151e+03;7,383204e-02
1,337392e+03;7,374663e-02
1,337633e+03;7,367113e-02
1,337874e+03;7,360553e-02
1,338115e+03;7,354634e-02
1,338356e+03;7,348520e-02
1,338597e+03;7,341056e-02
1,338838e+03;7,330876e-02
1,339079e+03;7,316741e-02
1,339320e+03;7,297750e-02
1,339561e+03;7,273364e-02
1,339802e+03;7,243484e-02
1,340043e+03;7,208207e-02
1,340284e+03;7,167771e-02
1,340525e+03;7,122368e-02
1,340766e+03;7,072123e-02
1,341008e+03;7,017189e-02
1,341249e+03;6,957804e-02
1,341490e+03;6,894480e-02
1,341731e+03;6,828043e-02
1,341972e+03;6,759515e-02
1,342213e+03;6,690102e-02
1,342454e+03;6,620903e-02
1,342695e+03;6,552744e-02
1,342936e+03;6,486015e-02
1,343177e+03;6,420729e-02
1,343418e+03;6,356503e-02
1,343659e+03;6,292778e-02
1,343900e+03;6,229036e-02
1,344141e+03;6,164944e-02
1,344382e+03;6,100469e-02
1,344623e+03;6,035881e-02
1,344865e+03;5,971648e-02
1,345105e+03;5,908367e-02
1,345347e+03;5,846631e-02
1,345588e+03;5,786870e-02
1,345829e+03;5,729476e-02
1,346070e+03;5,674740e-02
1,346311e+03;5,622932e-02
1,346552e+03;5,574375e-02
1,346793e+03;5,529426e-02
1,347034e+03;5,488455e-02
1,347275e+03;5,451693e-02
1,347516e+03;5,419154e-02
1,347757e+03;5,390526e-02
1,347998e+03;5,365130e-02
1,348239e+03;5,342064e-02
1,348480e+03;5,320258e-02
1,348721e+03;5,298728e-02
1,348962e+03;5,276854e-02
1,349203e+03;5,254433e-02
1,349445e+03;5,231770e-02
1,349686e+03;5,209533e-02
1,349927e+03;5,188611e-02
1,350168e+03;5,169711e-02
1,350409e+03;5,153206e-02
1,350650e+03;5,138972e-02
1,350891e+03;5,126423e-02
1,351132e+03;5,114792e-02
1,351373e+03;5,103324e-02
1,351614e+03;5,091691e-02
1,351855e+03;5,080098e-02
1,352096e+03;5,069358e-02
1,352337e+03;5,060593e-02
1,352578e+03;5,054905e-02
1,352819e+03;5,053048e-02
1,353060e+03;5,055092e-02
1,353302e+03;5,060359e-02
1,353542e+03;5,067508e-02
1,353784e+03;5,075018e-02
1,354025e+03;5,081417e-02
1,354266e+03;5,085723e-02
1,354507e+03;5,087682e-02
1,354748e+03;5,087742e-02
1,354989e+03;5,086930e-02
1,355230e+03;5,086453e-02
1,355471e+03;5,087466e-02
1,355712e+03;5,090759e-02
1,355953e+03;5,096586e-02
1,356194e+03;5,104792e-02
1,356435e+03;5,114847e-02
1,356676e+03;5,126181e-02
1,356917e+03;5,138304e-02
1,357158e+03;5,150986e-02
1,357399e+03;5,164236e-02
1,357641e+03;5,178199e-02
1,357882e+03;5,193014e-02
1,358123e+03;5,208648e-02
1,358364e+03;5,224853e-02
1,358605e+03;5,241205e-02
1,358846e+03;5,257253e-02
1,359087e+03;5,272667e-02
1,359328e+03;5,287376e-02
1,359569e+03;5,301603e-02
1,359810e+03;5,315779e-02
1,360051e+03;5,330304e-02
1,360292e+03;5,345441e-02
1,360533e+03;5,361171e-02
1,360774e+03;5,377260e-02
1,361015e+03;5,393299e-02
1,361256e+03;5,408957e-02
1,361498e+03;5,424095e-02
1,361739e+03;5,438859e-02
1,361980e+03;5,453549e-02
1,362221e+03;5,468510e-02
1,362462e+03;5,484019e-02
1,362703e+03;5,500157e-02
1,362944e+03;5,516798e-02
1,363185e+03;5,533754e-02
1,363426e+03;5,550803e-02
1,363667e+03;5,567802e-02
1,363908e+03;5,584642e-02
1,364149e+03;5,601146e-02
1,364390e+03;5,617033e-02
1,364631e+03;5,631803e-02
1,364872e+03;5,644936e-02
1,365113e+03;5,655895e-02
1,365354e+03;5,664441e-02
1,365595e+03;5,670719e-02
1,365837e+03;5,675307e-02
1,366078e+03;5,679124e-02
1,366319e+03;5,683134e-02
1,366560e+03;5,688252e-02
1,366801e+03;5,695052e-02
1,367042e+03;5,703737e-02
1,367283e+03;5,714163e-02
1,367524e+03;5,725919e-02
1,367765e+03;5,738494e-02
1,368006e+03;5,751334e-02
1,368247e+03;5,763917e-02
1,368488e+03;5,775897e-02
1,368729e+03;5,786996e-02
1,368970e+03;5,797146e-02
1,369211e+03;5,806477e-02
1,369452e+03;5,815303e-02
1,369693e+03;5,824073e-02
1,369935e+03;5,833255e-02
1,370176e+03;5,843280e-02
1,370417e+03;5,854459e-02
1,370658e+03;5,866958e-02
1,370899e+03;5,880895e-02
1,371140e+03;5,896331e-02
1,371381e+03;5,913398e-02
1,371622e+03;5,932192e-02
1,371863e+03;5,952730e-02
1,372104e+03;5,974842e-02
1,372345e+03;5,998022e-02
1,372586e+03;6,021538e-02
1,372827e+03;6,044510e-02
1,373068e+03;6,066108e-02
1,373309e+03;6,085895e-02
1,373550e+03;6,103878e-02
1,373792e+03;6,120638e-02
1,374032e+03;6,137102e-02
1,374274e+03;6,154451e-02
1,374515e+03;6,173735e-02
1,374756e+03;6,195627e-02
1,374997e+03;6,220347e-02
1,375238e+03;6,247542e-02
1,375479e+03;6,276476e-02
1,375720e+03;6,306013e-02
1,375961e+03;6,335001e-02
1,376202e+03;6,362299e-02
1,376443e+03;6,387038e-02
1,376684e+03;6,408756e-02
1,376925e+03;6,427439e-02
1,377166e+03;6,443606e-02
1,377407e+03;6,458105e-02
1,377648e+03;6,472087e-02
1,377889e+03;6,486688e-02
1,378130e+03;6,502772e-02
1,378372e+03;6,520764e-02
1,378613e+03;6,540528e-02
1,378854e+03;6,561418e-02
1,379095e+03;6,582384e-02
1,379336e+03;6,602237e-02
1,379577e+03;6,619981e-02
1,379818e+03;6,634922e-02
1,380059e+03;6,646852e-02
1,380300e+03;6,656078e-02
1,380541e+03;6,663274e-02
1,380782e+03;6,669323e-02
1,381023e+03;6,675018e-02
1,381264e+03;6,681035e-02
1,381505e+03;6,687756e-02
1,381746e+03;6,695231e-02
1,381987e+03;6,703385e-02
1,382229e+03;6,712043e-02
1,382469e+03;6,721065e-02
1,382711e+03;6,730462e-02
1,382952e+03;6,740375e-02
1,383193e+03;6,751145e-02
1,383434e+03;6,763251e-02
1,383675e+03;6,777300e-02
1,383916e+03;6,794035e-02
1,384157e+03;6,814279e-02
1,384398e+03;6,838731e-02
1,384639e+03;6,867895e-02
1,384880e+03;6,901856e-02
1,385121e+03;6,940178e-02
1,385362e+03;6,981845e-02
1,385603e+03;7,025520e-02
1,385844e+03;7,069874e-02
1,386085e+03;7,113847e-02
1,386326e+03;7,156932e-02
1,386568e+03;7,199277e-02
1,386809e+03;7,241406e-02
1,387050e+03;7,283923e-02
1,387291e+03;7,327106e-02
1,387532e+03;7,370686e-02
1,387773e+03;7,413822e-02
1,388014e+03;7,455411e-02
1,388255e+03;7,494237e-02
1,388496e+03;7,529503e-02
1,388737e+03;7,560772e-02
1,388978e+03;7,587940e-02
1,389219e+03;7,610942e-02
1,389460e+03;7,629542e-02
1,389701e+03;7,643116e-02
1,389942e+03;7,650836e-02
1,390183e+03;7,651765e-02
1,390424e+03;7,645202e-02
1,390666e+03;7,630727e-02
1,390906e+03;7,608064e-02
1,391148e+03;7,576876e-02
1,391389e+03;7,536495e-02
1,391630e+03;7,485913e-02
1,391871e+03;7,424230e-02
1,392112e+03;7,351346e-02
1,392353e+03;7,268903e-02
1,392594e+03;7,180888e-02
1,392835e+03;7,093384e-02
1,393076e+03;7,014611e-02
1,393317e+03;6,952795e-02
1,393558e+03;6,914710e-02
1,393799e+03;6,904411e-02
1,394040e+03;6,921953e-02
1,394281e+03;6,963599e-02
1,394522e+03;7,022399e-02
1,394763e+03;7,090364e-02
1,395005e+03;7,159550e-02
1,395246e+03;7,223304e-02
1,395487e+03;7,277552e-02
1,395728e+03;7,320247e-02
1,395969e+03;7,351114e-02
1,396210e+03;7,370897e-02
1,396451e+03;7,380695e-02
1,396692e+03;7,381570e-02
1,396933e+03;7,374329e-02
1,397174e+03;7,359698e-02
1,397415e+03;7,338482e-02
1,397656e+03;7,311604e-02
1,397897e+03;7,280177e-02
1,398138e+03;7,245285e-02
1,398379e+03;7,207698e-02
1,398620e+03;7,167771e-02
1,398862e+03;7,125308e-02
1,399103e+03;7,079735e-02
1,399344e+03;7,030264e-02
1,399585e+03;6,976254e-02
1,399826e+03;6,917419e-02
1,400067e+03;6,853929e-02
1,400308e+03;6,786329e-02
1,400549e+03;6,715376e-02
1,400790e+03;6,641863e-02
1,401031e+03;6,566294e-02
1,401272e+03;6,488916e-02
1,401513e+03;6,409713e-02
1,401754e+03;6,328484e-02
1,401995e+03;6,245017e-02
1,402236e+03;6,159163e-02
1,402477e+03;6,070924e-02
1,402719e+03;5,980477e-02
1,402959e+03;5,888131e-02
1,403201e+03;5,794337e-02
1,403442e+03;5,699683e-02
1,403683e+03;5,604893e-02
1,403924e+03;5,510745e-02
1,404165e+03;5,418032e-02
1,404406e+03;5,327416e-02
1,404647e+03;5,239298e-02
1,404888e+03;5,153852e-02
1,405129e+03;5,070974e-02
1,405370e+03;4,990451e-02
1,405611e+03;4,912085e-02
1,405852e+03;4,835796e-02
1,406093e+03;4,761697e-02
1,406334e+03;4,690053e-02
1,406575e+03;4,621207e-02
1,406816e+03;4,555509e-02
1,407057e+03;4,493283e-02
1,407299e+03;4,434809e-02
1,407540e+03;4,380407e-02
1,407781e+03;4,330419e-02
1,408022e+03;4,285126e-02
1,408263e+03;4,244669e-02
1,408504e+03;4,208918e-02
1,408745e+03;4,177374e-02
1,408986e+03;4,149218e-02
1,409227e+03;4,123371e-02
1,409468e+03;4,098909e-02
1,409709e+03;4,075021e-02
1,409950e+03;4,051364e-02
1,410191e+03;4,027985e-02
1,410432e+03;4,005274e-02
1,410673e+03;3,983827e-02
1,410914e+03;3,964267e-02
1,411156e+03;3,947154e-02
1,411396e+03;3,932915e-02
1,411638e+03;3,921787e-02
1,411879e+03;3,913824e-02
1,412120e+03;3,908885e-02
1,412361e+03;3,906670e-02
1,412602e+03;3,906728e-02
1,412843e+03;3,908595e-02
1,413084e+03;3,911902e-02
1,413325e+03;3,916452e-02
1,413566e+03;3,922233e-02
1,413807e+03;3,929342e-02
1,414048e+03;3,937855e-02
1,414289e+03;3,947699e-02
1,414530e+03;3,958568e-02
1,414771e+03;3,969992e-02
1,415012e+03;3,981513e-02
1,415253e+03;3,992827e-02
1,415495e+03;4,003915e-02
1,415736e+03;4,014976e-02
1,415977e+03;4,026342e-02
1,416218e+03;4,038202e-02
1,416459e+03;4,050593e-02
1,416700e+03;4,063351e-02
1,416941e+03;4,076334e-02
1,417182e+03;4,089690e-02
1,417423e+03;4,103974e-02
1,417664e+03;4,120095e-02
1,417905e+03;4,139084e-02
1,418146e+03;4,161705e-02
1,418387e+03;4,188006e-02
1,418628e+03;4,217261e-02
1,418869e+03;4,247990e-02
1,419110e+03;4,278562e-02
1,419351e+03;4,307593e-02
1,419593e+03;4,334421e-02
1,419833e+03;4,359331e-02
1,420075e+03;4,383394e-02
1,420316e+03;4,408065e-02
1,420557e+03;4,434640e-02
1,420798e+03;4,463955e-02
1,421039e+03;4,496183e-02
1,421280e+03;4,530942e-02
1,421521e+03;4,567474e-02
1,421762e+03;4,604980e-02
1,422003e+03;4,642779e-02
1,422244e+03;4,680376e-02
1,422485e+03;4,717374e-02
1,422726e+03;4,753364e-02
1,422967e+03;4,787827e-02
1,423208e+03;4,820140e-02
1,423449e+03;4,849624e-02
1,423690e+03;4,875588e-02
1,423932e+03;4,897495e-02
1,424173e+03;4,915027e-02
1,424414e+03;4,928056e-02
1,424655e+03;4,936638e-02
1,424896e+03;4,940941e-02
1,425137e+03;4,941134e-02
1,425378e+03;4,937329e-02
1,425619e+03;4,929537e-02
1,425860e+03;4,917765e-02
1,426101e+03;4,902054e-02
1,426342e+03;4,882706e-02
1,426583e+03;4,860418e-02
1,426824e+03;4,836192e-02
1,427065e+03;4,811318e-02
1,427306e+03;4,787046e-02
1,427547e+03;4,764178e-02
1,427789e+03;4,742963e-02
1,428030e+03;4,722951e-02
1,428271e+03;4,703296e-02
1,428512e+03;4,683103e-02
1,428753e+03;4,661847e-02
1,428994e+03;4,639667e-02
1,429235e+03;4,617312e-02
1,429476e+03;4,595745e-02
1,429717e+03;4,575697e-02
1,429958e+03;4,557316e-02
1,430199e+03;4,539961e-02
1,430440e+03;4,522491e-02
1,430681e+03;4,503702e-02
1,430922e+03;4,482896e-02
1,431163e+03;4,460169e-02
1,431404e+03;4,436427e-02
1,431646e+03;4,412851e-02
1,431886e+03;4,390528e-02
1,432127e+03;4,369831e-02
1,432369e+03;4,350313e-02
1,432610e+03;4,330804e-02
1,432851e+03;4,309873e-02
1,433092e+03;4,286417e-02
1,433333e+03;4,259940e-02
1,433574e+03;4,230714e-02
1,433815e+03;4,199585e-02
1,434056e+03;4,167741e-02
1,434297e+03;4,136347e-02
1,434538e+03;4,106323e-02
1,434779e+03;4,078332e-02
1,435020e+03;4,052746e-02
1,435261e+03;4,029654e-02
1,435502e+03;4,008849e-02
1,435743e+03;3,989787e-02
1,435984e+03;3,971575e-02
1,436226e+03;3,953059e-02
1,436467e+03;3,933096e-02
1,436708e+03;3,910821e-02
1,436949e+03;3,885783e-02
1,437190e+03;3,858151e-02
1,437431e+03;3,828485e-02
1,437672e+03;3,797636e-02
1,437913e+03;3,766396e-02
1,438154e+03;3,735449e-02
1,438395e+03;3,705351e-02
1,438636e+03;3,676615e-02
1,438877e+03;3,649798e-02
1,439118e+03;3,625485e-02
1,439359e+03;3,604232e-02
1,439600e+03;3,586261e-02
1,439841e+03;3,571412e-02
1,440083e+03;3,559074e-02
1,440323e+03;3,548326e-02
1,440565e+03;3,538314e-02
1,440806e+03;3,528465e-02
1,441047e+03;3,518659e-02
1,441288e+03;3,509225e-02
1,441529e+03;3,500694e-02
1,441770e+03;3,493530e-02
1,442011e+03;3,487935e-02
1,442252e+03;3,483770e-02
1,442493e+03;3,480636e-02
1,442734e+03;3,478141e-02
1,442975e+03;3,476052e-02
1,443216e+03;3,474387e-02
1,443457e+03;3,473425e-02
1,443698e+03;3,473579e-02
1,443939e+03;3,475320e-02
1,444180e+03;3,478981e-02
1,444422e+03;3,484754e-02
1,444663e+03;3,492668e-02
1,444904e+03;3,502562e-02
1,445145e+03;3,514082e-02
1,445386e+03;3,526694e-02
1,445627e+03;3,539788e-02
1,445868e+03;3,552767e-02
1,446109e+03;3,565210e-02
1,446350e+03;3,576977e-02
1,446591e+03;3,588150e-02
1,446832e+03;3,598912e-02
1,447073e+03;3,609298e-02
1,447314e+03;3,619049e-02
1,447555e+03;3,627592e-02
1,447796e+03;3,634350e-02
1,448037e+03;3,639041e-02
1,448279e+03;3,642125e-02
1,448520e+03;3,644972e-02
1,448760e+03;3,649859e-02
1,449002e+03;3,659223e-02
1,449243e+03;3,675332e-02
1,449484e+03;3,699553e-02
1,449725e+03;3,732004e-02
1,449966e+03;3,771701e-02
1,450207e+03;3,816827e-02
1,450448e+03;3,865441e-02
1,450689e+03;3,915742e-02
1,450930e+03;3,966369e-02
1,451171e+03;4,016517e-02
1,451412e+03;4,065657e-02
1,451653e+03;4,113505e-02
1,451894e+03;4,160006e-02
1,452135e+03;4,205352e-02
1,452376e+03;4,250036e-02
1,452617e+03;4,294781e-02
1,452859e+03;4,340283e-02
1,453100e+03;4,386840e-02
1,453341e+03;4,434093e-02
1,453582e+03;4,480865e-02
1,453823e+03;4,525510e-02
1,454064e+03;4,566296e-02
1,454305e+03;4,601878e-02
1,454546e+03;4,631678e-02
1,454787e+03;4,655805e-02
1,455028e+03;4,674734e-02
1,455269e+03;4,688761e-02
1,455510e+03;4,697666e-02
1,455751e+03;4,700645e-02
1,455992e+03;4,696669e-02
1,456233e+03;4,685045e-02
1,456474e+03;4,666023e-02
1,456716e+03;4,641017e-02
1,456957e+03;4,612647e-02
1,457198e+03;4,584199e-02
1,457439e+03;4,558751e-02
1,457680e+03;4,539001e-02
1,457921e+03;4,526665e-02
1,458162e+03;4,522480e-02
1,458403e+03;4,526462e-02
1,458644e+03;4,538096e-02
1,458885e+03;4,556510e-02
1,459126e+03;4,580517e-02
1,459367e+03;4,608745e-02
1,459608e+03;4,639727e-02
1,459849e+03;4,672044e-02
1,460090e+03;4,704754e-02
1,460331e+03;4,737590e-02
1,460573e+03;4,771045e-02
1,460813e+03;4,806158e-02
1,461054e+03;4,844223e-02
1,461296e+03;4,886266e-02
1,461537e+03;4,932722e-02
1,461778e+03;4,983379e-02
1,462019e+03;5,037559e-02
1,462260e+03;5,094541e-02
1,462501e+03;5,153837e-02
1,462742e+03;5,215436e-02
1,462983e+03;5,279608e-02
1,463224e+03;5,346752e-02
1,463465e+03;5,417019e-02
1,463706e+03;5,490076e-02
1,463947e+03;5,565203e-02
1,464188e+03;5,641491e-02
1,464429e+03;5,718238e-02
1,464670e+03;5,795132e-02
1,464911e+03;5,872359e-02
1,465153e+03;5,950470e-02
1,465394e+03;6,030087e-02
1,465635e+03;6,111552e-02
1,465876e+03;6,194863e-02
1,466117e+03;6,279586e-02
1,466358e+03;6,365122e-02
1,466599e+03;6,450928e-02
1,466840e+03;6,536695e-02
1,467081e+03;6,622470e-02
1,467322e+03;6,708531e-02
1,467563e+03;6,795247e-02
1,467804e+03;6,882851e-02
1,468045e+03;6,971379e-02
1,468286e+03;7,060625e-02
1,468527e+03;7,150286e-02
1,468768e+03;7,240082e-02
1,469010e+03;7,329840e-02
1,469250e+03;7,419560e-02
1,469492e+03;7,509276e-02
1,469733e+03;7,598899e-02
1,469974e+03;7,688022e-02
1,470215e+03;7,775787e-02
1,470456e+03;7,860957e-02
1,470697e+03;7,942106e-02
1,470938e+03;8,017771e-02
1,471179e+03;8,086897e-02
1,471420e+03;8,148939e-02
1,471661e+03;8,203932e-02
1,471902e+03;8,252352e-02
1,472143e+03;8,294813e-02
1,472384e+03;8,331799e-02
1,472625e+03;8,363446e-02
1,472866e+03;8,389516e-02
1,473107e+03;8,409522e-02
1,473349e+03;8,422963e-02
1,473590e+03;8,429557e-02
1,473831e+03;8,429340e-02
1,474072e+03;8,422605e-02
1,474313e+03;8,409832e-02
1,474554e+03;8,391374e-02
1,474795e+03;8,367399e-02
1,475036e+03;8,337909e-02
1,475277e+03;8,302771e-02
1,475518e+03;8,261965e-02
1,475759e+03;8,215725e-02
1,476000e+03;8,164611e-02
1,476241e+03;8,109432e-02
1,476482e+03;8,051264e-02
1,476723e+03;7,991206e-02
1,476964e+03;7,930228e-02
1,477206e+03;7,869249e-02
1,477447e+03;7,808867e-02
1,477688e+03;7,749408e-02
1,477929e+03;7,690787e-02
1,478170e+03;7,632548e-02
1,478411e+03;7,573862e-02
1,478652e+03;7,513756e-02
1,478893e+03;7,451446e-02
1,479134e+03;7,386582e-02
1,479375e+03;7,319541e-02
1,479616e+03;7,251330e-02
1,479857e+03;7,183492e-02
1,480098e+03;7,117700e-02
1,480339e+03;7,055223e-02
1,480580e+03;6,996787e-02
1,480821e+03;6,942448e-02
1,481062e+03;6,891762e-02
1,481303e+03;6,844044e-02
1,481544e+03;6,798770e-02
1,481786e+03;6,755694e-02
1,482027e+03;6,714873e-02
1,482268e+03;6,676502e-02
1,482509e+03;6,640717e-02
1,482750e+03;6,607465e-02
1,482991e+03;6,576473e-02
1,483232e+03;6,547331e-02
1,483473e+03;6,519655e-02
1,483714e+03;6,493182e-02
1,483955e+03;6,467745e-02
1,484196e+03;6,443198e-02
1,484437e+03;6,419261e-02
1,484678e+03;6,395471e-02
1,484919e+03;6,371138e-02
1,485160e+03;6,345595e-02
1,485401e+03;6,318308e-02
1,485643e+03;6,289105e-02
1,485884e+03;6,258245e-02
1,486125e+03;6,226370e-02
1,486366e+03;6,194393e-02
1,486607e+03;6,163221e-02
1,486848e+03;6,133660e-02
1,487089e+03;6,106239e-02
1,487330e+03;6,081199e-02
1,487571e+03;6,058507e-02
1,487812e+03;6,037938e-02
1,488053e+03;6,019235e-02
1,488294e+03;6,002100e-02
1,488535e+03;5,986375e-02
1,488776e+03;5,972017e-02
1,489017e+03;5,959119e-02
1,489258e+03;5,947855e-02
1,489500e+03;5,938361e-02
1,489740e+03;5,930687e-02
1,489981e+03;5,924710e-02
1,490223e+03;5,920179e-02
1,490464e+03;5,916750e-02
1,490705e+03;5,914241e-02
1,490946e+03;5,912612e-02
1,491187e+03;5,912168e-02
1,491428e+03;5,913394e-02
1,491669e+03;5,916887e-02
1,491910e+03;5,923160e-02
1,492151e+03;5,932473e-02
1,492392e+03;5,944827e-02
1,492633e+03;5,960043e-02
1,492874e+03;5,977910e-02
1,493115e+03;5,998303e-02
1,493356e+03;6,021317e-02
1,493597e+03;6,047199e-02
1,493838e+03;6,076229e-02
1,494080e+03;6,108501e-02
1,494321e+03;6,143793e-02
1,494562e+03;6,181383e-02
1,494803e+03;6,220164e-02
1,495044e+03;6,258743e-02
1,495285e+03;6,295601e-02
1,495526e+03;6,329358e-02
1,495767e+03;6,359023e-02
1,496008e+03;6,384040e-02
1,496249e+03;6,404410e-02
1,496490e+03;6,420597e-02
1,496731e+03;6,433353e-02
1,496972e+03;6,443344e-02
1,497213e+03;6,450939e-02
1,497454e+03;6,455910e-02
1,497695e+03;6,457390e-02
1,497937e+03;6,453995e-02
1,498177e+03;6,444102e-02
1,498419e+03;6,426468e-02
1,498660e+03;6,400520e-02
1,498901e+03;6,366630e-02
1,499142e+03;6,325997e-02
1,499383e+03;6,280504e-02
1,499624e+03;6,232088e-02
1,499865e+03;6,182250e-02
1,500106e+03;6,131928e-02
1,500347e+03;6,081351e-02
1,500588e+03;6,030312e-02
1,500829e+03;5,978496e-02
1,501070e+03;5,925853e-02
1,501311e+03;5,872720e-02
1,501552e+03;5,819784e-02
1,501793e+03;5,767787e-02
1,502034e+03;5,717304e-02
1,502276e+03;5,668514e-02
1,502517e+03;5,621204e-02
1,502758e+03;5,574986e-02
1,502999e+03;5,529576e-02
1,503240e+03;5,485132e-02
1,503481e+03;5,442325e-02
1,503722e+03;5,402397e-02
1,503963e+03;5,366645e-02
1,504204e+03;5,336265e-02
1,504445e+03;5,311892e-02
1,504686e+03;5,293402e-02
1,504927e+03;5,279975e-02
1,505168e+03;5,270292e-02
1,505409e+03;5,262946e-02
1,505650e+03;5,256636e-02
1,505891e+03;5,250350e-02
1,506133e+03;5,243504e-02
1,506374e+03;5,235665e-02
1,506615e+03;5,226527e-02
1,506856e+03;5,215791e-02
1,507097e+03;5,203202e-02
1,507338e+03;5,188720e-02
1,507579e+03;5,172599e-02
1,507820e+03;5,155542e-02
1,508061e+03;5,138502e-02
1,508302e+03;5,122475e-02
1,508543e+03;5,108187e-02
