6,108419e+02;6,739214e-02
6,110829e+02;6,846787e-02
6,113240e+02;6,961709e-02
6,115651e+02;7,084463e-02
6,118061e+02;7,214805e-02
6,120471e+02;7,351945e-02
6,122882e+02;7,494941e-02
6,125293e+02;7,643428e-02
6,127703e+02;7,798100e-02
6,130114e+02;7,961182e-02
6,132524e+02;8,136153e-02
6,134935e+02;8,326862e-02
6,137346e+02;8,536919e-02
6,139756e+02;8,768421e-02
6,142167e+02;9,021150e-02
6,144578e+02;9,292247e-02
6,146988e+02;9,576492e-02
6,149398e+02;9,867271e-02
6,151809e+02;1,015704e-01
6,154220e+02;1,043911e-01
6,156630e+02;1,070847e-01
6,159041e+02;1,096201e-01
6,161451e+02;1,119864e-01
6,163862e+02;1,141844e-01
6,166273e+02;1,162157e-01
6,168683e+02;1,180721e-01
6,171094e+02;1,197285e-01
6,173505e+02;1,211411e-01
6,175915e+02;1,222591e-01
6,178325e+02;1,230327e-01
6,180736e+02;1,234280e-01
6,183147e+02;1,234395e-01
6,185557e+02;1,230911e-01
6,187968e+02;1,224326e-01
6,190378e+02;1,215243e-01
6,192789e+02;1,204285e-01
6,195200e+02;1,191945e-01
6,197610e+02;1,178508e-01
6,200021e+02;1,164090e-01
6,202432e+02;1,148683e-01
6,204842e+02;1,132264e-01
6,207252e+02;1,114882e-01
6,209663e+02;1,096715e-01
6,212074e+02;1,078048e-01
6,214484e+02;1,059249e-01
6,216895e+02;1,040644e-01
6,219305e+02;1,022440e-01
6,221716e+02;1,004671e-01
6,224127e+02;9,871984e-02
6,226537e+02;9,697472e-02
6,228948e+02;9,519660e-02
6,231359e+02;9,335417e-02
6,233769e+02;9,142361e-02
6,236179e+02;8,939325e-02
6,238590e+02;8,726543e-02
6,241001e+02;8,505738e-02
6,243411e+02;8,280127e-02
6,245822e+02;8,053967e-02
6,248232e+02;7,832824e-02
6,250643e+02;7,622784e-02
6,253054e+02;7,429258e-02
6,255464e+02;7,256506e-02
6,257875e+02;7,106307e-02
6,260286e+02;6,977565e-02
6,262696e+02;6,866397e-02
6,265106e+02;6,767138e-02
6,267517e+02;6,674126e-02
6,269928e+02;6,582658e-02
6,272338e+02;6,490724e-02
6,274749e+02;6,399088e-02
6,277159e+02;6,311120e-02
6,279570e+02;6,231342e-02
6,281981e+02;6,164138e-02
6,284391e+02;6,112765e-02
6,286802e+02;6,078462e-02
6,289213e+02;6,060687e-02
6,291623e+02;6,057471e-02
6,294033e+02;6,066500e-02
6,296444e+02;6,085487e-02
6,298855e+02;6,112707e-02
6,301265e+02;6,147075e-02
6,303676e+02;6,187981e-02
6,306086e+02;6,235228e-02
6,308497e+02;6,288937e-02
6,310908e+02;6,349611e-02
6,313318e+02;6,418066e-02
6,315729e+02;6,495206e-02
6,318140e+02;6,581736e-02
6,320550e+02;6,677588e-02
6,322960e+02;6,781750e-02
6,325371e+02;6,892139e-02
6,327782e+02;7,006133e-02
6,330192e+02;7,121557e-02
6,332603e+02;7,237252e-02
6,335013e+02;7,353888e-02
6,337424e+02;7,473885e-02
6,339835e+02;7,601219e-02
6,342245e+02;7,740125e-02
6,344656e+02;7,894421e-02
6,347067e+02;8,066988e-02
6,349477e+02;8,259304e-02
6,351887e+02;8,471881e-02
6,354298e+02;8,704561e-02
6,356709e+02;8,956772e-02
6,359119e+02;9,227458e-02
6,361530e+02;9,514619e-02
6,363940e+02;9,815183e-02
6,366351e+02;1,012444e-01
6,368762e+02;1,043639e-01
6,371172e+02;1,074505e-01
6,373583e+02;1,104469e-01
6,375994e+02;1,133120e-01
6,378404e+02;1,160256e-01
6,380814e+02;1,185829e-01
6,383225e+02;1,209889e-01
6,385636e+02;1,232478e-01
6,388046e+02;1,253571e-01
6,390457e+02;1,273061e-01
6,392867e+02;1,290805e-01
6,395278e+02;1,306723e-01
6,397689e+02;1,320879e-01
6,400099e+02;1,333530e-01
6,402510e+02;1,345154e-01
6,404921e+02;1,356338e-01
6,407331e+02;1,367703e-01
6,409741e+02;1,379825e-01
6,412152e+02;1,393099e-01
6,414563e+02;1,407738e-01
6,416973e+02;1,423769e-01
6,419384e+02;1,441069e-01
6,421794e+02;1,459398e-01
6,424205e+02;1,478452e-01
6,426616e+02;1,497915e-01
6,429026e+02;1,517454e-01
6,431437e+02;1,536749e-01
6,433848e+02;1,555538e-01
6,436258e+02;1,573609e-01
6,438668e+02;1,590850e-01
6,441079e+02;1,607264e-01
6,443490e+02;1,622978e-01
6,445900e+02;1,638226e-01
6,448311e+02;1,653291e-01
6,450721e+02;1,668490e-01
6,453132e+02;1,684086e-01
6,455543e+02;1,700261e-01
6,457953e+02;1,717107e-01
6,460364e+02;1,734617e-01
6,462775e+02;1,752707e-01
6,465185e+02;1,771228e-01
6,467595e+02;1,790009e-01
6,470006e+02;1,808864e-01
6,472417e+02;1,827625e-01
6,474827e+02;1,846193e-01
6,477238e+02;1,864563e-01
6,479648e+02;1,882871e-01
6,482059e+02;1,901372e-01
6,484470e+02;1,920421e-01
6,486880e+02;1,940382e-01
6,489291e+02;1,961510e-01
6,491702e+02;1,983890e-01
6,494112e+02;2,007407e-01
6,496522e+02;2,031809e-01
6,498933e+02;2,056802e-01
6,501344e+02;2,082220e-01
6,503754e+02;2,108122e-01
6,506165e+02;2,134844e-01
6,508575e+02;2,162917e-01
6,510986e+02;2,192924e-01
6,513397e+02;2,225364e-01
6,515807e+02;2,260481e-01
6,518218e+02;2,298237e-01
6,520629e+02;2,338314e-01
6,523039e+02;2,380249e-01
6,525449e+02;2,423534e-01
6,527860e+02;2,467664e-01
6,530271e+02;2,512221e-01
6,532681e+02;2,556798e-01
6,535092e+02;2,600956e-01
6,537502e+02;2,644232e-01
6,539913e+02;2,686105e-01
6,542324e+02;2,726034e-01
6,544734e+02;2,763536e-01
6,547145e+02;2,798142e-01
6,549556e+02;2,829393e-01
6,551966e+02;2,856833e-01
6,554376e+02;2,879945e-01
6,556787e+02;2,898220e-01
6,559198e+02;2,911260e-01
6,561608e+02;2,918849e-01
6,564019e+02;2,921037e-01
6,566429e+02;2,918119e-01
6,568840e+02;2,910561e-01
6,571251e+02;2,898859e-01
6,573661e+02;2,883457e-01
6,576072e+02;2,864780e-01
6,578483e+02;2,843281e-01
6,580893e+02;2,819574e-01
6,583303e+02;2,794577e-01
6,585714e+02;2,769413e-01
6,588125e+02;2,745363e-01
6,590535e+02;2,723735e-01
6,592946e+02;2,705572e-01
6,595356e+02;2,691692e-01
6,597767e+02;2,682719e-01
6,600178e+02;2,679155e-01
6,602588e+02;2,681645e-01
6,604999e+02;2,691088e-01
6,607410e+02;2,708573e-01
6,609820e+02;2,735411e-01
6,612230e+02;2,772901e-01
6,614641e+02;2,822106e-01
6,617052e+02;2,883849e-01
6,619462e+02;2,958653e-01
6,621873e+02;3,046869e-01
6,624283e+02;3,148800e-01
6,626694e+02;3,264823e-01
6,629105e+02;3,395408e-01
6,631515e+02;3,540949e-01
6,633926e+02;3,701611e-01
6,636337e+02;3,877127e-01
6,638747e+02;4,066458e-01
6,641157e+02;4,267936e-01
6,643568e+02;4,479219e-01
6,645979e+02;4,697147e-01
6,648389e+02;4,918274e-01
6,650800e+02;5,138609e-01
6,653210e+02;5,353602e-01
6,655621e+02;5,558525e-01
6,658032e+02;5,748290e-01
6,660442e+02;5,917783e-01
6,662853e+02;6,062436e-01
6,665264e+02;6,178413e-01
6,667674e+02;6,263078e-01
6,670084e+02;6,315144e-01
6,672495e+02;6,334724e-01
6,674906e+02;6,323154e-01
6,677316e+02;6,282588e-01
6,679727e+02;6,215891e-01
6,682137e+02;6,126201e-01
6,684548e+02;6,016610e-01
6,686959e+02;5,890200e-01
6,689369e+02;5,749801e-01
6,691780e+02;5,597988e-01
6,694191e+02;5,437192e-01
6,696601e+02;5,269597e-01
6,699011e+02;5,097168e-01
6,701422e+02;4,921689e-01
6,703833e+02;4,744651e-01
6,706243e+02;4,567318e-01
6,708654e+02;4,390771e-01
6,711064e+02;4,215872e-01
6,713475e+02;4,043335e-01
6,715886e+02;3,873738e-01
6,718296e+02;3,707462e-01
6,720707e+02;3,544745e-01
6,723118e+02;3,385701e-01
6,725528e+02;3,230374e-01
6,727938e+02;3,078850e-01
6,730349e+02;2,931327e-01
6,732760e+02;2,788100e-01
6,735170e+02;2,649590e-01
6,737581e+02;2,516236e-01
6,739991e+02;2,388366e-01
6,742402e+02;2,266215e-01
6,744813e+02;2,149849e-01
6,747223e+02;2,039203e-01
6,749634e+02;1,934178e-01
6,752045e+02;1,834681e-01
6,754455e+02;1,740676e-01
6,756865e+02;1,652255e-01
6,759276e+02;1,569591e-01
6,761687e+02;1,492938e-01
6,764097e+02;1,422618e-01
6,766508e+02;1,358883e-01
6,768918e+02;1,301832e-01
6,771329e+02;1,251269e-01
6,773740e+02;1,206581e-01
6,776150e+02;1,166654e-01
6,778561e+02;1,129873e-01
6,780972e+02;1,094446e-01
6,783382e+02;1,058509e-01
6,785792e+02;1,020527e-01
6,788203e+02;9,796736e-02
6,790614e+02;9,358723e-02
6,793024e+02;8,898515e-02
6,795435e+02;8,428463e-02
6,797845e+02;7,964318e-02
6,800256e+02;7,521071e-02
6,802667e+02;7,110178e-02
6,805077e+02;6,739717e-02
6,807488e+02;6,413269e-02
6,809899e+02;6,130928e-02
6,812309e+02;5,890271e-02
6,814719e+02;5,687255e-02
6,817130e+02;5,516994e-02
6,819541e+02;5,373897e-02
6,821951e+02;5,252739e-02
6,824362e+02;5,148990e-02
6,826772e+02;5,059183e-02
6,829183e+02;4,981591e-02
6,831594e+02;4,915914e-02
6,834004e+02;4,862971e-02
6,836415e+02;4,823805e-02
6,838826e+02;4,799005e-02
6,841236e+02;4,788049e-02
6,843646e+02;4,789251e-02
6,846057e+02;4,799971e-02
6,848468e+02;4,817260e-02
6,850878e+02;4,838715e-02
6,853289e+02;4,862801e-02
6,855699e+02;4,889347e-02
6,858110e+02;4,919342e-02
6,860521e+02;4,954803e-02
6,862931e+02;4,998135e-02
6,865342e+02;5,051462e-02
6,867753e+02;5,116219e-02
6,870163e+02;5,192521e-02
6,872573e+02;5,278976e-02
6,874984e+02;5,372678e-02
6,877395e+02;5,469965e-02
6,879805e+02;5,567199e-02
6,882216e+02;5,661609e-02
6,884626e+02;5,752329e-02
6,887037e+02;5,840467e-02
6,889448e+02;5,928963e-02
6,891858e+02;6,021290e-02
6,894269e+02;6,120642e-02
6,896680e+02;6,228848e-02
6,899090e+02;6,345883e-02
6,901500e+02;6,470260e-02
6,903911e+02;6,599638e-02
6,906322e+02;6,732075e-02
6,908732e+02;6,866308e-02
6,911143e+02;7,002158e-02
6,913553e+02;7,140096e-02
6,915964e+02;7,280690e-02
6,918375e+02;7,424025e-02
6,920785e+02;7,569677e-02
6,923196e+02;7,716828e-02
6,925607e+02;7,864896e-02
6,928017e+02;8,013957e-02
6,930427e+02;8,164847e-02
6,932838e+02;8,318900e-02
6,935249e+02;8,477354e-02
6,937659e+02;8,640796e-02
6,940070e+02;8,808889e-02
6,942480e+02;8,980422e-02
6,944891e+02;9,153703e-02
6,947302e+02;9,327169e-02
6,949712e+02;9,499743e-02
6,952123e+02;9,670910e-02
6,954534e+02;9,840760e-02
6,956944e+02;1,000976e-01
6,959354e+02;1,017873e-01
6,961765e+02;1,034879e-01
6,964176e+02;1,052152e-01
6,966586e+02;1,069897e-01
6,968997e+02;1,088314e-01
6,971407e+02;1,107575e-01
6,973818e+02;1,127758e-01
6,976229e+02;1,148823e-01
6,978639e+02;1,170625e-01
6,981050e+02;1,192977e-01
6,983461e+02;1,215743e-01
6,985871e+02;1,238882e-01
6,988281e+02;1,262483e-01
6,990692e+02;1,286699e-01
6,993103e+02;1,311692e-01
6,995513e+02;1,337513e-01
6,997924e+02;1,364081e-01
7,000334e+02;1,391183e-01
7,002745e+02;1,418568e-01
7,005156e+02;1,446031e-01
7,007566e+02;1,473483e-01
7,009977e+02;1,500977e-01
7,012388e+02;1,528653e-01
7,014798e+02;1,556668e-01
7,017208e+02;1,585109e-01
7,019619e+02;1,613953e-01
7,022030e+02;1,643068e-01
7,024440e+02;1,672278e-01
7,026851e+02;1,701388e-01
7,029261e+02;1,730211e-01
7,031672e+02;1,758591e-01
7,034083e+02;1,786350e-01
7,036493e+02;1,813281e-01
7,038904e+02;1,839163e-01
7,041315e+02;1,863775e-01
7,043725e+02;1,886947e-01
7,046135e+02;1,908590e-01
7,048546e+02;1,928682e-01
7,050957e+02;1,947231e-01
7,053367e+02;1,964232e-01
7,055778e+02;1,979626e-01
7,058188e+02;1,993309e-01
7,060599e+02;2,005167e-01
7,063010e+02;2,015110e-01
7,065420e+02;2,023092e-01
7,067831e+02;2,029096e-01
7,070242e+02;2,033076e-01
7,072652e+02;2,034914e-01
7,075062e+02;2,034413e-01
7,077473e+02;2,031326e-01
7,079884e+02;2,025464e-01
7,082294e+02;2,016745e-01
7,084705e+02;2,005241e-01
7,087115e+02;1,991117e-01
7,089526e+02;1,974550e-01
7,091937e+02;1,955608e-01
7,094347e+02;1,934214e-01
7,096758e+02;1,910169e-01
7,099169e+02;1,883296e-01
7,101579e+02;1,853586e-01
7,103989e+02;1,821321e-01
7,106400e+02;1,787059e-01
7,108811e+02;1,751511e-01
7,111221e+02;1,715418e-01
7,113632e+02;1,679315e-01
7,116042e+02;1,643434e-01
7,118453e+02;1,607739e-01
7,120864e+02;1,572030e-01
7,123274e+02;1,536106e-01
7,125685e+02;1,499897e-01
7,128096e+02;1,463525e-01
7,130506e+02;1,427263e-01
7,132916e+02;1,391439e-01
7,135327e+02;1,356299e-01
7,137738e+02;1,321961e-01
7,140148e+02;1,288418e-01
7,142559e+02;1,255607e-01
7,144969e+02;1,223504e-01
7,147380e+02;1,192204e-01
7,149791e+02;1,161923e-01
7,152201e+02;1,132982e-01
7,154612e+02;1,105721e-01
7,157023e+02;1,080401e-01
7,159433e+02;1,057186e-01
7,161843e+02;1,036116e-01
7,164254e+02;1,017129e-01
7,166665e+02;1,000096e-01
7,169075e+02;9,848420e-02
7,171486e+02;9,711703e-02
7,173896e+02;9,588394e-02
7,176307e+02;9,476006e-02
7,178718e+02;9,372182e-02
7,181128e+02;9,275059e-02
7,183539e+02;9,183846e-02
7,185950e+02;9,099019e-02
7,188360e+02;9,022231e-02
7,190770e+02;8,955554e-02
7,193181e+02;8,900923e-02
7,195592e+02;8,859353e-02
7,198002e+02;8,830542e-02
7,200413e+02;8,813070e-02
7,202823e+02;8,804908e-02
7,205234e+02;8,804344e-02
7,207645e+02;8,810435e-02
7,210055e+02;8,823328e-02
7,212466e+02;8,843961e-02
7,214877e+02;8,873593e-02
7,217287e+02;8,913077e-02
7,219697e+02;8,962343e-02
7,222108e+02;9,020305e-02
7,224519e+02;9,085125e-02
7,226929e+02;9,154820e-02
7,229340e+02;9,227552e-02
7,231750e+02;9,302200e-02
7,234161e+02;9,378366e-02
7,236572e+02;9,456109e-02
7,238982e+02;9,535653e-02
7,241393e+02;9,617101e-02
7,243804e+02;9,700239e-02
7,246214e+02;9,784798e-02
7,248624e+02;9,870731e-02
7,251035e+02;9,958644e-02
7,253446e+02;1,004991e-01
7,255856e+02;1,014667e-01
7,258267e+02;1,025147e-01
7,260677e+02;1,036635e-01
7,263088e+02;1,049253e-01
7,265499e+02;1,062987e-01
7,267909e+02;1,077710e-01
7,270320e+02;1,093221e-01
7,272731e+02;1,109328e-01
7,275141e+02;1,125929e-01
7,277551e+02;1,143035e-01
7,279962e+02;1,160779e-01
7,282373e+02;1,179338e-01
7,284783e+02;1,198896e-01
7,287194e+02;1,219565e-01
7,289604e+02;1,241376e-01
7,292015e+02;1,264319e-01
7,294426e+02;1,288388e-01
7,296836e+02;1,313658e-01
7,299247e+02;1,340305e-01
7,301658e+02;1,368576e-01
7,304068e+02;1,398733e-01
7,306478e+02;1,430991e-01
7,308889e+02;1,465444e-01
7,311300e+02;1,502087e-01
7,313710e+02;1,540860e-01
7,316121e+02;1,581730e-01
7,318531e+02;1,624773e-01
7,320942e+02;1,670207e-01
7,323353e+02;1,718357e-01
7,325763e+02;1,769610e-01
7,328174e+02;1,824325e-01
7,330585e+02;1,882755e-01
7,332995e+02;1,945038e-01
7,335405e+02;2,011249e-01
7,337816e+02;2,081426e-01
7,340227e+02;2,155608e-01
7,342637e+02;2,233849e-01
7,345048e+02;2,316194e-01
7,347458e+02;2,402619e-01
7,349869e+02;2,493005e-01
7,352280e+02;2,587142e-01
7,354690e+02;2,684737e-01
7,357101e+02;2,785522e-01
7,359512e+02;2,889310e-01
7,361922e+02;2,996007e-01
7,364332e+02;3,105621e-01
7,366743e+02;3,218167e-01
7,369154e+02;3,333569e-01
7,371564e+02;3,451580e-01
7,373975e+02;3,571693e-01
7,376385e+02;3,693108e-01
7,378796e+02;3,814870e-01
7,381207e+02;3,935831e-01
7,383617e+02;4,054803e-01
7,386028e+02;4,170724e-01
7,388439e+02;4,282652e-01
7,390849e+02;4,389870e-01
7,393259e+02;4,491885e-01
7,395670e+02;4,588377e-01
7,398081e+02;4,679125e-01
7,400491e+02;4,763907e-01
7,402902e+02;4,842449e-01
7,405312e+02;4,914381e-01
7,407723e+02;4,979267e-01
7,410134e+02;5,036638e-01
7,412544e+02;5,086076e-01
7,414955e+02;5,127273e-01
7,417366e+02;5,160079e-01
7,419776e+02;5,184526e-01
7,422186e+02;5,200822e-01
7,424597e+02;5,209351e-01
7,427008e+02;5,210576e-01
7,429418e+02;5,205012e-01
7,431829e+02;5,193157e-01
7,434240e+02;5,175412e-01
7,436650e+02;5,152118e-01
7,439061e+02;5,123597e-01
7,441471e+02;5,090224e-01
7,443882e+02;5,052557e-01
7,446293e+02;5,011383e-01
7,448703e+02;4,967653e-01
7,451113e+02;4,922503e-01
7,453524e+02;4,877101e-01
7,455935e+02;4,832475e-01
7,458345e+02;4,789586e-01
7,460756e+02;4,749230e-01
7,463167e+02;4,712031e-01
7,465577e+02;4,678538e-01
7,467988e+02;4,649136e-01
7,470398e+02;4,624010e-01
7,472809e+02;4,603117e-01
7,475220e+02;4,586158e-01
7,477630e+02;4,572630e-01
7,480040e+02;4,561913e-01
7,482451e+02;4,553460e-01
7,484862e+02;4,546875e-01
7,487272e+02;4,541945e-01
7,489683e+02;4,538612e-01
7,492094e+02;4,536834e-01
7,494504e+02;4,536450e-01
7,496915e+02;4,537136e-01
7,499325e+02;4,538391e-01
7,501736e+02;4,539652e-01
7,504147e+02;4,540485e-01
7,506557e+02;4,540644e-01
7,508967e+02;4,540130e-01
7,511378e+02;4,539106e-01
7,513789e+02;4,537785e-01
7,516199e+02;4,536270e-01
7,518610e+02;4,534498e-01
7,521021e+02;4,532237e-01
7,523431e+02;4,529150e-01
7,525842e+02;4,524911e-01
7,528252e+02;4,519228e-01
7,530663e+02;4,511891e-01
7,533074e+02;4,502757e-01
7,535484e+02;4,491723e-01
7,537894e+02;4,478748e-01
7,540305e+02;4,463893e-01
7,542716e+02;4,447359e-01
7,545126e+02;4,429447e-01
7,547537e+02;4,410503e-01
7,549948e+02;4,390783e-01
7,552358e+02;4,370314e-01
7,554769e+02;4,348843e-01
7,557179e+02;4,325878e-01
7,559590e+02;4,300895e-01
7,562001e+02;4,273511e-01
7,564411e+02;4,243681e-01
7,566821e+02;4,211737e-01
7,569232e+02;4,178340e-01
7,571643e+02;4,144264e-01
7,574053e+02;4,110131e-01
7,576464e+02;4,076324e-01
7,578875e+02;4,042914e-01
7,581285e+02;4,009758e-01
7,583696e+02;3,976651e-01
7,586106e+02;3,943479e-01
7,588517e+02;3,910305e-01
7,590928e+02;3,877364e-01
7,593338e+02;3,844984e-01
7,595748e+02;3,813488e-01
7,598159e+02;3,783156e-01
7,600570e+02;3,754164e-01
7,602980e+02;3,726601e-01
7,605391e+02;3,700471e-01
7,607802e+02;3,675676e-01
7,610212e+02;3,651967e-01
7,612623e+02;3,628906e-01
7,615033e+02;3,605908e-01
7,617444e+02;3,582257e-01
7,619855e+02;3,557237e-01
7,622265e+02;3,530335e-01
7,624675e+02;3,501265e-01
7,627086e+02;3,470036e-01
7,629497e+02;3,436851e-01
7,631907e+02;3,401977e-01
7,634318e+02;3,365583e-01
7,636729e+02;3,327667e-01
7,639139e+02;3,288046e-01
7,641550e+02;3,246495e-01
7,643960e+02;3,202906e-01
7,646371e+02;3,157433e-01
7,648782e+02;3,110572e-01
7,651192e+02;3,063114e-01
7,653602e+02;3,016112e-01
7,656013e+02;2,970620e-01
7,658424e+02;2,927578e-01
7,660834e+02;2,887735e-01
7,663245e+02;2,851519e-01
7,665656e+02;2,819086e-01
7,668066e+02;2,790347e-01
7,670477e+02;2,765042e-01
7,672887e+02;2,742794e-01
7,675298e+02;2,723160e-01
7,677709e+02;2,705729e-01
7,680119e+02;2,690133e-01
7,682529e+02;2,676102e-01
7,684940e+02;2,663512e-01
7,687351e+02;2,652369e-01
7,689761e+02;2,642806e-01
7,692172e+02;2,635006e-01
7,694583e+02;2,629169e-01
7,696993e+02;2,625428e-01
7,699404e+02;2,623810e-01
7,701814e+02;2,624228e-01
7,704225e+02;2,626511e-01
7,706635e+02;2,630464e-01
7,709045e+02;2,635919e-01
7,711456e+02;2,642806e-01
7,713867e+02;2,651174e-01
7,716277e+02;2,661190e-01
7,718688e+02;2,673083e-01
7,721099e+02;2,687080e-01
7,723510e+02;2,703324e-01
7,725920e+02;2,721790e-01
7,728330e+02;2,742219e-01
7,730741e+02;2,764067e-01
7,733152e+02;2,786579e-01
7,735562e+02;2,808763e-01
7,737972e+02;2,829456e-01
7,740383e+02;2,847515e-01
7,742794e+02;2,861772e-01
7,745204e+02;2,871145e-01
7,747615e+02;2,874767e-01
7,750026e+02;2,871906e-01
7,752437e+02;2,862053e-01
7,754847e+02;2,844953e-01
7,757257e+02;2,820566e-01
7,759668e+02;2,789101e-01
7,762079e+02;2,750978e-01
7,764489e+02;2,706840e-01
7,766899e+02;2,657479e-01
7,769310e+02;2,603782e-01
7,771721e+02;2,546737e-01
7,774131e+02;2,487296e-01
7,776542e+02;2,426346e-01
7,778953e+02;2,364698e-01
7,781364e+02;2,302979e-01
7,783774e+02;2,241660e-01
7,786184e+02;2,181067e-01
7,788595e+02;2,121365e-01
7,791006e+02;2,062617e-01
7,793416e+02;2,004786e-01
7,795826e+02;1,947773e-01
7,798237e+02;1,891440e-01
7,800648e+02;1,835637e-01
7,803058e+02;1,780236e-01
7,805469e+02;1,725147e-01
7,807880e+02;1,670353e-01
7,810291e+02;1,615913e-01
7,812701e+02;1,561967e-01
7,815111e+02;1,508714e-01
7,817522e+02;1,456350e-01
7,819933e+02;1,405070e-01
7,822343e+02;1,355015e-01
7,824753e+02;1,306254e-01
7,827164e+02;1,258809e-01
7,829575e+02;1,212664e-01
7,831985e+02;1,167797e-01
7,834396e+02;1,124208e-01
7,836807e+02;1,081936e-01
7,839218e+02;1,041051e-01
7,841628e+02;1,001661e-01
7,844038e+02;9,638665e-02
7,846449e+02;9,277553e-02
7,848860e+02;8,933786e-02
7,851270e+02;8,607427e-02
7,853680e+02;8,298053e-02
7,856091e+02;8,004920e-02
7,858502e+02;7,727056e-02
7,860912e+02;7,463367e-02
7,863323e+02;7,212709e-02
7,865734e+02;6,974141e-02
7,868145e+02;6,746834e-02
7,870555e+02;6,530348e-02
7,872965e+02;6,324709e-02
7,875376e+02;6,130504e-02
7,877787e+02;5,948858e-02
7,880197e+02;5,781147e-02
7,882607e+02;5,628774e-02
7,885018e+02;5,492599e-02
7,887429e+02;5,372516e-02
7,889839e+02;5,267243e-02
7,892250e+02;5,174507e-02
7,894661e+02;5,091508e-02
7,897072e+02;5,015336e-02
7,899482e+02;4,943855e-02
7,901892e+02;4,876015e-02
7,904303e+02;4,811833e-02
7,906714e+02;4,752052e-02
7,909124e+02;4,697632e-02
7,911534e+02;4,649081e-02
7,913945e+02;4,606199e-02
7,916356e+02;4,568070e-02
7,918766e+02;4,533421e-02
7,921177e+02;4,501313e-02
7,923588e+02;4,471528e-02
7,925999e+02;4,444842e-02
7,928409e+02;4,422763e-02
7,930819e+02;4,407222e-02
7,933230e+02;4,399836e-02
7,935641e+02;4,401303e-02
7,938051e+02;4,411300e-02
7,940461e+02;4,428369e-02
7,942872e+02;4,450448e-02
7,945283e+02;4,475057e-02
7,947693e+02;4,499946e-02
7,950104e+02;4,523374e-02
7,952515e+02;4,544132e-02
7,954926e+02;4,561736e-02
7,957336e+02;4,576368e-02
7,959746e+02;4,588872e-02
7,962157e+02;4,600618e-02
7,964568e+02;4,613409e-02
7,966978e+02;4,629231e-02
7,969388e+02;4,649749e-02
7,971799e+02;4,675970e-02
7,974210e+02;4,707893e-02
7,976620e+02;4,744530e-02
7,979031e+02;4,784072e-02
7,981442e+02;4,824313e-02
7,983853e+02;4,863405e-02
7,986263e+02;4,900065e-02
7,988673e+02;4,933899e-02
7,991084e+02;4,965221e-02
7,993495e+02;4,994715e-02
7,995905e+02;5,023050e-02
7,998315e+02;5,050513e-02
8,000726e+02;5,077067e-02
8,003137e+02;5,102448e-02
8,005547e+02;5,126509e-02
8,007958e+02;5,149531e-02
8,010369e+02;5,172346e-02
8,012780e+02;5,196236e-02
8,015190e+02;5,222835e-02
8,017600e+02;5,253670e-02
8,020011e+02;5,289992e-02
8,022422e+02;5,332668e-02
8,024832e+02;5,382064e-02
8,027242e+02;5,438145e-02
8,029653e+02;5,500529e-02
8,032064e+02;5,568586e-02
8,034474e+02;5,641543e-02
8,036885e+02;5,718635e-02
8,039296e+02;5,799350e-02
8,041707e+02;5,883687e-02
8,044117e+02;5,972352e-02
8,046527e+02;6,066630e-02
8,048938e+02;6,168201e-02
8,051349e+02;6,278521e-02
8,053759e+02;6,398032e-02
8,056169e+02;6,525770e-02
8,058580e+02;6,659091e-02
8,060991e+02;6,794275e-02
8,063401e+02;6,926916e-02
8,065812e+02;7,053333e-02
8,068223e+02;7,171383e-02
8,070634e+02;7,280945e-02
8,073044e+02;7,383813e-02
8,075454e+02;7,483115e-02
8,077865e+02;7,582482e-02
8,080276e+02;7,684778e-02
8,082686e+02;7,791681e-02
8,085096e+02;7,903394e-02
8,087507e+02;8,019003e-02
8,089918e+02;8,136973e-02
8,092328e+02;8,255697e-02
8,094739e+02;8,374080e-02
8,097150e+02;8,491401e-02
8,099561e+02;8,607181e-02
8,101971e+02;8,720914e-02
8,104381e+02;8,831570e-02
8,106792e+02;8,937587e-02
8,109203e+02;9,037185e-02
8,111613e+02;9,128486e-02
8,114023e+02;9,210226e-02
8,116434e+02;9,282075e-02
8,118845e+02;9,344838e-02
8,121255e+02;9,400363e-02
8,123666e+02;9,450947e-02
8,126077e+02;9,499104e-02
8,128488e+02;9,546781e-02
8,130898e+02;9,595155e-02
8,133308e+02;9,644576e-02
8,135719e+02;9,694750e-02
8,138130e+02;9,745184e-02
8,140540e+02;9,795474e-02
8,142950e+02;9,845623e-02
8,145361e+02;9,896088e-02
8,147772e+02;9,947619e-02
8,150182e+02;1,000091e-01
8,152593e+02;1,005640e-01
8,155004e+02;1,011421e-01
8,157415e+02;1,017414e-01
8,159825e+02;1,023599e-01
8,162235e+02;1,029985e-01
8,164646e+02;1,036620e-01
8,167057e+02;1,043606e-01
8,169467e+02;1,051068e-01
