6,108419e+02;8,366776e-02
6,110829e+02;8,451026e-02
6,113240e+02;8,540029e-02
6,115651e+02;8,636050e-02
6,118061e+02;8,741623e-02
6,120471e+02;8,858788e-02
6,122882e+02;8,988417e-02
6,125293e+02;9,129647e-02
6,127703e+02;9,280064e-02
6,130114e+02;9,436340e-02
6,132524e+02;9,595659e-02
6,134935e+02;9,757137e-02
6,137346e+02;9,922303e-02
6,139756e+02;1,009475e-01
6,142167e+02;1,027845e-01
6,144578e+02;1,047612e-01
6,146988e+02;1,068726e-01
6,149398e+02;1,090770e-01
6,151809e+02;1,112966e-01
6,154220e+02;1,134394e-01
6,156630e+02;1,154200e-01
6,159041e+02;1,171710e-01
6,161451e+02;1,186577e-01
6,163862e+02;1,198741e-01
6,166273e+02;1,208331e-01
6,168683e+02;1,215547e-01
6,171094e+02;1,220573e-01
6,173505e+02;1,223543e-01
6,175915e+02;1,224518e-01
6,178325e+02;1,223518e-01
6,180736e+02;1,220521e-01
6,183147e+02;1,215481e-01
6,185557e+02;1,208323e-01
6,187968e+02;1,198977e-01
6,190378e+02;1,187441e-01
6,192789e+02;1,173840e-01
6,195200e+02;1,158482e-01
6,197610e+02;1,141815e-01
6,200021e+02;1,124408e-01
6,202432e+02;1,106800e-01
6,204842e+02;1,089378e-01
6,207252e+02;1,072337e-01
6,209663e+02;1,055653e-01
6,212074e+02;1,039174e-01
6,214484e+02;1,022700e-01
6,216895e+02;1,006099e-01
6,219305e+02;9,893528e-02
6,221716e+02;9,725457e-02
6,224127e+02;9,558167e-02
6,226537e+02;9,393004e-02
6,228948e+02;9,230904e-02
6,231359e+02;9,072212e-02
6,233769e+02;8,917003e-02
6,236179e+02;8,765327e-02
6,238590e+02;8,617499e-02
6,241001e+02;8,474217e-02
6,243411e+02;8,336499e-02
6,245822e+02;8,205497e-02
6,248232e+02;8,082507e-02
6,250643e+02;7,968923e-02
6,253054e+02;7,866009e-02
6,255464e+02;7,775006e-02
6,257875e+02;7,696830e-02
6,260286e+02;7,631888e-02
6,262696e+02;7,579989e-02
6,265106e+02;7,540376e-02
6,267517e+02;7,511970e-02
6,269928e+02;7,493433e-02
6,272338e+02;7,483422e-02
6,274749e+02;7,480524e-02
6,277159e+02;7,482981e-02
6,279570e+02;7,488748e-02
6,281981e+02;7,495508e-02
6,284391e+02;7,501112e-02
6,286802e+02;7,504420e-02
6,289213e+02;7,505980e-02
6,291623e+02;7,508520e-02
6,294033e+02;7,516312e-02
6,296444e+02;7,534540e-02
6,298855e+02;7,567725e-02
6,301265e+02;7,618002e-02
6,303676e+02;7,684549e-02
6,306086e+02;7,763340e-02
6,308497e+02;7,848669e-02
6,310908e+02;7,934067e-02
6,313318e+02;8,014471e-02
6,315729e+02;8,087424e-02
6,318140e+02;8,153264e-02
6,320550e+02;8,214736e-02
6,322960e+02;8,275697e-02
6,325371e+02;8,340286e-02
6,327782e+02;8,411633e-02
6,330192e+02;8,491526e-02
6,332603e+02;8,580644e-02
6,335013e+02;8,678742e-02
6,337424e+02;8,785287e-02
6,339835e+02;8,899602e-02
6,342245e+02;9,021252e-02
6,344656e+02;9,149960e-02
6,347067e+02;9,285800e-02
6,349477e+02;9,429193e-02
6,351887e+02;9,581020e-02
6,354298e+02;9,742621e-02
6,356709e+02;9,915359e-02
6,359119e+02;1,010025e-01
6,361530e+02;1,029731e-01
6,363940e+02;1,050506e-01
6,366351e+02;1,072028e-01
6,368762e+02;1,093810e-01
6,371172e+02;1,115323e-01
6,373583e+02;1,136016e-01
6,375994e+02;1,155457e-01
6,378404e+02;1,173400e-01
6,380814e+02;1,189787e-01
6,383225e+02;1,204734e-01
6,385636e+02;1,218450e-01
6,388046e+02;1,231174e-01
6,390457e+02;1,243088e-01
6,392867e+02;1,254287e-01
6,395278e+02;1,264800e-01
6,397689e+02;1,274645e-01
6,400099e+02;1,283902e-01
6,402510e+02;1,292797e-01
6,404921e+02;1,301704e-01
6,407331e+02;1,311129e-01
6,409741e+02;1,321628e-01
6,412152e+02;1,333643e-01
6,414563e+02;1,347409e-01
6,416973e+02;1,362858e-01
6,419384e+02;1,379637e-01
6,421794e+02;1,397160e-01
6,424205e+02;1,414737e-01
6,426616e+02;1,431789e-01
6,429026e+02;1,447900e-01
6,431437e+02;1,462923e-01
6,433848e+02;1,476955e-01
6,436258e+02;1,490276e-01
6,438668e+02;1,503251e-01
6,441079e+02;1,516209e-01
6,443490e+02;1,529418e-01
6,445900e+02;1,543027e-01
6,448311e+02;1,557060e-01
6,450721e+02;1,571436e-01
6,453132e+02;1,585993e-01
6,455543e+02;1,600544e-01
6,457953e+02;1,614908e-01
6,460364e+02;1,629002e-01
6,462775e+02;1,642878e-01
6,465185e+02;1,656769e-01
6,467595e+02;1,671028e-01
6,470006e+02;1,686072e-01
6,472417e+02;1,702258e-01
6,474827e+02;1,719745e-01
6,477238e+02;1,738434e-01
6,479648e+02;1,757960e-01
6,482059e+02;1,777835e-01
6,484470e+02;1,797542e-01
6,486880e+02;1,816732e-01
6,489291e+02;1,835335e-01
6,491702e+02;1,853571e-01
6,494112e+02;1,871889e-01
6,496522e+02;1,890792e-01
6,498933e+02;1,910746e-01
6,501344e+02;1,932036e-01
6,503754e+02;1,954727e-01
6,506165e+02;1,978708e-01
6,508575e+02;2,003758e-01
6,510986e+02;2,029623e-01
6,513397e+02;2,056044e-01
6,515807e+02;2,082775e-01
6,518218e+02;2,109560e-01
6,520629e+02;2,136077e-01
6,523039e+02;2,161979e-01
6,525449e+02;2,186905e-01
6,527860e+02;2,210539e-01
6,530271e+02;2,232700e-01
6,532681e+02;2,253361e-01
6,535092e+02;2,272645e-01
6,537502e+02;2,290739e-01
6,539913e+02;2,307813e-01
6,542324e+02;2,323892e-01
6,544734e+02;2,338793e-01
6,547145e+02;2,352090e-01
6,549556e+02;2,363189e-01
6,551966e+02;2,371493e-01
6,554376e+02;2,376506e-01
6,556787e+02;2,378009e-01
6,559198e+02;2,376119e-01
6,561608e+02;2,371277e-01
6,564019e+02;2,364105e-01
6,566429e+02;2,355206e-01
6,568840e+02;2,345045e-01
6,571251e+02;2,333816e-01
6,573661e+02;2,321456e-01
6,576072e+02;2,307765e-01
6,578483e+02;2,292584e-01
6,580893e+02;2,275952e-01
6,583303e+02;2,258239e-01
6,585714e+02;2,240108e-01
6,588125e+02;2,222464e-01
6,590535e+02;2,206367e-01
6,592946e+02;2,192799e-01
6,595356e+02;2,182671e-01
6,597767e+02;2,176788e-01
6,600178e+02;2,175800e-01
6,602588e+02;2,180309e-01
6,604999e+02;2,190881e-01
6,607410e+02;2,207999e-01
6,609820e+02;2,232113e-01
6,612230e+02;2,263574e-01
6,614641e+02;2,302618e-01
6,617052e+02;2,349371e-01
6,619462e+02;2,403862e-01
6,621873e+02;2,466067e-01
6,624283e+02;2,535897e-01
6,626694e+02;2,613238e-01
6,629105e+02;2,697967e-01
6,631515e+02;2,789885e-01
6,633926e+02;2,888771e-01
6,636337e+02;2,994388e-01
6,638747e+02;3,106417e-01
6,641157e+02;3,224527e-01
6,643568e+02;3,348294e-01
6,645979e+02;3,477025e-01
6,648389e+02;3,609770e-01
6,650800e+02;3,745084e-01
6,653210e+02;3,880879e-01
6,655621e+02;4,014654e-01
6,658032e+02;4,143429e-01
6,660442e+02;4,263999e-01
6,662853e+02;4,373446e-01
6,665264e+02;4,469169e-01
6,667674e+02;4,549191e-01
6,670084e+02;4,612256e-01
6,672495e+02;4,657723e-01
6,674906e+02;4,685490e-01
6,677316e+02;4,695784e-01
6,679727e+02;4,689075e-01
6,682137e+02;4,665913e-01
6,684548e+02;4,626869e-01
6,686959e+02;4,572571e-01
6,689369e+02;4,503757e-01
6,691780e+02;4,421381e-01
6,694191e+02;4,326752e-01
6,696601e+02;4,221513e-01
6,699011e+02;4,107610e-01
6,701422e+02;3,987224e-01
6,703833e+02;3,862448e-01
6,706243e+02;3,735181e-01
6,708654e+02;3,607045e-01
6,711064e+02;3,479189e-01
6,713475e+02;3,352408e-01
6,715886e+02;3,227183e-01
6,718296e+02;3,103749e-01
6,720707e+02;2,982230e-01
6,723118e+02;2,862751e-01
6,725528e+02;2,745495e-01
6,727938e+02;2,630798e-01
6,730349e+02;2,519142e-01
6,732760e+02;2,411069e-01
6,735170e+02;2,307172e-01
6,737581e+02;2,207961e-01
6,739991e+02;2,113759e-01
6,742402e+02;2,024757e-01
6,744813e+02;1,940996e-01
6,747223e+02;1,862442e-01
6,749634e+02;1,789092e-01
6,752045e+02;1,720982e-01
6,754455e+02;1,658183e-01
6,756865e+02;1,600777e-01
6,759276e+02;1,548758e-01
6,761687e+02;1,501992e-01
6,764097e+02;1,460183e-01
6,766508e+02;1,422898e-01
6,768918e+02;1,389565e-01
6,771329e+02;1,359482e-01
6,773740e+02;1,331880e-01
6,776150e+02;1,305869e-01
6,778561e+02;1,280463e-01
6,780972e+02;1,254733e-01
6,783382e+02;1,227824e-01
6,785792e+02;1,199132e-01
6,788203e+02;1,168457e-01
6,790614e+02;1,136021e-01
6,793024e+02;1,102476e-01
6,795435e+02;1,068704e-01
6,797845e+02;1,035746e-01
6,800256e+02;1,004555e-01
6,802667e+02;9,758431e-02
6,805077e+02;9,501079e-02
6,807488e+02;9,275822e-02
6,809899e+02;9,082858e-02
6,812309e+02;8,920909e-02
6,814719e+02;8,787587e-02
6,817130e+02;8,679669e-02
6,819541e+02;8,593222e-02
6,821951e+02;8,524261e-02
6,824362e+02;8,469103e-02
6,826772e+02;8,424717e-02
6,829183e+02;8,389223e-02
6,831594e+02;8,361566e-02
6,834004e+02;8,341081e-02
6,836415e+02;8,326966e-02
6,838826e+02;8,317852e-02
6,841236e+02;8,311861e-02
6,843646e+02;8,307364e-02
6,846057e+02;8,303697e-02
6,848468e+02;8,301952e-02
6,850878e+02;8,304960e-02
6,853289e+02;8,316937e-02
6,855699e+02;8,342056e-02
6,858110e+02;8,382981e-02
6,860521e+02;8,440062e-02
6,862931e+02;8,510949e-02
6,865342e+02;8,591551e-02
6,867753e+02;8,676857e-02
6,870163e+02;8,762728e-02
6,872573e+02;8,846796e-02
6,874984e+02;8,928490e-02
6,877395e+02;9,008814e-02
6,879805e+02;9,089410e-02
6,882216e+02;9,171838e-02
6,884626e+02;9,257009e-02
6,887037e+02;9,345248e-02
6,889448e+02;9,436570e-02
6,891858e+02;9,531023e-02
6,894269e+02;9,628965e-02
6,896680e+02;9,730971e-02
6,899090e+02;9,837572e-02
6,901500e+02;9,948998e-02
6,903911e+02;1,006500e-01
6,906322e+02;1,018496e-01
6,908732e+02;1,030804e-01
6,911143e+02;1,043343e-01
6,913553e+02;1,056059e-01
6,915964e+02;1,068923e-01
6,918375e+02;1,081929e-01
6,920785e+02;1,095092e-01
6,923196e+02;1,108458e-01
6,925607e+02;1,122098e-01
6,928017e+02;1,136119e-01
6,930427e+02;1,150651e-01
6,932838e+02;1,165807e-01
6,935249e+02;1,181640e-01
6,937659e+02;1,198110e-01
6,940070e+02;1,215066e-01
6,942480e+02;1,232266e-01
6,944891e+02;1,249422e-01
6,947302e+02;1,266293e-01
6,949712e+02;1,282735e-01
6,952123e+02;1,298738e-01
6,954534e+02;1,314430e-01
6,956944e+02;1,330034e-01
6,959354e+02;1,345813e-01
6,961765e+02;1,361981e-01
6,964176e+02;1,378674e-01
6,966586e+02;1,395915e-01
6,968997e+02;1,413627e-01
6,971407e+02;1,431659e-01
6,973818e+02;1,449852e-01
6,976229e+02;1,468102e-01
6,978639e+02;1,486397e-01
6,981050e+02;1,504833e-01
6,983461e+02;1,523581e-01
6,985871e+02;1,542838e-01
6,988281e+02;1,562727e-01
6,990692e+02;1,583231e-01
6,993103e+02;1,604160e-01
6,995513e+02;1,625197e-01
6,997924e+02;1,645998e-01
7,000334e+02;1,666287e-01
7,002745e+02;1,685987e-01
7,005156e+02;1,705234e-01
7,007566e+02;1,724340e-01
7,009977e+02;1,743647e-01
7,012388e+02;1,763407e-01
7,014798e+02;1,783674e-01
7,017208e+02;1,804285e-01
7,019619e+02;1,824934e-01
7,022030e+02;1,845291e-01
7,024440e+02;1,865166e-01
7,026851e+02;1,884537e-01
7,029261e+02;1,903552e-01
7,031672e+02;1,922403e-01
7,034083e+02;1,941207e-01
7,036493e+02;1,959890e-01
7,038904e+02;1,978184e-01
7,041315e+02;1,995656e-01
7,043725e+02;2,011851e-01
7,046135e+02;2,026429e-01
7,048546e+02;2,039195e-01
7,050957e+02;2,050132e-01
7,053367e+02;2,059338e-01
7,055778e+02;2,066950e-01
7,058188e+02;2,073083e-01
7,060599e+02;2,077807e-01
7,063010e+02;2,081176e-01
7,065420e+02;2,083240e-01
7,067831e+02;2,084055e-01
7,070242e+02;2,083667e-01
7,072652e+02;2,082072e-01
7,075062e+02;2,079183e-01
7,077473e+02;2,074819e-01
7,079884e+02;2,068761e-01
7,082294e+02;2,060787e-01
7,084705e+02;2,050721e-01
7,087115e+02;2,038476e-01
7,089526e+02;2,024017e-01
7,091937e+02;2,007349e-01
7,094347e+02;1,988482e-01
7,096758e+02;1,967442e-01
7,099169e+02;1,944311e-01
7,101579e+02;1,919262e-01
7,103989e+02;1,892609e-01
7,106400e+02;1,864770e-01
7,108811e+02;1,836186e-01
7,111221e+02;1,807276e-01
7,113632e+02;1,778309e-01
7,116042e+02;1,749383e-01
7,118453e+02;1,720452e-01
7,120864e+02;1,691400e-01
7,123274e+02;1,662138e-01
7,125685e+02;1,632675e-01
7,128096e+02;1,603152e-01
7,130506e+02;1,573829e-01
7,132916e+02;1,545028e-01
7,135327e+02;1,517045e-01
7,137738e+02;1,490117e-01
7,140148e+02;1,464388e-01
7,142559e+02;1,439900e-01
7,144969e+02;1,416612e-01
7,147380e+02;1,394430e-01
7,149791e+02;1,373222e-01
7,152201e+02;1,352841e-01
7,154612e+02;1,333147e-01
7,157023e+02;1,314041e-01
7,159433e+02;1,295478e-01
7,161843e+02;1,277483e-01
7,164254e+02;1,260146e-01
7,166665e+02;1,243613e-01
7,169075e+02;1,228039e-01
7,171486e+02;1,213561e-01
7,173896e+02;1,200281e-01
7,176307e+02;1,188249e-01
7,178718e+02;1,177475e-01
7,181128e+02;1,167939e-01
7,183539e+02;1,159613e-01
7,185950e+02;1,152454e-01
7,188360e+02;1,146414e-01
7,190770e+02;1,141436e-01
7,193181e+02;1,137456e-01
7,195592e+02;1,134402e-01
7,198002e+02;1,132202e-01
7,200413e+02;1,130785e-01
7,202823e+02;1,130073e-01
7,205234e+02;1,129985e-01
7,207645e+02;1,130431e-01
7,210055e+02;1,131333e-01
7,212466e+02;1,132645e-01
7,214877e+02;1,134379e-01
7,217287e+02;1,136609e-01
7,219697e+02;1,139448e-01
7,222108e+02;1,143002e-01
7,224519e+02;1,147301e-01
7,226929e+02;1,152244e-01
7,229340e+02;1,157584e-01
7,231750e+02;1,162975e-01
7,234161e+02;1,168072e-01
7,236572e+02;1,172625e-01
7,238982e+02;1,176594e-01
7,241393e+02;1,180166e-01
7,243804e+02;1,183737e-01
7,246214e+02;1,187769e-01
7,248624e+02;1,192689e-01
7,251035e+02;1,198782e-01
7,253446e+02;1,206122e-01
7,255856e+02;1,214614e-01
7,258267e+02;1,224059e-01
7,260677e+02;1,234263e-01
7,263088e+02;1,245100e-01
7,265499e+02;1,256539e-01
7,267909e+02;1,268618e-01
7,270320e+02;1,281394e-01
7,272731e+02;1,294876e-01
7,275141e+02;1,308995e-01
7,277551e+02;1,323615e-01
7,279962e+02;1,338574e-01
7,282373e+02;1,353756e-01
7,284783e+02;1,369120e-01
7,287194e+02;1,384747e-01
7,289604e+02;1,400819e-01
7,292015e+02;1,417604e-01
7,294426e+02;1,435394e-01
7,296836e+02;1,454453e-01
7,299247e+02;1,475001e-01
7,301658e+02;1,497161e-01
7,304068e+02;1,520967e-01
7,306478e+02;1,546367e-01
7,308889e+02;1,573269e-01
7,311300e+02;1,601576e-01
7,313710e+02;1,631246e-01
7,316121e+02;1,662337e-01
7,318531e+02;1,695030e-01
7,320942e+02;1,729620e-01
7,323353e+02;1,766436e-01
7,325763e+02;1,805804e-01
7,328174e+02;1,847943e-01
7,330585e+02;1,892923e-01
7,332995e+02;1,940646e-01
7,335405e+02;1,990923e-01
7,337816e+02;2,043570e-01
7,340227e+02;2,098465e-01
7,342637e+02;2,155660e-01
7,345048e+02;2,215385e-01
7,347458e+02;2,278022e-01
7,349869e+02;2,343986e-01
7,352280e+02;2,413611e-01
7,354690e+02;2,487029e-01
7,357101e+02;2,564109e-01
7,359512e+02;2,644450e-01
7,361922e+02;2,727406e-01
7,364332e+02;2,812261e-01
7,366743e+02;2,898312e-01
7,369154e+02;2,984947e-01
7,371564e+02;3,071767e-01
7,373975e+02;3,158522e-01
7,376385e+02;3,245078e-01
7,378796e+02;3,331335e-01
7,381207e+02;3,417145e-01
7,383617e+02;3,502243e-01
7,386028e+02;3,586255e-01
7,388439e+02;3,668664e-01
7,390849e+02;3,748839e-01
7,393259e+02;3,826109e-01
7,395670e+02;3,899727e-01
7,398081e+02;3,968962e-01
7,400491e+02;4,033162e-01
7,402902e+02;4,091749e-01
7,405312e+02;4,144282e-01
7,407723e+02;4,190428e-01
7,410134e+02;4,229895e-01
7,412544e+02;4,262374e-01
7,414955e+02;4,287497e-01
7,417366e+02;4,304846e-01
7,419776e+02;4,314083e-01
7,422186e+02;4,315110e-01
7,424597e+02;4,308227e-01
7,427008e+02;4,294160e-01
7,429418e+02;4,274024e-01
7,431829e+02;4,249145e-01
7,434240e+02;4,220699e-01
7,436650e+02;4,189616e-01
7,439061e+02;4,156460e-01
7,441471e+02;4,121489e-01
7,443882e+02;4,084896e-01
7,446293e+02;4,047032e-01
7,448703e+02;4,008518e-01
7,451113e+02;3,970327e-01
7,453524e+02;3,933622e-01
7,455935e+02;3,899467e-01
7,458345e+02;3,868754e-01
7,460756e+02;3,841982e-01
7,463167e+02;3,819279e-01
7,465577e+02;3,800523e-01
7,467988e+02;3,785486e-01
7,470398e+02;3,773979e-01
7,472809e+02;3,765917e-01
7,475220e+02;3,761311e-01
7,477630e+02;3,760191e-01
7,480040e+02;3,762526e-01
7,482451e+02;3,768155e-01
7,484862e+02;3,776761e-01
7,487272e+02;3,787856e-01
7,489683e+02;3,800861e-01
7,492094e+02;3,815085e-01
7,494504e+02;3,829756e-01
7,496915e+02;3,844117e-01
7,499325e+02;3,857408e-01
7,501736e+02;3,868956e-01
7,504147e+02;3,878292e-01
7,506557e+02;3,885150e-01
7,508967e+02;3,889510e-01
7,511378e+02;3,891539e-01
7,513789e+02;3,891527e-01
7,516199e+02;3,889783e-01
7,518610e+02;3,886549e-01
7,521021e+02;3,882000e-01
7,523431e+02;3,876230e-01
7,525842e+02;3,869288e-01
7,528252e+02;3,861212e-01
7,530663e+02;3,852038e-01
7,533074e+02;3,841799e-01
7,535484e+02;3,830499e-01
7,537894e+02;3,818121e-01
7,540305e+02;3,804615e-01
7,542716e+02;3,789905e-01
7,545126e+02;3,773898e-01
7,547537e+02;3,756466e-01
7,549948e+02;3,737437e-01
7,552358e+02;3,716592e-01
7,554769e+02;3,693684e-01
7,557179e+02;3,668489e-01
7,559590e+02;3,640921e-01
7,562001e+02;3,611097e-01
7,564411e+02;3,579394e-01
7,566821e+02;3,546384e-01
7,569232e+02;3,512811e-01
7,571643e+02;3,479415e-01
7,574053e+02;3,446773e-01
7,576464e+02;3,415269e-01
7,578875e+02;3,385032e-01
7,581285e+02;3,355996e-01
7,583696e+02;3,327984e-01
7,586106e+02;3,300801e-01
7,588517e+02;3,274313e-01
7,590928e+02;3,248457e-01
7,593338e+02;3,223251e-01
7,595748e+02;3,198759e-01
7,598159e+02;3,175075e-01
7,600570e+02;3,152289e-01
7,602980e+02;3,130466e-01
7,605391e+02;3,109631e-01
7,607802e+02;3,089731e-01
7,610212e+02;3,070607e-01
7,612623e+02;3,051961e-01
7,615033e+02;3,033401e-01
7,617444e+02;3,014450e-01
7,619855e+02;2,994627e-01
7,622265e+02;2,973575e-01
7,624675e+02;2,951085e-01
7,627086e+02;2,927165e-01
7,629497e+02;2,902007e-01
7,631907e+02;2,875958e-01
7,634318e+02;2,849433e-01
7,636729e+02;2,822821e-01
7,639139e+02;2,796469e-01
7,641550e+02;2,770634e-01
7,643960e+02;2,745475e-01
7,646371e+02;2,721085e-01
7,648782e+02;2,697501e-01
7,651192e+02;2,674727e-01
7,653602e+02;2,652756e-01
7,656013e+02;2,631581e-01
7,658424e+02;2,611212e-01
7,660834e+02;2,591681e-01
7,663245e+02;2,573053e-01
7,665656e+02;2,555421e-01
7,668066e+02;2,538915e-01
7,670477e+02;2,523674e-01
7,672887e+02;2,509854e-01
7,675298e+02;2,497623e-01
7,677709e+02;2,487137e-01
7,680119e+02;2,478554e-01
7,682529e+02;2,472006e-01
7,684940e+02;2,467576e-01
7,687351e+02;2,465274e-01
7,689761e+02;2,465014e-01
7,692172e+02;2,466636e-01
7,694583e+02;2,469909e-01
7,696993e+02;2,474609e-01
7,699404e+02;2,480599e-01
7,701814e+02;2,487868e-01
7,704225e+02;2,496584e-01
7,706635e+02;2,507046e-01
7,709045e+02;2,519646e-01
7,711456e+02;2,534741e-01
7,713867e+02;2,552550e-01
7,716277e+02;2,573082e-01
7,718688e+02;2,596103e-01
7,721099e+02;2,621156e-01
7,723510e+02;2,647595e-01
7,725920e+02;2,674721e-01
7,728330e+02;2,701803e-01
7,730741e+02;2,728111e-01
7,733152e+02;2,752990e-01
7,735562e+02;2,775790e-01
7,737972e+02;2,795867e-01
7,740383e+02;2,812630e-01
7,742794e+02;2,825490e-01
7,745204e+02;2,833907e-01
7,747615e+02;2,837451e-01
7,750026e+02;2,835757e-01
7,752437e+02;2,828555e-01
7,754847e+02;2,815670e-01
7,757257e+02;2,796992e-01
7,759668e+02;2,772508e-01
7,762079e+02;2,742332e-01
7,764489e+02;2,706767e-01
7,766899e+02;2,666336e-01
7,769310e+02;2,621760e-01
7,771721e+02;2,573968e-01
7,774131e+02;2,523926e-01
7,776542e+02;2,472521e-01
7,778953e+02;2,420502e-01
7,781364e+02;2,368353e-01
7,783774e+02;2,316329e-01
7,786184e+02;2,264525e-01
7,788595e+02;2,212955e-01
7,791006e+02;2,161630e-01
7,793416e+02;2,110594e-01
7,795826e+02;2,059913e-01
7,798237e+02;2,009651e-01
7,800648e+02;1,959829e-01
7,803058e+02;1,910416e-01
7,805469e+02;1,861338e-01
7,807880e+02;1,812525e-01
7,810291e+02;1,763957e-01
7,812701e+02;1,715696e-01
7,815111e+02;1,667894e-01
7,817522e+02;1,620764e-01
7,819933e+02;1,574576e-01
7,822343e+02;1,529615e-01
7,824753e+02;1,486148e-01
7,827164e+02;1,444434e-01
7,829575e+02;1,404674e-01
7,831985e+02;1,366986e-01
7,834396e+02;1,331381e-01
7,836807e+02;1,297732e-01
7,839218e+02;1,265799e-01
7,841628e+02;1,235235e-01
7,844038e+02;1,205706e-01
7,846449e+02;1,176936e-01
7,848860e+02;1,148785e-01
7,851270e+02;1,121268e-01
7,853680e+02;1,094535e-01
7,856091e+02;1,068808e-01
7,858502e+02;1,044295e-01
7,860912e+02;1,021156e-01
7,863323e+02;9,994616e-02
7,865734e+02;9,792145e-02
7,868145e+02;9,603851e-02
7,870555e+02;9,429485e-02
7,872965e+02;9,269017e-02
7,875376e+02;9,122591e-02
7,877787e+02;8,990259e-02
7,880197e+02;8,871670e-02
7,882607e+02;8,765866e-02
7,885018e+02;8,671261e-02
7,887429e+02;8,585913e-02
7,889839e+02;8,507572e-02
7,892250e+02;8,434156e-02
7,894661e+02;8,363900e-02
7,897072e+02;8,295390e-02
7,899482e+02;8,227817e-02
7,901892e+02;8,161056e-02
7,904303e+02;8,095768e-02
7,906714e+02;8,033352e-02
7,909124e+02;7,975759e-02
7,911534e+02;7,925241e-02
7,913945e+02;7,883541e-02
7,916356e+02;7,851662e-02
7,918766e+02;7,829487e-02
7,921177e+02;7,815892e-02
7,923588e+02;7,809049e-02
7,925999e+02;7,806923e-02
7,928409e+02;7,807887e-02
7,930819e+02;7,810663e-02
7,933230e+02;7,814360e-02
7,935641e+02;7,818141e-02
7,938051e+02;7,820866e-02
7,940461e+02;7,821116e-02
7,942872e+02;7,817546e-02
7,945283e+02;7,809243e-02
7,947693e+02;7,796407e-02
7,950104e+02;7,780423e-02
7,952515e+02;7,763891e-02
7,954926e+02;7,749733e-02
7,957336e+02;7,740462e-02
7,959746e+02;7,737619e-02
7,962157e+02;7,741274e-02
7,964568e+02;7,750363e-02
7,966978e+02;7,763110e-02
7,969388e+02;7,777978e-02
7,971799e+02;7,793996e-02
7,974210e+02;7,811048e-02
7,976620e+02;7,829579e-02
7,979031e+02;7,850225e-02
7,981442e+02;7,873304e-02
7,983853e+02;7,898498e-02
7,986263e+02;7,924923e-02
7,988673e+02;7,951324e-02
7,991084e+02;7,976591e-02
7,993495e+02;7,999913e-02
7,995905e+02;8,021134e-02
7,998315e+02;8,040648e-02
8,000726e+02;8,059388e-02
8,003137e+02;8,078628e-02
8,005547e+02;8,099660e-02
8,007958e+02;8,123823e-02
8,010369e+02;8,152125e-02
8,012780e+02;8,185077e-02
8,015190e+02;8,222716e-02
8,017600e+02;8,264582e-02
8,020011e+02;8,309899e-02
8,022422e+02;8,357906e-02
8,024832e+02;8,408211e-02
8,027242e+02;8,460864e-02
8,029653e+02;8,516456e-02
8,032064e+02;8,575723e-02
8,034474e+02;8,639231e-02
8,036885e+02;8,707015e-02
8,039296e+02;8,778498e-02
8,041707e+02;8,852621e-02
8,044117e+02;8,928324e-02
8,046527e+02;9,005052e-02
8,048938e+02;9,083001e-02
8,051349e+02;9,163182e-02
8,053759e+02;9,246963e-02
8,056169e+02;9,335589e-02
8,058580e+02;9,429538e-02
8,060991e+02;9,528213e-02
8,063401e+02;9,629912e-02
8,065812e+02;9,732206e-02
8,068223e+02;9,832702e-02
8,070634e+02;9,929266e-02
8,073044e+02;1,002075e-01
8,075454e+02;1,010696e-01
8,077865e+02;1,018860e-01
8,080276e+02;1,026684e-01
8,082686e+02;1,034313e-01
8,085096e+02;1,041872e-01
8,087507e+02;1,049446e-01
8,089918e+02;1,057062e-01
8,092328e+02;1,064678e-01
8,094739e+02;1,072193e-01
8,097150e+02;1,079444e-01
8,099561e+02;1,086233e-01
8,101971e+02;1,092370e-01
8,104381e+02;1,097698e-01
8,106792e+02;1,102127e-01
8,109203e+02;1,105665e-01
8,111613e+02;1,108411e-01
8,114023e+02;1,110548e-01
8,116434e+02;1,112280e-01
8,118845e+02;1,113822e-01
8,121255e+02;1,115336e-01
8,123666e+02;1,116907e-01
8,126077e+02;1,118545e-01
8,128488e+02;1,120202e-01
8,130898e+02;1,121807e-01
8,133308e+02;1,123300e-01
8,135719e+02;1,124668e-01
8,138130e+02;1,125952e-01
8,140540e+02;1,127246e-01
8,142950e+02;1,128662e-01
8,145361e+02;1,130302e-01
8,147772e+02;1,132233e-01
8,150182e+02;1,134471e-01
8,152593e+02;1,136982e-01
8,155004e+02;1,139704e-01
8,157415e+02;1,142568e-01
8,159825e+02;1,145509e-01
8,162235e+02;1,148476e-01
8,164646e+02;1,151432e-01
8,167057e+02;1,154342e-01
8,169467e+02;1,157181e-01
